group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1882818729192,train,1,[-2 1 0],1 2 7,3,1202 1904 1159,98 99 32,0 1,4265,-70,1565112804.288,Tue Aug 06 2019 13:33:24 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[-2 1 0],1 4 13,3,109 1146 219 1136,99 32 97 32,0 2,2610,-20,1565112807.153,Tue Aug 06 2019 13:33:27 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[-1 1 0],1 2 7,3,138 1117 145 1059 233,98 32 99 98 32,0 2,2692,0,1565112810.138,Tue Aug 06 2019 13:33:30 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[-1 1 0],1 4 12,3,106 1158 1549,99 99 32,0 1,2813,100,1565112813.257,Tue Aug 06 2019 13:33:33 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[-2 1 0],1 3 10,3,367 305 289 1102 144 1105 212,32 32 97 32 98 97 32,2 4,3524,90,1565112828.554,Tue Aug 06 2019 13:33:48 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[1 -2 0],1 2 6,3,146 1371 374 395 375 286 328 218 1059 53 243,98 32 32 32 32 32 32 98 99 98 32,0 7,4848,100,1565112833.781,Tue Aug 06 2019 13:33:53 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[1 -1 0],1 2 6,3,68 1009 230 1064,98 32 98 32,0 2,2371,100,1565112836.53,Tue Aug 06 2019 13:33:56 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[1 -2 0],1 2 7,3,86 1078 1099 49,98 99 98 32,0 1,2312,-70,1565112839.483,Tue Aug 06 2019 13:33:59 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[1 -2 0],1 2 6,3,418 1112 492 375 304 375 1106 139 1033,32 32 32 32 32 98 32 98 32,5 7,5354,100,1565112845.337,Tue Aug 06 2019 13:34:05 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[-2 1 0],1 3 8,3,19 1044 1066 119 195,97 99 99 98 32,0 1,2443,-180,1565112848.175,Tue Aug 06 2019 13:34:08 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[1 -2 0],1 4 12,3,161 1085 228 1112,99 32 99 32,0 2,2586,-200,1565112851.126,Tue Aug 06 2019 13:34:11 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[-1 1 0],1 4 12,3,125 1099 221 1142,99 32 99 32,0 2,2587,100,1565112854.191,Tue Aug 06 2019 13:34:14 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[1 -1 0],1 4 12,3,257 1190 1069,99 99 32,0 1,2516,-100,1565112857.118,Tue Aug 06 2019 13:34:17 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[1 -2 0],1 2 6,3,85 407 1117 176 1038,32 98 32 98 32,1 3,2823,100,1565112860.872,Tue Aug 06 2019 13:34:20 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[1 -2 0],1 2 6,3,86 1039 196 1234 42,98 32 98 98 32,0 2,2597,100,1565112863.943,Tue Aug 06 2019 13:34:23 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[-1 1 0],1 3 10,3,180 1213 41 1115 238,97 32 98 97 32,0 2,2787,90,1565112867.187,Tue Aug 06 2019 13:34:27 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[1 -2 0],1 2 6,3,100 1043 1233,98 98 32,0 1,2376,100,1565112870.068,Tue Aug 06 2019 13:34:30 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[1 -2 0],1 2 5,3,65 1073 1053 181,98 97 98 32,0 1,2372,-20,1565112873.081,Tue Aug 06 2019 13:34:33 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[-2 1 0],1 4 12,3,161 1172 131 1164,99 32 99 32,0 2,2628,100,1565112876.174,Tue Aug 06 2019 13:34:36 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[1 -1 0],1 4 12,3,146 1159 151 1129,99 32 99 32,0 2,2585,-100,1565112879.222,Tue Aug 06 2019 13:34:39 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[-2 1 0],1 4 12,3,77 1191 308 1056 130 149,99 32 99 97 98 32,0 2,2911,100,1565112882.52,Tue Aug 06 2019 13:34:42 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[1 -1 0],1 3 9,3,326 1174 42653,97 97 32,0 1,44153,0,1565112927.034,Tue Aug 06 2019 13:35:27 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[1 -1 0],1 2 5,3,154 1032 1044 130 62 123,98 97 99 98 97 32,0 1,2545,-10,1565112929.979,Tue Aug 06 2019 13:35:29 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[-1 1 0],1 4 12,3,113 1141 1120,99 99 32,0 1,2374,100,1565112932.831,Tue Aug 06 2019 13:35:32 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[-2 1 0],1 3 10,3,176 5372 425 1177 195 10,97 32 98 99 98 32,0 2,7355,90,1565112940.513,Tue Aug 06 2019 13:35:40 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[1 -1 0],1 4 12,3,205 1091 200 1028,99 32 99 32,0 2,2524,-100,1565112943.467,Tue Aug 06 2019 13:35:43 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[-2 1 0],1 4 12,3,239 1108 1034,99 99 32,0 1,2381,100,1565112946.191,Tue Aug 06 2019 13:35:46 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[-2 1 0],1 4 12,3,206 1075 167 1088 57 105,99 32 99 99 98 32,0 2,2698,100,1565112949.239,Tue Aug 06 2019 13:35:49 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[1 -1 0],1 4 12,3,225 1094 1166 111 96,99 99 99 98 32,0 1,2692,-100,1565112952.362,Tue Aug 06 2019 13:35:52 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[-1 1 0],1 4 12,3,187 1081 1134 60 185,99 99 99 98 32,0 1,2647,100,1565112955.394,Tue Aug 06 2019 13:35:55 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[-2 1 0],1 4 12,3,83 1157 88 1037,99 32 99 32,0 2,2365,100,1565112958.212,Tue Aug 06 2019 13:35:58 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[1 -2 0],1 4 12,3,207 1181 1148 82 78,99 99 99 98 32,0 1,2696,-200,1565112961.275,Tue Aug 06 2019 13:36:01 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[1 -2 0],1 4 12,3,163 1034 185 1114,99 32 99 32,0 2,2496,-200,1565112964.192,Tue Aug 06 2019 13:36:04 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[-1 1 0],1 3 10,3,264 1025 1031,97 98 32,0 1,2320,90,1565112966.858,Tue Aug 06 2019 13:36:06 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[-1 1 0],1 2 6,3,172 1034 110 1009,98 32 98 32,0 2,2325,-100,1565112969.6,Tue Aug 06 2019 13:36:09 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[-2 1 0],1 2 6,3,160 1144 1031,98 98 32,0 1,2335,-200,1565112972.33,Tue Aug 06 2019 13:36:12 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[1 -2 0],1 2 6,3,26 1130 1151 62 192,98 98 98 97 32,0 1,2561,100,1565112975.261,Tue Aug 06 2019 13:36:15 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[-1 1 0],1 2 6,3,180 1091 1107 86 117,98 98 98 97 32,0 1,2581,-100,1565112978.192,Tue Aug 06 2019 13:36:18 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[1 -1 0],1 2 7,3,170 1030 281 1014 58,98 32 99 98 32,0 2,2553,0,1565112981.139,Tue Aug 06 2019 13:36:21 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[-1 1 0],1 4 12,3,181 1142 1083 44 108,99 99 99 98 32,0 1,2558,100,1565112984.093,Tue Aug 06 2019 13:36:24 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[-1 1 0],1 4 12,3,214 1076 1094 89 78,99 99 99 98 32,0 1,2551,100,1565112986.98,Tue Aug 06 2019 13:36:26 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[1 -2 0],1 4 12,3,160 1076 1062 58 97,99 99 99 98 32,0 1,2453,-200,1565112989.803,Tue Aug 06 2019 13:36:29 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[-1 1 0],1 4 12,3,170 1103 1082 58 132,99 99 99 98 32,0 1,2545,100,1565112992.728,Tue Aug 06 2019 13:36:32 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[-2 1 0],1 4 12,3,197 3582 1081 81,99 99 97 32,0 1,4941,100,1565112998.021,Tue Aug 06 2019 13:36:38 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[1 -1 0],1 4 13,3,141 1043 1148,99 97 32,0 1,2332,10,1565113000.767,Tue Aug 06 2019 13:36:40 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[1 -1 0],1 4 13,3,133 1082 181 1092,99 32 97 32,0 2,2488,10,1565113003.622,Tue Aug 06 2019 13:36:43 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[1 -2 0],1 4 12,3,106 1036 123 1036 141 44 110,99 32 99 97 99 98 32,0 2,2596,-200,1565113006.58,Tue Aug 06 2019 13:36:46 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[1 -1 0],1 3 8,3,104 1070 1053 86,97 99 97 32,0 1,2313,90,1565113009.26,Tue Aug 06 2019 13:36:49 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[1 -1 0],1 4 13,3,108 1112 1045 192,99 97 97 32,0 1,2457,10,1565113012.087,Tue Aug 06 2019 13:36:52 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[-2 1 0],1 4 12,3,82 1020 135 1085 74 34 93,99 32 99 99 98 97 32,0 2,2523,100,1565113014.96,Tue Aug 06 2019 13:36:54 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[1 -1 0],1 4 12,3,141 1086 1086,99 99 32,0 1,2313,-100,1565113017.629,Tue Aug 06 2019 13:36:57 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[-1 1 0],1 4 12,3,92 1037 124 1064 80,99 32 99 97 32,0 2,2397,100,1565113020.389,Tue Aug 06 2019 13:37:00 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[1 -1 0],1 4 12,3,127 1010 259 1007 57 135 134,99 32 99 99 98 97 32,0 2,2729,-100,1565113023.473,Tue Aug 06 2019 13:37:03 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[-1 1 0],1 4 12,3,127 1048 142 1175 86 104 103,99 32 99 99 98 97 32,0 2,2785,100,1565113026.645,Tue Aug 06 2019 13:37:06 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[1 -1 0],1 4 12,3,213 1109 1118 76 19 124,99 99 99 98 97 32,0 1,2659,-100,1565113029.626,Tue Aug 06 2019 13:37:09 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[1 -1 0],1 4 12,3,280 1072 95 1045,99 32 99 32,0 2,2492,-100,1565113032.464,Tue Aug 06 2019 13:37:12 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[-2 1 0],1 4 12,3,123 1017 122 5525 8 191 204 21,99 32 99 99 98 97 99 32,0 2,7211,100,1565113040.037,Tue Aug 06 2019 13:37:20 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[-2 1 0],1 4 12,3,63 1098 1006,99 99 32,0 1,2167,100,1565113042.518,Tue Aug 06 2019 13:37:22 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[-2 1 0],1 4 12,3,115 1073 1026 76 126,99 99 98 97 32,0 1,2416,100,1565113045.297,Tue Aug 06 2019 13:37:25 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[-2 1 0],1 2 5,3,138 1151 1051 119 102,98 97 98 97 32,0 1,2561,10,1565113048.152,Tue Aug 06 2019 13:37:28 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[-1 1 0],1 2 7,3,134 1195 307 1110,98 32 99 32,0 2,2746,0,1565113051.158,Tue Aug 06 2019 13:37:31 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[-2 1 0],1 2 5,3,143 1088 69 1122 113,98 32 97 97 32,0 2,2535,10,1565113054.022,Tue Aug 06 2019 13:37:34 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[-1 1 0],1 3 9,3,176 1043 1005,97 97 32,0 1,2224,0,1565113056.606,Tue Aug 06 2019 13:37:36 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[1 -1 0],1 4 11,3,137 1049 107 1047 203,99 32 98 99 32,0 2,2543,0,1565113059.478,Tue Aug 06 2019 13:37:39 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[-1 1 0],1 4 12,3,164 1134 1048 33 13,99 99 99 98 32,0 1,2392,100,1565113062.145,Tue Aug 06 2019 13:37:42 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[1 -2 0],1 2 6,3,55 1016 130 1090 80 112,98 32 98 98 97 32,0 2,2483,100,1565113064.931,Tue Aug 06 2019 13:37:44 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[-1 1 0],1 2 6,3,179 1153 1045 87 103,98 98 98 97 32,0 1,2567,-100,1565113067.891,Tue Aug 06 2019 13:37:47 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[-1 1 0],1 2 5,3,167 1029 1074 192,98 97 98 32,0 1,2462,10,1565113070.705,Tue Aug 06 2019 13:37:50 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[1 -2 0],1 2 7,3,36 1067 1067 50 125,98 99 99 98 32,0 1,2345,-70,1565113073.299,Tue Aug 06 2019 13:37:53 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[1 -2 0],1 4 12,3,219 1105 1057 119 12,99 99 99 98 32,0 1,2512,-200,1565113076.147,Tue Aug 06 2019 13:37:56 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[-2 1 0],1 4 12,3,234 1040 1117 100 109,99 99 99 98 32,0 1,2600,100,1565113079.128,Tue Aug 06 2019 13:37:59 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[1 -1 0],1 2 7,3,10 1007 1065 70 131,98 99 99 98 32,0 1,2283,0,1565113081.993,Tue Aug 06 2019 13:38:01 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[-2 1 0],1 4 11,3,220 1013 1032 83,99 98 98 32,0 1,2348,0,1565113084.658,Tue Aug 06 2019 13:38:04 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[1 -1 0],1 4 11,3,204 1011 1027 105,99 98 98 32,0 1,2347,0,1565113087.354,Tue Aug 06 2019 13:38:07 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[1 -1 0],1 4 12,3,186 1122 89 1177 115 90,99 32 99 99 98 32,0 2,2779,-100,1565113090.549,Tue Aug 06 2019 13:38:10 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[1 -2 0],1 4 12,3,144 1222 1012 161,99 99 98 32,0 1,2539,-200,1565113093.583,Tue Aug 06 2019 13:38:13 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[-2 1 0],1 4 12,3,174 1092 149 1133,99 32 99 32,0 2,2548,100,1565113096.544,Tue Aug 06 2019 13:38:16 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[-1 1 0],1 4 12,3,130 1094 5334,99 99 32,0 1,6558,100,1565113103.454,Tue Aug 06 2019 13:38:23 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[-2 1 0],1 4 11,3,33 1033 1068 65 119 101,99 98 99 98 97 32,0 1,2419,0,1565113106.892,Tue Aug 06 2019 13:38:26 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,train,1,[1 -2 0],1 3 9,3,132 1007 1196 116 11,97 97 99 98 32,0 1,2462,-100,1565113109.641,Tue Aug 06 2019 13:38:29 GMT-0400 (Eastern Daylight Time),0
A,1882818729192,test,1,[1 1 1],1 4 11,3,217 1088 133 1499,99 32 98 32,0 2,2937,10,1565113112.91,Tue Aug 06 2019 13:38:32 GMT-0400 (Eastern Daylight Time),0
