group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1928183607868,train,1,[1 -1 0],1 3 8,3,480 1464 3128,49 49 32,0 1,5072,90,1565112076.573,Tue Aug 06 2019 11:21:16 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[1 -1 0],1 3 8,3,504 1656 2200,49 49 32,0 1,4360,90,1565112083.693,Tue Aug 06 2019 11:21:23 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[1 -2 0],1 3 8,3,480 1601 2119,49 49 32,0 1,4200,90,1565112089.837,Tue Aug 06 2019 11:21:29 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[1 -1 0],1 3 8,3,448 1616 2064,49 49 32,0 1,4128,90,1565112096.389,Tue Aug 06 2019 11:21:36 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-1 1 0],1 4 12,3,814 1632 3512,50 51 32,0 1,5958,100,1565112107.133,Tue Aug 06 2019 11:21:47 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[1 -1 0],1 3 8,3,472 1409 1887,49 49 32,0 1,3768,90,1565112113.725,Tue Aug 06 2019 11:21:53 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-2 1 0],1 4 12,3,1584 1593 2834,50 51 32,0 1,6011,100,1565112125.184,Tue Aug 06 2019 11:22:05 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[1 -1 0],1 3 8,3,424 1544 2031,49 49 32,0 1,3999,90,1565112131.156,Tue Aug 06 2019 11:22:11 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-1 1 0],1 4 12,3,2286 1856 3440,50 51 32,0 1,7582,100,1565112142.189,Tue Aug 06 2019 11:22:22 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[1 -2 0],1 3 8,3,543 1464 2424,49 49 32,0 1,4431,90,1565112149.205,Tue Aug 06 2019 11:22:29 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-2 1 0],1 2 5,3,1864 1697 3231,51 49 32,0 1,6792,10,1565112159.565,Tue Aug 06 2019 11:22:39 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-2 1 0],1 2 6,3,704 1495 9947,51 50 32,0 1,12146,-200,1565112175.215,Tue Aug 06 2019 11:22:55 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-2 1 0],1 4 12,3,688 2112 5161,50 51 32,0 1,7961,100,1565112186.246,Tue Aug 06 2019 11:23:06 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-2 1 0],1 4 12,3,1032 1784 2320,50 51 32,0 1,5136,100,1565112193.573,Tue Aug 06 2019 11:23:13 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-1 1 0],1 4 12,3,448 1552 2064,50 51 32,0 1,4064,100,1565112200.381,Tue Aug 06 2019 11:23:20 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-2 1 0],1 4 12,3,424 1432 1680,50 51 32,0 1,3536,100,1565112205.565,Tue Aug 06 2019 11:23:25 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[1 -1 0],1 2 6,3,639 1472 3328,51 50 32,0 1,5439,100,1565112213.893,Tue Aug 06 2019 11:23:33 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-2 1 0],1 4 12,3,488 1481 2006,50 51 32,0 1,3975,100,1565112220.526,Tue Aug 06 2019 11:23:40 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-1 1 0],1 4 12,3,423 1648 1807,50 51 32,0 1,3878,100,1565112226.797,Tue Aug 06 2019 11:23:46 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-2 1 0],1 4 12,3,497 1695 5760,50 51 32,0 1,7952,100,1565112236.445,Tue Aug 06 2019 11:23:56 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[1 -1 0],1 2 6,3,574 1480 3432,51 50 32,0 1,5486,100,1565112246.093,Tue Aug 06 2019 11:24:06 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[1 -1 0],1 2 6,3,424 1392 2705,51 50 32,0 1,4521,100,1565112252.815,Tue Aug 06 2019 11:24:12 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[1 -1 0],1 2 6,3,711 1352 2112,51 50 32,0 1,4175,100,1565112259.669,Tue Aug 06 2019 11:24:19 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[1 -1 0],1 2 6,3,654 1312 3104,51 50 32,0 1,5070,100,1565112273.374,Tue Aug 06 2019 11:24:33 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-1 1 0],1 4 12,3,599 1432 2610,50 51 32,0 1,4641,100,1565112280.094,Tue Aug 06 2019 11:24:40 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[1 -1 0],1 2 6,3,456 1376 2096,51 50 32,0 1,3928,100,1565112286.421,Tue Aug 06 2019 11:24:46 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-1 1 0],1 4 12,3,440 1481 1736,50 51 32,0 1,3657,100,1565112292.141,Tue Aug 06 2019 11:24:52 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-1 1 0],1 4 12,3,472 1416 2040,50 51 32,0 1,3928,100,1565112298.532,Tue Aug 06 2019 11:24:58 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-1 1 0],1 4 12,3,422 1424 2000,50 51 32,0 1,3846,100,1565112304.78,Tue Aug 06 2019 11:25:04 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[1 -2 0],1 2 6,3,519 1584 1952,51 50 32,0 1,4055,100,1565112310.604,Tue Aug 06 2019 11:25:10 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[1 -1 0],1 2 6,3,398 1488 1856,51 50 32,0 1,3742,100,1565112315.796,Tue Aug 06 2019 11:25:15 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[1 -2 0],1 2 6,3,384 1360 1849,51 50 32,0 1,3593,100,1565112321.909,Tue Aug 06 2019 11:25:21 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-1 1 0],1 4 12,3,423 1384 1816,50 51 32,0 1,3623,100,1565112327.125,Tue Aug 06 2019 11:25:27 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[1 -2 0],1 2 6,3,464 1600 3009,51 50 32,0 1,5073,100,1565112334.357,Tue Aug 06 2019 11:25:34 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-1 1 0],1 4 12,3,519 1352 2048,50 51 32,0 1,3919,100,1565112341.356,Tue Aug 06 2019 11:25:41 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[1 -2 0],1 2 6,3,497 1542 1776,51 50 32,0 1,3815,100,1565112348.06,Tue Aug 06 2019 11:25:48 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-1 1 0],1 4 12,3,390 1433 1703,50 51 32,0 1,3526,100,1565112353.515,Tue Aug 06 2019 11:25:53 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-2 1 0],1 4 12,3,430 1448 1688,50 51 32,0 1,3566,100,1565112359.596,Tue Aug 06 2019 11:25:59 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-2 1 0],1 4 12,3,359 1376 1664,50 51 32,0 1,3399,100,1565112365.604,Tue Aug 06 2019 11:26:05 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[1 -2 0],1 2 6,3,806 1448 1848,51 50 32,0 1,4102,100,1565112371.348,Tue Aug 06 2019 11:26:11 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[1 -2 0],1 2 6,3,457 1440 1600,51 50 32,0 1,3497,100,1565112376.708,Tue Aug 06 2019 11:26:16 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[1 -2 0],1 2 6,3,390 1944 1976,51 50 32,0 1,4310,100,1565112382.844,Tue Aug 06 2019 11:26:22 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[1 -2 0],1 2 6,3,447 1520 1768,51 50 32,0 1,3735,100,1565112388.3,Tue Aug 06 2019 11:26:28 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-2 1 0],1 4 12,3,415 1408 1592,50 51 32,0 1,3415,100,1565112393.396,Tue Aug 06 2019 11:26:33 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-2 1 0],1 4 12,3,415 1512 1801,50 51 32,0 1,3728,100,1565112398.805,Tue Aug 06 2019 11:26:38 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[1 -2 0],1 2 6,3,423 1392 1552,51 50 32,0 1,3367,100,1565112404.037,Tue Aug 06 2019 11:26:44 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-2 1 0],1 4 12,3,4488 1329 1807,50 51 32,0 1,7624,100,1565112413.101,Tue Aug 06 2019 11:26:53 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-1 1 0],1 4 12,3,392 1583 2024,50 51 32,0 1,3999,100,1565112419.5,Tue Aug 06 2019 11:26:59 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[1 -1 0],1 2 6,3,425 1351 1680,51 50 32,0 1,3456,100,1565112424.741,Tue Aug 06 2019 11:27:04 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-2 1 0],1 4 12,3,399 1345 1865,50 51 32,0 1,3609,100,1565112432.254,Tue Aug 06 2019 11:27:12 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[1 -2 0],1 2 6,3,456 1471 1625,51 50 32,0 1,3552,100,1565112437.021,Tue Aug 06 2019 11:27:17 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-1 1 0],1 4 12,3,440 1464 1633,50 51 32,0 1,3537,100,1565112442.638,Tue Aug 06 2019 11:27:22 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-1 1 0],1 4 12,3,480 1632 1800,50 51 32,0 1,3912,100,1565112448.061,Tue Aug 06 2019 11:27:28 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-1 1 0],1 4 12,3,392 1384 2025,50 51 32,0 1,3801,100,1565112453.67,Tue Aug 06 2019 11:27:33 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-1 1 0],1 4 12,3,367 1337 1575,50 51 32,0 1,3279,100,1565112458.308,Tue Aug 06 2019 11:27:38 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[1 -1 0],1 2 6,3,488 1392 1504,51 50 32,0 1,3384,100,1565112463.124,Tue Aug 06 2019 11:27:43 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[1 -2 0],1 2 6,3,406 1313 1920,51 50 32,0 1,3639,100,1565112468.308,Tue Aug 06 2019 11:27:48 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-1 1 0],1 4 12,3,399 1497 1576,50 51 32,0 1,3472,100,1565112473.436,Tue Aug 06 2019 11:27:53 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[1 -2 0],1 2 6,3,527 1400 1592,51 50 32,0 1,3519,100,1565112478.476,Tue Aug 06 2019 11:27:58 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[1 -2 0],1 2 6,3,425 1368 1704,51 50 32,0 1,3497,100,1565112483.452,Tue Aug 06 2019 11:28:03 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-2 1 0],1 4 12,3,375 1552 1688,50 51 32,0 1,3615,100,1565112489.004,Tue Aug 06 2019 11:28:09 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[1 -2 0],1 2 6,3,432 1344 1576,51 50 32,0 1,3352,100,1565112493.676,Tue Aug 06 2019 11:28:13 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[1 -1 0],1 2 6,3,464 1599 1624,51 50 32,0 1,3687,100,1565112499.132,Tue Aug 06 2019 11:28:19 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-2 1 0],1 4 12,3,352 1512 1656,50 51 32,0 1,3520,100,1565112504.124,Tue Aug 06 2019 11:28:24 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-2 1 0],1 4 12,3,335 1448 1552,50 51 32,0 1,3335,100,1565112509.54,Tue Aug 06 2019 11:28:29 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[1 -1 0],1 2 6,3,600 1440 1728,51 50 32,0 1,3768,100,1565112515.02,Tue Aug 06 2019 11:28:35 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-1 1 0],1 4 12,3,399 1752 1664,50 51 32,0 1,3815,100,1565112520.428,Tue Aug 06 2019 11:28:40 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-1 1 0],1 4 12,3,367 1392 1640,50 51 32,0 1,3399,100,1565112525.052,Tue Aug 06 2019 11:28:45 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[1 -1 0],1 2 6,3,325 1305 1808,51 50 32,0 1,3438,100,1565112530.204,Tue Aug 06 2019 11:28:50 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[1 -1 0],1 2 6,3,360 1344 1832,51 50 32,0 1,3536,100,1565112536.188,Tue Aug 06 2019 11:28:56 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[1 -1 0],1 2 6,3,318 1344 1776,51 50 32,0 1,3438,100,1565112542.068,Tue Aug 06 2019 11:29:02 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-2 1 0],1 4 12,3,423 1488 3977,50 51 32,0 1,5888,100,1565112549.941,Tue Aug 06 2019 11:29:09 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[1 -1 0],1 2 6,3,464 1568 3960,51 50 32,0 1,5992,100,1565112557.108,Tue Aug 06 2019 11:29:17 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[1 -1 0],1 2 6,3,392 1498 1655,51 50 32,0 1,3545,100,1565112562.324,Tue Aug 06 2019 11:29:22 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[1 -1 0],1 2 6,3,375 1400 1600,51 50 32,0 1,3375,100,1565112567.02,Tue Aug 06 2019 11:29:27 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[1 -1 0],1 2 6,3,440 1369 1655,51 50 32,0 1,3464,100,1565112572.468,Tue Aug 06 2019 11:29:32 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-2 1 0],1 4 12,3,417 1536 1544,50 51 32,0 1,3497,100,1565112579.124,Tue Aug 06 2019 11:29:39 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[1 -2 0],1 2 6,3,473 1447 1957,51 50 32,0 1,3877,100,1565112584.642,Tue Aug 06 2019 11:29:44 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[1 -2 0],1 2 6,3,391 1471 1729,51 50 32,0 1,3591,100,1565112590.229,Tue Aug 06 2019 11:29:50 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-1 1 0],1 4 12,3,510 1472 1568,50 51 32,0 1,3550,100,1565112595.493,Tue Aug 06 2019 11:29:55 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-2 1 0],1 4 12,3,416 1472 1592,50 51 32,0 1,3480,100,1565112600.652,Tue Aug 06 2019 11:30:00 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-1 1 0],1 4 12,3,382 1457 2935,50 51 32,0 1,4774,100,1565112607.772,Tue Aug 06 2019 11:30:07 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[1 -2 0],1 2 6,3,455 1416 1696,51 50 32,0 1,3567,100,1565112612.844,Tue Aug 06 2019 11:30:12 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-1 1 0],1 4 12,3,406 1377 1695,50 51 32,0 1,3478,100,1565112617.804,Tue Aug 06 2019 11:30:17 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[1 -2 0],1 2 6,3,416 1464 1776,51 50 32,0 1,3656,100,1565112622.892,Tue Aug 06 2019 11:30:22 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-2 1 0],1 4 12,3,470 1392 1664,50 51 32,0 1,3526,100,1565112628.084,Tue Aug 06 2019 11:30:28 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,train,1,[-1 1 0],1 4 12,3,448 1392 1576,50 51 32,0 1,3416,100,1565112633.284,Tue Aug 06 2019 11:30:33 GMT-0600 (Mountain Daylight Time),0
A,1928183607868,test,1,[1 1 1],1 2 6,3,702 2400 5456,51 50 32,0 1,8558,100,1565112649.324,Tue Aug 06 2019 11:30:49 GMT-0600 (Mountain Daylight Time),0
