group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1843775603869,train,1,[-2 1 0],1 3 9,3,728 1405 1624,50 50 32,0 1,3757,-100,1565112559.477,Tue Aug 06 2019 10:29:19 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[-2 1 0],1 3 8,3,399 1944 2280,50 51 32,0 1,4623,-180,1565112565.184,Tue Aug 06 2019 10:29:25 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[1 -2 0],1 3 8,3,2095 2294 1748,50 51 32,0 1,6137,90,1565112572.315,Tue Aug 06 2019 10:29:32 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[-2 1 0],1 3 10,3,3091 2492 1746,50 49 32,0 1,7329,90,1565112580.585,Tue Aug 06 2019 10:29:40 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[1 -2 0],1 4 13,3,8168 2382 1728,49 50 32,0 1,12278,10,1565112593.703,Tue Aug 06 2019 10:29:53 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[1 -1 0],1 3 8,3,2825 2042 1766,50 51 32,0 1,6633,90,1565112601.121,Tue Aug 06 2019 10:30:01 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[-1 1 0],1 3 10,3,3389 3388 1549,50 49 32,0 1,8326,90,1565112610.323,Tue Aug 06 2019 10:30:10 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[1 -1 0],1 3 8,3,3431 2562 1534,50 51 32,0 1,7527,90,1565112618.647,Tue Aug 06 2019 10:30:18 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[-1 1 0],1 3 10,3,2035 3951 1663,50 49 32,0 1,7649,90,1565112627.161,Tue Aug 06 2019 10:30:27 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[-1 1 0],1 3 10,3,4048 2226 1529,50 49 32,0 1,7803,90,1565112636.107,Tue Aug 06 2019 10:30:36 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[1 -1 0],1 3 8,3,3034 2991 1568,50 51 32,0 1,7593,90,1565112644.728,Tue Aug 06 2019 10:30:44 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[1 -2 0],1 3 8,3,2264 5008 1649,50 51 32,0 1,8921,90,1565112654.433,Tue Aug 06 2019 10:30:54 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[-2 1 0],1 3 10,3,5059 2203 1943,50 49 32,0 1,9205,90,1565112664.51,Tue Aug 06 2019 10:31:04 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[1 -1 0],1 3 8,3,2738 1717 2004,50 51 32,0 1,6459,90,1565112671.94,Tue Aug 06 2019 10:31:11 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[-2 1 0],1 3 10,3,5624 1901 1575,50 49 32,0 1,9100,90,1565112682.251,Tue Aug 06 2019 10:31:22 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[-1 1 0],1 3 10,3,5335 2057 1931,50 49 32,0 1,9323,90,1565112692.207,Tue Aug 06 2019 10:31:32 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[-2 1 0],1 3 10,3,3494 1992 1554,50 49 32,0 1,7040,90,1565112700.249,Tue Aug 06 2019 10:31:40 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[1 -2 0],1 3 8,3,1702 1798 1661,50 51 32,0 1,5161,90,1565112706.1,Tue Aug 06 2019 10:31:46 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[1 -1 0],1 3 8,3,2600 1951 1570,50 51 32,0 1,6121,90,1565112713.361,Tue Aug 06 2019 10:31:53 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[-1 1 0],1 3 10,3,3435 1537 1738,50 49 32,0 1,6710,90,1565112721.418,Tue Aug 06 2019 10:32:01 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[1 -1 0],1 4 13,3,33 4814 1679,49 50 32,0 1,6526,10,1565112728.871,Tue Aug 06 2019 10:32:08 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[-2 1 0],1 3 10,3,1927 2113 1732,50 49 32,0 1,5772,90,1565112737.244,Tue Aug 06 2019 10:32:17 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[1 -1 0],1 3 8,3,1789 1418 1552,50 51 32,0 1,4759,90,1565112742.93,Tue Aug 06 2019 10:32:22 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[1 -2 0],1 3 8,3,2827 1952 2174,50 51 32,0 1,6953,90,1565112752.568,Tue Aug 06 2019 10:32:32 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[1 -1 0],1 3 8,3,5201 2020 1749,50 51 32,0 1,8970,90,1565112762.411,Tue Aug 06 2019 10:32:42 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[1 -2 0],1 3 8,3,3839 2076 1619,50 51 32,0 1,7534,90,1565112770.663,Tue Aug 06 2019 10:32:50 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[-1 1 0],1 3 10,3,2743 2078 1450,50 49 32,0 1,6271,90,1565112777.592,Tue Aug 06 2019 10:32:57 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[-1 1 0],1 3 10,3,2152 1768 1751,50 49 32,0 1,5671,90,1565112784.12,Tue Aug 06 2019 10:33:04 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[-2 1 0],1 3 10,3,2861 1596 1681,50 49 32,0 1,6138,90,1565112791.201,Tue Aug 06 2019 10:33:11 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[-2 1 0],1 3 10,3,3824 1926 1719,50 49 32,0 1,7469,90,1565112799.431,Tue Aug 06 2019 10:33:19 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[-1 1 0],1 3 10,3,3496 2066 1880,50 49 32,0 1,7442,90,1565112807.658,Tue Aug 06 2019 10:33:27 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[-2 1 0],1 3 10,3,4821 1919 1778,50 49 32,0 1,8518,90,1565112817.338,Tue Aug 06 2019 10:33:37 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[1 -1 0],1 3 8,3,1826 1729 1730,50 51 32,0 1,5285,90,1565112823.584,Tue Aug 06 2019 10:33:43 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[-2 1 0],1 3 10,3,1510 1616 1739,50 49 32,0 1,4865,90,1565112829.243,Tue Aug 06 2019 10:33:49 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[1 -2 0],1 3 8,3,1679 1770 1722,50 51 32,0 1,5171,90,1565112835.156,Tue Aug 06 2019 10:33:55 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[1 -1 0],1 3 8,3,2985 1924 1712,50 51 32,0 1,6621,90,1565112842.744,Tue Aug 06 2019 10:34:02 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[1 -2 0],1 3 8,3,3803 1564 1642,50 51 32,0 1,7009,90,1565112850.402,Tue Aug 06 2019 10:34:10 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[1 -2 0],1 3 8,3,2472 2296 1599,50 51 32,0 1,6367,90,1565112860.777,Tue Aug 06 2019 10:34:20 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[1 -1 0],1 3 8,3,2217 1671 1696,50 51 32,0 1,5584,90,1565112868.665,Tue Aug 06 2019 10:34:28 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[1 -1 0],1 3 8,3,1706 1641 1750,50 51 32,0 1,5097,90,1565112874.579,Tue Aug 06 2019 10:34:34 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[1 -1 0],1 3 8,3,1692 1489 1593,50 51 32,0 1,4774,90,1565112880.193,Tue Aug 06 2019 10:34:40 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[1 -2 0],1 3 8,3,1376 1496 1425,50 51 32,0 1,4297,90,1565112885.49,Tue Aug 06 2019 10:34:45 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[-1 1 0],1 3 10,3,4150 1911 1528,50 49 32,0 1,7589,90,1565112895.168,Tue Aug 06 2019 10:34:55 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[-2 1 0],1 3 10,3,2087 1717 1555,50 49 32,0 1,5359,90,1565112901.112,Tue Aug 06 2019 10:35:01 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[1 -1 0],1 3 8,3,1511 1487 604 1532,50 32 51 32,0 2,5134,90,1565112906.801,Tue Aug 06 2019 10:35:06 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[1 -2 0],1 3 8,3,1926 1624 1488,50 51 32,0 1,5038,90,1565112912.383,Tue Aug 06 2019 10:35:12 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[-1 1 0],1 3 10,3,3641 1425 1441,50 49 32,0 1,6507,90,1565112919.364,Tue Aug 06 2019 10:35:19 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[1 -1 0],1 3 8,3,5985 1657 1437,50 51 32,0 1,9079,90,1565112929.415,Tue Aug 06 2019 10:35:29 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[1 -2 0],1 3 8,3,1533 1455 1413,50 51 32,0 1,4401,90,1565112934.267,Tue Aug 06 2019 10:35:34 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[-2 1 0],1 3 10,3,1628 1721 1595,50 49 32,0 1,4944,90,1565112939.68,Tue Aug 06 2019 10:35:39 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[1 -1 0],1 3 8,3,2245 1804 1858,50 51 32,0 1,5907,90,1565112946.299,Tue Aug 06 2019 10:35:46 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[1 -2 0],1 3 8,3,4528 2329 1823,50 51 32,0 1,8680,90,1565112955.671,Tue Aug 06 2019 10:35:55 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[1 -2 0],1 3 8,3,2261 1534 1627,50 51 32,0 1,5422,90,1565112961.568,Tue Aug 06 2019 10:36:01 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[-2 1 0],1 3 10,3,2846 1534 1505,50 49 32,0 1,5885,90,1565112968.048,Tue Aug 06 2019 10:36:08 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[1 -1 0],1 3 8,3,1586 1816 1646,50 51 32,0 1,5048,90,1565112974.121,Tue Aug 06 2019 10:36:14 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[1 -1 0],1 3 8,3,1855 1510 1575,50 51 32,0 1,4940,90,1565112979.575,Tue Aug 06 2019 10:36:19 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[1 -1 0],1 3 8,3,1709 1601 1841,50 51 32,0 1,5151,90,1565112985.178,Tue Aug 06 2019 10:36:25 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[-1 1 0],1 3 10,3,2154 1473 1423,50 49 32,0 1,5050,90,1565112990.711,Tue Aug 06 2019 10:36:30 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[1 -2 0],1 3 8,3,1768 1544 1470,50 51 32,0 1,4782,90,1565112995.943,Tue Aug 06 2019 10:36:35 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[-2 1 0],1 3 10,3,3693 2298 1511,50 49 32,0 1,7502,90,1565113004.104,Tue Aug 06 2019 10:36:44 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,train,1,[-1 1 0],1 3 10,3,3484 2403 1505,50 49 32,0 1,7392,90,1565113012.056,Tue Aug 06 2019 10:36:52 GMT-0700 (Pacific Daylight Time),0
A,1843775603869,test,1,[1 1 1],1 2 7,3,8108 3292 1032 1343,51 50 50 32,0 1,13775,210,1565113026.263,Tue Aug 06 2019 10:37:06 GMT-0700 (Pacific Daylight Time),0
