group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1017017135952,train,1,[-2 1 0],1 4 12,3,1876 2240 8928,49 51 32,0 1,13044,100,1565112226.135,Tue Aug 06 2019 13:23:46 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-1 1 0],1 4 12,3,1542 2181 2412,49 51 32,0 1,6135,100,1565112235.49,Tue Aug 06 2019 13:23:55 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-1 1 0],1 4 12,3,1024 1806 7803,49 51 32,0 1,10633,100,1565112249.008,Tue Aug 06 2019 13:24:09 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -2 0],1 2 6,3,1605 2061 2775,50 51 32,0 1,6441,100,1565112257.219,Tue Aug 06 2019 13:24:17 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -1 0],1 2 6,3,1021 1938 5931,50 51 32,0 1,8890,100,1565112267.755,Tue Aug 06 2019 13:24:27 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -2 0],1 2 6,3,682 1699 3260,50 51 32,0 1,5641,100,1565112276.224,Tue Aug 06 2019 13:24:36 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-1 1 0],1 4 12,3,2091 1907 3468,49 51 32,0 1,7466,100,1565112285.695,Tue Aug 06 2019 13:24:45 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-1 1 0],1 4 12,3,532 1441 2360,49 51 32,0 1,4333,100,1565112291.653,Tue Aug 06 2019 13:24:51 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-2 1 0],1 2 6,3,2283 1491 3880,50 51 32,0 1,7654,-200,1565112301.225,Tue Aug 06 2019 13:25:01 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-1 1 0],1 4 12,3,561 1601 4563,49 51 32,0 1,6725,100,1565112309.348,Tue Aug 06 2019 13:25:09 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -2 0],1 2 6,3,648 1436 4083,50 51 32,0 1,6167,100,1565112317.742,Tue Aug 06 2019 13:25:17 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -1 0],1 2 6,3,714 1557 3657,50 51 32,0 1,5928,100,1565112325.736,Tue Aug 06 2019 13:25:25 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -1 0],1 2 6,3,639 1554 3289,50 51 32,0 1,5482,100,1565112333.159,Tue Aug 06 2019 13:25:33 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-1 1 0],1 4 12,3,539 1574 2204,49 51 32,0 1,4317,100,1565112339.044,Tue Aug 06 2019 13:25:39 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -1 0],1 4 12,3,2557 1360 1936,49 51 32,0 1,5853,-100,1565112346.971,Tue Aug 06 2019 13:25:46 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-1 1 0],1 4 12,3,491 1443 3323,49 51 32,0 1,5257,100,1565112353.527,Tue Aug 06 2019 13:25:53 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-2 1 0],1 4 12,3,2535 1339 4240,49 51 32,0 1,8114,100,1565112364.076,Tue Aug 06 2019 13:26:04 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -1 0],1 2 6,3,671 1653 1955,50 51 32,0 1,4279,100,1565112370.122,Tue Aug 06 2019 13:26:10 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-2 1 0],1 2 6,3,922 1528 4997,50 51 32,0 1,7447,-200,1565112379.195,Tue Aug 06 2019 13:26:19 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-1 1 0],1 4 12,3,601 1529 11002,49 51 32,0 1,13132,100,1565112393.261,Tue Aug 06 2019 13:26:33 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-2 1 0],1 2 6,3,876 1393 3763,50 51 32,0 1,6032,-200,1565112400.853,Tue Aug 06 2019 13:26:40 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-2 1 0],1 4 12,3,1369 1608 2435,49 51 32,0 1,5412,100,1565112408.134,Tue Aug 06 2019 13:26:48 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -2 0],1 2 6,3,714 1327 1974,50 51 32,0 1,4015,100,1565112413.885,Tue Aug 06 2019 13:26:53 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-2 1 0],1 4 12,3,949 1458 2310,49 51 32,0 1,4717,100,1565112420.003,Tue Aug 06 2019 13:27:00 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-2 1 0],1 2 6,3,610 1363 8996 710,50 51 50 32,0 1,11679,-200,1565112433.377,Tue Aug 06 2019 13:27:13 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-1 1 0],1 4 12,3,648 1514 4539,49 51 32,0 1,6701,100,1565112443.694,Tue Aug 06 2019 13:27:23 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-1 1 0],1 4 12,3,1915 1484 2590,49 51 32,0 1,5989,100,1565112450.731,Tue Aug 06 2019 13:27:30 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -1 0],1 2 6,3,555 1577 2083,50 51 32,0 1,4215,100,1565112456.639,Tue Aug 06 2019 13:27:36 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -1 0],1 2 6,3,4698 1831 5728,50 51 32,0 1,12257,100,1565112470.609,Tue Aug 06 2019 13:27:50 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-1 1 0],1 4 12,3,442 1445 2269,49 51 32,0 1,4156,100,1565112476.667,Tue Aug 06 2019 13:27:56 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -2 0],1 2 6,3,2316 1525 1899,50 51 32,0 1,5740,100,1565112493.906,Tue Aug 06 2019 13:28:13 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -2 0],1 4 12,3,2865 1441 2196,49 51 32,0 1,6502,-200,1565112501.347,Tue Aug 06 2019 13:28:21 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -2 0],1 2 6,3,1050 1271 1699,50 51 32,0 1,4020,100,1565112506.766,Tue Aug 06 2019 13:28:26 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-1 1 0],1 4 12,3,459 1402 1714,49 51 32,0 1,3575,100,1565112511.521,Tue Aug 06 2019 13:28:31 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -1 0],1 2 6,3,505 1295 4106,50 51 32,0 1,5906,100,1565112521.182,Tue Aug 06 2019 13:28:41 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -1 0],1 2 6,3,927 1344 1727,50 51 32,0 1,3998,100,1565112528.132,Tue Aug 06 2019 13:28:48 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-1 1 0],1 4 12,3,473 1343 1820,49 51 32,0 1,3636,100,1565112533.023,Tue Aug 06 2019 13:28:53 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-2 1 0],1 4 12,3,576 1286 2074,49 51 32,0 1,3936,100,1565112539.071,Tue Aug 06 2019 13:28:59 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-2 1 0],1 4 12,3,560 1307 1928,49 51 32,0 1,3795,100,1565112544.257,Tue Aug 06 2019 13:29:04 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-2 1 0],1 4 12,3,990 1281 1958,49 51 32,0 1,4229,100,1565112550.835,Tue Aug 06 2019 13:29:10 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -1 0],1 2 6,3,508 1312 3651,50 51 32,0 1,5471,100,1565112557.768,Tue Aug 06 2019 13:29:17 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -1 0],1 2 6,3,656 1331 1746,50 51 32,0 1,3733,100,1565112564.932,Tue Aug 06 2019 13:29:24 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -1 0],1 2 6,3,605 1327 2109,50 51 32,0 1,4041,100,1565112570.738,Tue Aug 06 2019 13:29:30 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-1 1 0],1 4 12,3,977 1357 1747,49 51 32,0 1,4081,100,1565112576.232,Tue Aug 06 2019 13:29:36 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -2 0],1 2 6,3,707 1308 1696,50 51 32,0 1,3711,100,1565112582.336,Tue Aug 06 2019 13:29:42 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -1 0],1 3 9,3,548 1834 2018,51 51 32,0 1,4400,0,1565112589.574,Tue Aug 06 2019 13:29:49 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -2 0],1 2 6,3,573 1358 1991,50 51 32,0 1,3922,100,1565112595.149,Tue Aug 06 2019 13:29:55 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-2 1 0],1 4 12,3,792 1410 1709,49 51 32,0 1,3911,100,1565112600.261,Tue Aug 06 2019 13:30:00 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -1 0],1 2 6,3,457 1329 1942,50 51 32,0 1,3728,100,1565112605.062,Tue Aug 06 2019 13:30:05 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-2 1 0],1 4 12,3,502 1576 1729,49 51 32,0 1,3807,100,1565112610.155,Tue Aug 06 2019 13:30:10 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -1 0],1 2 6,3,430 1405 1712,50 51 32,0 1,3547,100,1565112614.856,Tue Aug 06 2019 13:30:14 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -2 0],1 2 6,3,428 1271 1788,50 51 32,0 1,3487,100,1565112619.516,Tue Aug 06 2019 13:30:19 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -2 0],1 2 6,3,930 1382 1781,50 51 32,0 1,4093,100,1565112626.145,Tue Aug 06 2019 13:30:26 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -1 0],1 2 6,3,831 1327 2048,50 51 32,0 1,4206,100,1565112632.578,Tue Aug 06 2019 13:30:32 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -2 0],1 2 6,3,1786 1325 1894,50 51 32,0 1,5005,100,1565112639.913,Tue Aug 06 2019 13:30:39 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -2 0],1 2 6,3,526 1539 2031,50 51 32,0 1,4096,100,1565112645.088,Tue Aug 06 2019 13:30:45 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-2 1 0],1 4 12,3,1323 1791 2005,49 51 32,0 1,5119,100,1565112652.537,Tue Aug 06 2019 13:30:52 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -1 0],1 2 6,3,1235 1450 1877,50 51 32,0 1,4562,100,1565112659.177,Tue Aug 06 2019 13:30:59 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-1 1 0],1 4 12,3,555 1693 2287,49 51 32,0 1,4535,100,1565112665.182,Tue Aug 06 2019 13:31:05 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-2 1 0],1 4 12,3,476 1512 1593,49 51 32,0 1,3581,100,1565112669.694,Tue Aug 06 2019 13:31:09 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -2 0],1 2 6,3,505 1437 2856,50 51 32,0 1,4798,100,1565112675.651,Tue Aug 06 2019 13:31:15 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -2 0],1 2 6,3,433 1336 2542,50 51 32,0 1,4311,100,1565112680.988,Tue Aug 06 2019 13:31:20 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-2 1 0],1 4 12,3,521 1395 1858,49 51 32,0 1,3774,100,1565112686.598,Tue Aug 06 2019 13:31:26 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -1 0],1 2 6,3,537 1280 1811,50 51 32,0 1,3628,100,1565112691.642,Tue Aug 06 2019 13:31:31 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-2 1 0],1 4 12,3,518 1467 1812,49 51 32,0 1,3797,100,1565112696.876,Tue Aug 06 2019 13:31:36 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-1 1 0],1 4 12,3,879 1560 1846,49 51 32,0 1,4285,100,1565112703.062,Tue Aug 06 2019 13:31:43 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -2 0],1 2 6,3,481 1370 1656,50 51 32,0 1,3507,100,1565112707.843,Tue Aug 06 2019 13:31:47 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-1 1 0],1 4 12,3,545 1543 1683,49 51 32,0 1,3771,100,1565112712.683,Tue Aug 06 2019 13:31:52 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -1 0],1 2 6,3,421 1360 1772,50 51 32,0 1,3553,100,1565112717.213,Tue Aug 06 2019 13:31:57 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-1 1 0],1 4 12,3,491 1621 2118,49 51 32,0 1,4230,100,1565112722.564,Tue Aug 06 2019 13:32:02 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-2 1 0],1 4 12,3,451 1337 1965,49 51 32,0 1,3753,100,1565112727.243,Tue Aug 06 2019 13:32:07 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-1 1 0],1 4 12,3,1834 1620 1990,49 51 32,0 1,5444,100,1565112734.937,Tue Aug 06 2019 13:32:14 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-1 1 0],1 4 12,3,491 1381 1759,49 51 32,0 1,3631,100,1565112739.987,Tue Aug 06 2019 13:32:19 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-2 1 0],1 4 12,3,612 1286 1970,49 51 32,0 1,3868,100,1565112745.235,Tue Aug 06 2019 13:32:25 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-1 1 0],1 4 12,3,551 1321 2010,49 51 32,0 1,3882,100,1565112750.079,Tue Aug 06 2019 13:32:30 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-1 1 0],1 4 12,3,468 1388 3066,49 51 32,0 1,4922,100,1565112755.984,Tue Aug 06 2019 13:32:35 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-2 1 0],1 4 12,3,634 1612 1745,49 51 32,0 1,3991,100,1565112762.587,Tue Aug 06 2019 13:32:42 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -2 0],1 2 6,3,751 1271 1750,50 51 32,0 1,3772,100,1565112768.057,Tue Aug 06 2019 13:32:48 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-1 1 0],1 4 12,3,527 1383 1918,49 51 32,0 1,3828,100,1565112773.342,Tue Aug 06 2019 13:32:53 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -2 0],1 2 6,3,607 1289 1677,50 51 32,0 1,3573,100,1565112778.253,Tue Aug 06 2019 13:32:58 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-2 1 0],1 4 12,3,643 1543 1724,49 51 32,0 1,3910,100,1565112783.225,Tue Aug 06 2019 13:33:03 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-1 1 0],1 4 12,3,506 1302 2552,49 51 32,0 1,4360,100,1565112788.739,Tue Aug 06 2019 13:33:08 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -1 0],1 2 6,3,564 1447 2953,50 51 32,0 1,4964,100,1565112795.007,Tue Aug 06 2019 13:33:15 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -2 0],1 2 6,3,363 1344 1746,50 51 32,0 1,3453,100,1565112799.961,Tue Aug 06 2019 13:33:19 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[-2 1 0],1 4 12,3,459 1561 1983,49 51 32,0 1,4003,100,1565112804.91,Tue Aug 06 2019 13:33:24 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -2 0],1 2 6,3,366 1080 1830,50 51 32,0 1,3276,100,1565112809.293,Tue Aug 06 2019 13:33:29 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -1 0],1 2 6,3,1381 1492 1747,50 51 32,0 1,4620,100,1565112815.842,Tue Aug 06 2019 13:33:35 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -2 0],1 2 6,3,621 1351 1899,50 51 32,0 1,3871,100,1565112820.897,Tue Aug 06 2019 13:33:40 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -2 0],1 2 6,3,524 1161 1885,50 51 32,0 1,3570,100,1565112825.574,Tue Aug 06 2019 13:33:45 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,train,1,[1 -1 0],1 2 6,3,724 2131 2345,50 51 32,0 1,5200,100,1565112832.117,Tue Aug 06 2019 13:33:52 GMT-0400 (Eastern Daylight Time),0
A,1017017135952,test,1,[1 1 1],1 3 9,3,1022 3082 6785,51 51 32,0 1,10889,200,1565112848.017,Tue Aug 06 2019 13:34:08 GMT-0400 (Eastern Daylight Time),0
