group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1000146766508,train,1,[1 -1 0],1 4 12,3,1263 1582 1804,50 50 32,0 1,4649,-100,1565111884.451,Tue Aug 06 2019 13:18:04 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[1 -1 0],1 2 7,3,1273 2803 1917,51 51 32,0 1,5993,0,1565111891.103,Tue Aug 06 2019 13:18:11 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[-2 1 0],1 3 10,3,874 1592 1628,49 49 32,0 1,4094,90,1565111895.917,Tue Aug 06 2019 13:18:15 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[-1 1 0],1 3 10,3,727 1664 1516,49 49 32,0 1,3907,90,1565111900.81,Tue Aug 06 2019 13:18:20 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[1 -2 0],1 3 9,3,596 3075 1607,49 50 32,0 1,5278,-100,1565111906.669,Tue Aug 06 2019 13:18:26 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[-2 1 0],1 3 10,3,531 1565 1517,49 49 32,0 1,3613,90,1565111910.684,Tue Aug 06 2019 13:18:30 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[-1 1 0],1 3 10,3,544 1742 1515,49 49 32,0 1,3801,90,1565111914.929,Tue Aug 06 2019 13:18:34 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[1 -1 0],1 3 10,3,460 1682 1523,49 49 32,0 1,3665,-90,1565111919.015,Tue Aug 06 2019 13:18:39 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[-2 1 0],1 4 12,3,1063 1449 1545,50 50 32,0 1,4057,100,1565111923.503,Tue Aug 06 2019 13:18:43 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[1 -2 0],1 4 12,3,574 1407 1566,50 50 32,0 1,3547,-200,1565111927.586,Tue Aug 06 2019 13:18:47 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[-1 1 0],1 3 10,3,786 1800 1675,49 49 32,0 1,4261,90,1565111932.346,Tue Aug 06 2019 13:18:52 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[-2 1 0],1 3 10,3,1252 1705 1544,49 49 32,0 1,4501,90,1565111937.547,Tue Aug 06 2019 13:18:57 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[-2 1 0],1 3 10,3,2331 1563 1694,49 49 32,0 1,5588,90,1565111943.641,Tue Aug 06 2019 13:19:03 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[-1 1 0],1 3 10,3,702 1532 2062,49 49 32,0 1,4296,90,1565111949.003,Tue Aug 06 2019 13:19:09 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[1 -1 0],1 3 8,3,529 3420 1671,49 51 32,0 1,5620,90,1565111955.419,Tue Aug 06 2019 13:19:15 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[1 -2 0],1 2 7,3,4973 1766 1718,51 51 32,0 1,8457,-70,1565111964.553,Tue Aug 06 2019 13:19:24 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[1 -1 0],1 3 8,3,1511 1622 1841,49 51 32,0 1,4974,90,1565111970.026,Tue Aug 06 2019 13:19:30 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[1 -1 0],1 3 8,3,1323 1735 1556,49 51 32,0 1,4614,90,1565111975.506,Tue Aug 06 2019 13:19:35 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[-2 1 0],1 3 10,3,1506 1572 1525,49 49 32,0 1,4603,90,1565111980.612,Tue Aug 06 2019 13:19:40 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[-1 1 0],1 3 10,3,1160 1608 1587,49 49 32,0 1,4355,90,1565111985.473,Tue Aug 06 2019 13:19:45 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[1 -1 0],1 3 8,3,853 2199 1493,49 51 32,0 1,4545,90,1565111990.588,Tue Aug 06 2019 13:19:50 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[1 -2 0],1 3 8,3,2788 1594 1668,49 51 32,0 1,6050,90,1565111997.137,Tue Aug 06 2019 13:19:57 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[-2 1 0],1 3 10,3,2072 1536 2966,49 49 32,0 1,6574,90,1565112004.244,Tue Aug 06 2019 13:20:04 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[-2 1 0],1 3 10,3,992 1620 4147,49 49 32,0 1,6759,90,1565112012.217,Tue Aug 06 2019 13:20:12 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[-2 1 0],1 3 10,3,1552 2215 1496 1081,49 49 49 32,0 1,6344,90,1565112019.666,Tue Aug 06 2019 13:20:19 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[-2 1 0],1 3 10,3,1289 1569 1758,49 49 32,0 1,4616,90,1565112025.053,Tue Aug 06 2019 13:20:25 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[1 -1 0],1 3 8,3,1838 1423 3020,49 51 32,0 1,6281,90,1565112031.875,Tue Aug 06 2019 13:20:31 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[-2 1 0],1 3 10,3,1159 1598 1668,49 49 32,0 1,4425,90,1565112037.357,Tue Aug 06 2019 13:20:37 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[-1 1 0],1 3 10,3,1172 1676 1503,49 49 32,0 1,4351,90,1565112042.565,Tue Aug 06 2019 13:20:42 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[1 -1 0],1 2 7,3,2733 1605 2043,51 51 32,0 1,6381,0,1565112049.44,Tue Aug 06 2019 13:20:49 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[-2 1 0],1 3 10,3,1334 1800 1522,49 49 32,0 1,4656,90,1565112054.794,Tue Aug 06 2019 13:20:54 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[-2 1 0],1 3 10,3,1497 1376 1410,49 49 32,0 1,4283,90,1565112059.558,Tue Aug 06 2019 13:20:59 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[-2 1 0],1 3 10,3,1371 1891 2194,49 49 32,0 1,5456,90,1565112065.522,Tue Aug 06 2019 13:21:05 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[-2 1 0],1 3 10,3,1073 1423 1601,49 49 32,0 1,4097,90,1565112071.25,Tue Aug 06 2019 13:21:11 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[1 -1 0],1 3 8,3,687 1442 1487,49 51 32,0 1,3616,90,1565112075.426,Tue Aug 06 2019 13:21:15 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[-1 1 0],1 3 10,3,1060 1356 1690,49 49 32,0 1,4106,90,1565112080.044,Tue Aug 06 2019 13:21:20 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[1 -2 0],1 3 8,3,2331 1414 1504,49 51 32,0 1,5249,90,1565112086.404,Tue Aug 06 2019 13:21:26 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[-2 1 0],1 3 10,3,986 1339 4268,49 49 32,0 1,6593,90,1565112093.726,Tue Aug 06 2019 13:21:33 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[1 -1 0],1 3 8,3,1084 1374 3684,49 51 32,0 1,6142,90,1565112100.99,Tue Aug 06 2019 13:21:40 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[-1 1 0],1 3 10,3,1436 2595 1718,49 49 32,0 1,5749,90,1565112107.714,Tue Aug 06 2019 13:21:47 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[-1 1 0],1 3 10,3,1025 2278 1795,49 49 32,0 1,5098,90,1565112114.544,Tue Aug 06 2019 13:21:54 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[-2 1 0],1 3 10,3,927 3957 1535,49 49 32,0 1,6419,90,1565112122.004,Tue Aug 06 2019 13:22:02 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[1 -1 0],1 3 8,3,1438 1578 1610,49 51 32,0 1,4626,90,1565112127.366,Tue Aug 06 2019 13:22:07 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[1 -2 0],1 3 8,3,1263 1726 1546,49 51 32,0 1,4535,90,1565112133.183,Tue Aug 06 2019 13:22:13 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[1 -1 0],1 3 8,3,1246 1645 1667,49 51 32,0 1,4558,90,1565112138.793,Tue Aug 06 2019 13:22:18 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[-1 1 0],1 3 10,3,1230 1485 1770,49 49 32,0 1,4485,90,1565112144.324,Tue Aug 06 2019 13:22:24 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[1 -1 0],1 3 8,3,1187 1506 1676,49 51 32,0 1,4369,90,1565112149.472,Tue Aug 06 2019 13:22:29 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[1 -2 0],1 3 8,3,1353 1411 1604,49 51 32,0 1,4368,90,1565112154.643,Tue Aug 06 2019 13:22:34 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[1 -2 0],1 3 8,3,1251 1428 4864,49 51 32,0 1,7543,90,1565112162.961,Tue Aug 06 2019 13:22:42 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[1 -2 0],1 3 8,3,1653 1586 1563,49 51 32,0 1,4802,90,1565112168.749,Tue Aug 06 2019 13:22:48 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[1 -1 0],1 3 8,3,2174 1761 1669,49 51 32,0 1,5604,90,1565112175.139,Tue Aug 06 2019 13:22:55 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[1 -1 0],1 3 8,3,1241 1507 1525,49 51 32,0 1,4273,90,1565112180.207,Tue Aug 06 2019 13:23:00 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[1 -1 0],1 3 8,3,2365 1316 1509,49 51 32,0 1,5190,90,1565112186.153,Tue Aug 06 2019 13:23:06 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[1 -2 0],1 3 8,3,1855 1620 1572,49 51 32,0 1,5047,90,1565112192.027,Tue Aug 06 2019 13:23:12 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[1 -2 0],1 4 11,3,2857 1733 1760,50 51 32,0 1,6350,0,1565112199.113,Tue Aug 06 2019 13:23:19 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[-2 1 0],1 3 10,3,1274 1609 1561,49 49 32,0 1,4444,90,1565112204.209,Tue Aug 06 2019 13:23:24 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[1 -2 0],1 3 8,3,740 1422 1469,49 51 32,0 1,3631,90,1565112208.551,Tue Aug 06 2019 13:23:28 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[-1 1 0],1 3 10,3,1350 1344 1564,49 49 32,0 1,4258,90,1565112213.333,Tue Aug 06 2019 13:23:33 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[1 -1 0],1 3 8,3,708 1373 1425,49 51 32,0 1,3506,90,1565112217.303,Tue Aug 06 2019 13:23:37 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[1 -2 0],1 3 8,3,710 1656 1438,49 51 32,0 1,3804,90,1565112221.513,Tue Aug 06 2019 13:23:41 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[-1 1 0],1 3 10,3,878 1320 2089,49 49 32,0 1,4287,90,1565112226.305,Tue Aug 06 2019 13:23:46 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[1 -2 0],1 3 8,3,1246 1324 1850,49 51 32,0 1,4420,90,1565112232.133,Tue Aug 06 2019 13:23:52 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[1 -2 0],1 3 8,3,1225 1982 1642,49 51 32,0 1,4849,90,1565112237.463,Tue Aug 06 2019 13:23:57 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[-1 1 0],1 3 10,3,3522 1812 1725,49 49 32,0 1,7059,90,1565112245.053,Tue Aug 06 2019 13:24:05 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[-1 1 0],1 3 10,3,783 1334 1462,49 49 32,0 1,3579,90,1565112249.022,Tue Aug 06 2019 13:24:09 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[1 -2 0],1 3 8,3,567 1292 1436,49 51 32,0 1,3295,90,1565112252.718,Tue Aug 06 2019 13:24:12 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[-1 1 0],1 3 10,3,1128 1301 1459,49 49 32,0 1,3888,90,1565112257.044,Tue Aug 06 2019 13:24:17 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[1 -1 0],1 3 8,3,1729 1311 1527,49 51 32,0 1,4567,90,1565112262.321,Tue Aug 06 2019 13:24:22 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[1 -2 0],1 3 8,3,1144 1339 1539,49 51 32,0 1,4022,90,1565112266.815,Tue Aug 06 2019 13:24:26 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[1 -1 0],1 3 8,3,1490 1468 1493,49 51 32,0 1,4451,90,1565112271.939,Tue Aug 06 2019 13:24:31 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[1 -1 0],1 3 8,3,774 1513 1478,49 51 32,0 1,3765,90,1565112276.266,Tue Aug 06 2019 13:24:36 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[-1 1 0],1 3 10,3,624 1385 1542,49 49 32,0 1,3551,90,1565112280.233,Tue Aug 06 2019 13:24:40 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[-2 1 0],1 3 10,3,672 1332 1452,49 49 32,0 1,3456,90,1565112284.074,Tue Aug 06 2019 13:24:44 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[-2 1 0],1 3 10,3,456 1321 1390,49 49 32,0 1,3167,90,1565112287.642,Tue Aug 06 2019 13:24:47 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,train,1,[-1 1 0],1 3 10,3,483 1430 1812,49 49 32,0 1,3725,90,1565112291.716,Tue Aug 06 2019 13:24:51 GMT-0400 (Eastern Daylight Time),0
A,1000146766508,test,1,[1 1 1],1 3 10,3,547 1669 1642,49 49 32,0 1,3858,90,1565112296.24,Tue Aug 06 2019 13:24:56 GMT-0400 (Eastern Daylight Time),0
