group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1719946087279,train,1,[1 -2 0],1 3 8,3,943 1755 1508,49 51 32,0 1,4206,90,1565126257.6,Tue Aug 06 2019 17:17:37 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[1 -2 0],1 3 8,3,924 2181 1957,49 51 32,0 1,5062,90,1565126262.977,Tue Aug 06 2019 17:17:42 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[1 -2 0],1 3 10,3,895 2026 1733,49 50 32,0 1,4654,-180,1565126267.975,Tue Aug 06 2019 17:17:47 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[1 -2 0],1 3 10,3,990 2047 1688,49 50 32,0 1,4725,-180,1565126273.058,Tue Aug 06 2019 17:17:53 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[1 -1 0],1 3 8,3,1306 1821 1529,49 51 32,0 1,4656,90,1565126278.255,Tue Aug 06 2019 17:17:58 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[-2 1 0],1 3 9,3,943 1732 1463,49 49 32,0 1,4138,-100,1565126282.891,Tue Aug 06 2019 17:18:02 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[-2 1 0],1 2 6,3,730 1504 1396,50 51 32,0 1,3630,-200,1565126286.828,Tue Aug 06 2019 17:18:06 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[-2 1 0],1 2 5,3,788 1733 2002,50 49 32,0 1,4523,10,1565126291.598,Tue Aug 06 2019 17:18:11 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[1 -1 0],1 2 6,3,1033 1961 2741,50 51 32,0 1,5735,100,1565126298.212,Tue Aug 06 2019 17:18:18 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[-2 1 0],1 3 9,3,1844 2318 1717,49 49 32,0 1,5879,-100,1565126305.87,Tue Aug 06 2019 17:18:25 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[-1 1 0],1 3 10,3,877 1777 2138,49 50 32,0 1,4792,90,1565126311.87,Tue Aug 06 2019 17:18:31 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[1 -1 0],1 3 8,3,2407 1556 2314,49 51 32,0 1,6277,90,1565126319.363,Tue Aug 06 2019 17:18:39 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[1 -2 0],1 3 8,3,2069 2363 1871,49 51 32,0 1,6303,90,1565126328.434,Tue Aug 06 2019 17:18:48 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[-1 1 0],1 3 10,3,1125 1643 1643,49 50 32,0 1,4411,90,1565126333.786,Tue Aug 06 2019 17:18:53 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[1 -1 0],1 3 8,3,3014 1422 2381,49 51 32,0 1,6817,90,1565126341.053,Tue Aug 06 2019 17:19:01 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[1 -2 0],1 3 8,3,1687 1395 7993,49 51 32,0 1,11075,90,1565126353.973,Tue Aug 06 2019 17:19:13 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[1 -2 0],1 3 8,3,942 1845 1800,49 51 32,0 1,4587,90,1565126370.056,Tue Aug 06 2019 17:19:30 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[1 -2 0],1 3 8,3,2317 1889 1692,49 51 32,0 1,5898,90,1565126376.427,Tue Aug 06 2019 17:19:36 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[1 -1 0],1 3 8,3,1642 1440 2207,49 51 32,0 1,5289,90,1565126382.23,Tue Aug 06 2019 17:19:42 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[-1 1 0],1 2 5,3,3171 1578 4384,50 49 32,0 1,9133,10,1565126391.948,Tue Aug 06 2019 17:19:51 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[-2 1 0],1 2 7,3,1079 1350 1732,50 50 32,0 1,4161,-70,1565126397.213,Tue Aug 06 2019 17:19:57 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[-2 1 0],1 2 6,3,2471 1913 1710,50 51 32,0 1,6094,-200,1565126404.166,Tue Aug 06 2019 17:20:04 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[-2 1 0],1 4 13,3,3783 2450 1551,51 49 32,0 1,7784,-20,1565126412.333,Tue Aug 06 2019 17:20:12 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[-2 1 0],1 4 11,3,1619 1440 2071,51 50 32,0 1,5130,0,1565126417.937,Tue Aug 06 2019 17:20:17 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[1 -2 0],1 4 13,3,2515 2610 1643,51 49 32,0 1,6768,10,1565126425.361,Tue Aug 06 2019 17:20:25 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[1 -2 0],1 4 13,3,3691 1552 3374,51 49 32,0 1,8617,10,1565126434.338,Tue Aug 06 2019 17:20:34 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[-2 1 0],1 4 12,3,1867 1712 2067,51 51 32,0 1,5646,100,1565126441.493,Tue Aug 06 2019 17:20:41 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[1 -2 0],1 4 13,3,2588 1980 1552,51 49 32,0 1,6120,10,1565126448.514,Tue Aug 06 2019 17:20:48 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[1 -2 0],1 4 13,3,2119 1526 1440,51 49 32,0 1,5085,10,1565126453.958,Tue Aug 06 2019 17:20:53 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[-2 1 0],1 4 12,3,1619 1373 1890,51 51 32,0 1,4882,100,1565126459.224,Tue Aug 06 2019 17:20:59 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[1 -2 0],1 4 13,3,3312 1323 1485,51 49 32,0 1,6120,10,1565126465.883,Tue Aug 06 2019 17:21:05 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[-2 1 0],1 4 12,3,2115 1619 2250,51 51 32,0 1,5984,100,1565126472.206,Tue Aug 06 2019 17:21:12 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[-1 1 0],1 4 12,3,1376 1660 2454,51 51 32,0 1,5490,100,1565126478.35,Tue Aug 06 2019 17:21:18 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[1 -2 0],1 3 10,3,2542 1890 1781,49 50 32,0 1,6213,-180,1565126485.44,Tue Aug 06 2019 17:21:25 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[-1 1 0],1 4 12,3,1934 1417 2183,51 51 32,0 1,5534,100,1565126491.467,Tue Aug 06 2019 17:21:31 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[-2 1 0],1 4 12,3,1575 1507 15328,51 51 32,0 1,18410,100,1565126510.304,Tue Aug 06 2019 17:21:50 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[-1 1 0],1 4 12,3,1059 1665 2091,51 51 32,0 1,4815,100,1565126516.082,Tue Aug 06 2019 17:21:56 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[1 -1 0],1 3 8,3,1753 2052 4498,49 51 32,0 1,8303,90,1565126525.016,Tue Aug 06 2019 17:22:05 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[1 -1 0],1 3 8,3,899 1507 1687,49 51 32,0 1,4093,90,1565126529.986,Tue Aug 06 2019 17:22:09 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[1 -2 0],1 3 8,3,1735 1505 1509,49 51 32,0 1,4749,90,1565126535.209,Tue Aug 06 2019 17:22:15 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[-2 1 0],1 4 12,3,1914 1619 1867,51 51 32,0 1,5400,100,1565126541.079,Tue Aug 06 2019 17:22:21 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[-1 1 0],1 4 12,3,1639 1777 8708,51 51 32,0 1,12124,100,1565126554.557,Tue Aug 06 2019 17:22:34 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[1 -2 0],1 3 8,3,1911 1464 1484,49 51 32,0 1,4859,90,1565126560.339,Tue Aug 06 2019 17:22:40 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[1 -1 0],1 3 8,3,2361 1469 1572,49 51 32,0 1,5402,90,1565126566.26,Tue Aug 06 2019 17:22:46 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[-1 1 0],1 4 12,3,923 1598 3171,51 51 32,0 1,5692,100,1565126572.58,Tue Aug 06 2019 17:22:52 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[1 -1 0],1 3 8,3,1550 1551 1531,49 51 32,0 1,4632,90,1565126579.758,Tue Aug 06 2019 17:22:59 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[-2 1 0],1 4 12,3,1417 1666 3467,51 51 32,0 1,6550,100,1565126586.893,Tue Aug 06 2019 17:23:06 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[1 -1 0],1 3 8,3,833 1375 12035,49 51 32,0 1,14243,90,1565126602.055,Tue Aug 06 2019 17:23:22 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[-2 1 0],1 4 12,3,879 1575 1731,51 51 32,0 1,4185,100,1565126607.567,Tue Aug 06 2019 17:23:27 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[1 -2 0],1 3 8,3,900 1597 1553,49 51 32,0 1,4050,90,1565126612.63,Tue Aug 06 2019 17:23:32 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[-2 1 0],1 4 12,3,1800 1351 1596,51 51 32,0 1,4747,100,1565126617.715,Tue Aug 06 2019 17:23:37 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[1 -1 0],1 3 8,3,1958 1507 2025,49 51 32,0 1,5490,90,1565126623.835,Tue Aug 06 2019 17:23:43 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[-1 1 0],1 4 12,3,3199 1481 1420,51 51 32,0 1,6100,100,1565126630.61,Tue Aug 06 2019 17:23:50 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[-2 1 0],1 4 12,3,2903 1552 1463,51 51 32,0 1,5918,100,1565126636.863,Tue Aug 06 2019 17:23:56 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[-1 1 0],1 4 12,3,1533 1548 1688,51 51 32,0 1,4769,100,1565126641.925,Tue Aug 06 2019 17:24:01 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[1 -1 0],1 3 8,3,1595 1395 1532,49 51 32,0 1,4522,90,1565126647.214,Tue Aug 06 2019 17:24:07 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[1 -1 0],1 3 8,3,1598 1325 1620,49 51 32,0 1,4543,90,1565126652.207,Tue Aug 06 2019 17:24:12 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[1 -2 0],1 3 8,3,3892 1327 1440,49 51 32,0 1,6659,90,1565126659.137,Tue Aug 06 2019 17:24:19 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[1 -1 0],1 3 8,3,3891 1373 1394,49 51 32,0 1,6658,90,1565126666.045,Tue Aug 06 2019 17:24:26 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[1 -1 0],1 3 8,3,1956 1580 1481,49 51 32,0 1,5017,90,1565126671.266,Tue Aug 06 2019 17:24:31 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[1 -1 0],1 3 8,3,1213 1396 2655,49 51 32,0 1,5264,90,1565126676.868,Tue Aug 06 2019 17:24:36 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[-1 1 0],1 4 12,3,1147 1419 1550,51 51 32,0 1,4116,100,1565126681.592,Tue Aug 06 2019 17:24:41 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[-2 1 0],1 4 12,3,1710 1350 1397,51 51 32,0 1,4457,100,1565126686.432,Tue Aug 06 2019 17:24:46 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[-1 1 0],1 4 12,3,1530 1419 3063,51 51 32,0 1,6012,100,1565126692.734,Tue Aug 06 2019 17:24:52 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[1 -1 0],1 3 8,3,1553 1463 1485,49 51 32,0 1,4501,90,1565126697.636,Tue Aug 06 2019 17:24:57 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[-2 1 0],1 4 12,3,1372 1643 1892,51 51 32,0 1,4907,100,1565126703.015,Tue Aug 06 2019 17:25:03 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[1 -1 0],1 3 8,3,2317 4951 1574,49 51 32,0 1,8842,90,1565126712.395,Tue Aug 06 2019 17:25:12 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[1 -1 0],1 3 8,3,1691 3146 1688,49 51 32,0 1,6525,90,1565126719.214,Tue Aug 06 2019 17:25:19 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[-1 1 0],1 4 12,3,3128 1373 1398,51 51 32,0 1,5899,100,1565126725.405,Tue Aug 06 2019 17:25:25 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[-1 1 0],1 4 12,3,1396 1417 1778,51 51 32,0 1,4591,100,1565126730.239,Tue Aug 06 2019 17:25:30 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[1 -2 0],1 3 8,3,1438 1440 1463,49 51 32,0 1,4341,90,1565126734.806,Tue Aug 06 2019 17:25:34 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[-2 1 0],1 4 12,3,1689 1504 1823,51 51 32,0 1,5016,100,1565126740.094,Tue Aug 06 2019 17:25:40 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[-1 1 0],1 4 12,3,1394 1349 1463,51 51 32,0 1,4206,100,1565126744.526,Tue Aug 06 2019 17:25:44 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[1 -2 0],1 3 8,3,2390 1391 1416,49 51 32,0 1,5197,90,1565126749.904,Tue Aug 06 2019 17:25:49 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[-1 1 0],1 4 12,3,1259 1439 1440,51 51 32,0 1,4138,100,1565126754.223,Tue Aug 06 2019 17:25:54 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[-1 1 0],1 4 12,3,2450 1332 1482,51 51 32,0 1,5264,100,1565126759.714,Tue Aug 06 2019 17:25:59 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,train,1,[-2 1 0],1 4 12,3,1371 1328 1645,51 51 32,0 1,4344,100,1565126764.261,Tue Aug 06 2019 17:26:04 GMT-0400 (Eastern Daylight Time),0
A,1719946087279,test,1,[1 1 1],1 4 12,3,2384 1714 2472,51 51 32,0 1,6570,160,1565126771.054,Tue Aug 06 2019 17:26:11 GMT-0400 (Eastern Daylight Time),0
