group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1106774458272,train,1,[-1 1 0],1 3 8,3,408 1320 1317,51 51 32,0 1,3045,-90,1565113577.559,Tue Aug 06 2019 12:46:17 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[1 -2 0],1 4 12,3,836 1332 1414,49 49 32,0 1,3582,-200,1565113581.672,Tue Aug 06 2019 12:46:21 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[-2 1 0],1 2 6,3,433 1255 1334,50 49 32,0 1,3022,-200,1565113584.964,Tue Aug 06 2019 12:46:24 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[-2 1 0],1 2 7,3,477 1338 1350,50 51 32,0 1,3165,-70,1565113588.399,Tue Aug 06 2019 12:46:28 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[-1 1 0],1 3 10,3,411 1554 1323,51 50 32,0 1,3288,90,1565113591.941,Tue Aug 06 2019 12:46:31 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[1 -1 0],1 3 10,3,559 1323 1445,51 50 32,0 1,3327,-90,1565113595.568,Tue Aug 06 2019 12:46:35 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[1 -2 0],1 3 9,3,451 1252 1339,51 49 32,0 1,3042,-100,1565113598.875,Tue Aug 06 2019 12:46:38 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[-2 1 0],1 2 7,3,484 1586 1668,50 51 32,0 1,3738,-70,1565113602.861,Tue Aug 06 2019 12:46:42 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[-1 1 0],1 2 5,3,774 1490 1631,50 50 32,0 1,3895,10,1565113607.104,Tue Aug 06 2019 12:46:47 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[-1 1 0],1 2 5,3,529 1177 1324,50 50 32,0 1,3030,10,1565113610.418,Tue Aug 06 2019 12:46:50 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[1 -1 0],1 2 6,3,458 1395 1379,50 49 32,0 1,3232,100,1565113613.932,Tue Aug 06 2019 12:46:53 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[1 -2 0],1 2 6,3,412 1271 1687,50 49 32,0 1,3370,100,1565113617.571,Tue Aug 06 2019 12:46:57 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[1 -1 0],1 2 6,3,390 1472 1457,50 49 32,0 1,3319,100,1565113621.275,Tue Aug 06 2019 12:47:01 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[1 -2 0],1 2 6,3,368 1312 1306,50 49 32,0 1,2986,100,1565113624.604,Tue Aug 06 2019 12:47:04 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[1 -1 0],1 2 6,3,416 1299 1278,50 49 32,0 1,2993,100,1565113627.897,Tue Aug 06 2019 12:47:07 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[-2 1 0],1 2 5,3,364 1585 1327,50 50 32,0 1,3276,10,1565113631.481,Tue Aug 06 2019 12:47:11 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[-2 1 0],1 2 6,3,375 1403 1343,50 49 32,0 1,3121,-200,1565113635.258,Tue Aug 06 2019 12:47:15 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[1 -1 0],1 2 7,3,501 1405 1307,50 51 32,0 1,3213,0,1565113638.781,Tue Aug 06 2019 12:47:18 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[-2 1 0],1 3 8,3,491 1211 1360,51 51 32,0 1,3062,-180,1565113642.13,Tue Aug 06 2019 12:47:22 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[1 -1 0],1 4 11,3,619 1320 1347,49 51 32,0 1,3286,0,1565113645.713,Tue Aug 06 2019 12:47:25 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[-1 1 0],1 4 13,3,362 1372 1444,49 50 32,0 1,3178,-10,1565113649.165,Tue Aug 06 2019 12:47:29 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[-2 1 0],1 2 6,3,686 1091 1248,50 49 32,0 1,3025,-200,1565113652.527,Tue Aug 06 2019 12:47:32 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[-2 1 0],1 4 12,3,438 1291 1358,49 49 32,0 1,3087,100,1565113655.895,Tue Aug 06 2019 12:47:35 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[-2 1 0],1 4 12,3,706 1059 1341,49 49 32,0 1,3106,100,1565113659.285,Tue Aug 06 2019 12:47:39 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[1 -1 0],1 4 12,3,529 1070 1300,49 49 32,0 1,2899,-100,1565113662.473,Tue Aug 06 2019 12:47:42 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[-1 1 0],1 2 7,3,591 1290 1260,50 51 32,0 1,3141,0,1565113666.214,Tue Aug 06 2019 12:47:46 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[-1 1 0],1 2 5,3,669 1257 1420,50 50 32,0 1,3346,10,1565113669.891,Tue Aug 06 2019 12:47:49 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[-1 1 0],1 2 6,3,406 1613 1595 268,50 49 50 32,0 1,3882,-100,1565113674.079,Tue Aug 06 2019 12:47:54 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[1 -1 0],1 3 8,3,749 1466 1507,51 51 32,0 1,3722,90,1565113678.246,Tue Aug 06 2019 12:47:58 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[-1 1 0],1 3 8,3,614 1304 1404,51 51 32,0 1,3322,-90,1565113681.909,Tue Aug 06 2019 12:48:01 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[1 -1 0],1 2 5,3,1271 1311 1361,50 50 32,0 1,3943,-10,1565113686.195,Tue Aug 06 2019 12:48:06 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[1 -2 0],1 2 7,3,1559 1549 1368,50 51 32,0 1,4476,-70,1565113690.919,Tue Aug 06 2019 12:48:10 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[1 -1 0],1 3 10,3,537 1403 1496,51 50 32,0 1,3436,-90,1565113694.813,Tue Aug 06 2019 12:48:14 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[1 -2 0],1 3 9,3,769 1582 1420,51 49 32,0 1,3771,-100,1565113698.855,Tue Aug 06 2019 12:48:18 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[-2 1 0],1 4 13,3,505 1687 1658,49 50 32,0 1,3850,-20,1565113702.983,Tue Aug 06 2019 12:48:22 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[-2 1 0],1 3 8,3,594 1298 1435,51 51 32,0 1,3327,-180,1565113706.611,Tue Aug 06 2019 12:48:26 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[-1 1 0],1 2 7,3,531 1349 1352,50 51 32,0 1,3232,0,1565113710.168,Tue Aug 06 2019 12:48:30 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[-1 1 0],1 2 6,3,543 1346 1358,50 49 32,0 1,3247,-100,1565113713.693,Tue Aug 06 2019 12:48:33 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[-1 1 0],1 3 8,3,297 1125 1430,51 51 32,0 1,2852,-90,1565113716.828,Tue Aug 06 2019 12:48:36 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[-2 1 0],1 3 10,3,440 1340 1370,51 50 32,0 1,3150,90,1565113720.203,Tue Aug 06 2019 12:48:40 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[1 -2 0],1 2 7,3,937 1340 1385,50 51 32,0 1,3662,-70,1565113724.509,Tue Aug 06 2019 12:48:44 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[1 -2 0],1 3 10,3,624 1285 1444,51 50 32,0 1,3353,-180,1565113728.428,Tue Aug 06 2019 12:48:48 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[1 -2 0],1 3 9,3,457 1370 1455,51 49 32,0 1,3282,-100,1565113731.934,Tue Aug 06 2019 12:48:51 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[-1 1 0],1 4 13,3,387 1343 1305,49 50 32,0 1,3035,-10,1565113735.236,Tue Aug 06 2019 12:48:55 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[1 -1 0],1 4 12,3,384 1356 1396,49 49 32,0 1,3136,-100,1565113738.648,Tue Aug 06 2019 12:48:58 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[-1 1 0],1 4 11,3,511 1411 1474,49 51 32,0 1,3396,0,1565113742.275,Tue Aug 06 2019 12:49:02 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[1 -2 0],1 2 7,3,522 1485 1484,50 51 32,0 1,3491,-70,1565113746.045,Tue Aug 06 2019 12:49:06 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[1 -1 0],1 2 6,3,439 3685 2021,50 49 32,0 1,6145,100,1565113752.434,Tue Aug 06 2019 12:49:12 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[-2 1 0],1 2 6,3,796 1341 1348,50 49 32,0 1,3485,-200,1565113761.787,Tue Aug 06 2019 12:49:21 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[-2 1 0],1 2 7,3,445 1263 1319,50 51 32,0 1,3027,-70,1565113765.102,Tue Aug 06 2019 12:49:25 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[1 -2 0],1 3 10,3,477 1324 1369,51 50 32,0 1,3170,-180,1565113768.522,Tue Aug 06 2019 12:49:28 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[-1 1 0],1 3 8,3,378 1229 1313,51 51 32,0 1,2920,-90,1565113771.681,Tue Aug 06 2019 12:49:31 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[1 -2 0],1 3 9,3,482 1279 1265,51 49 32,0 1,3026,-100,1565113774.946,Tue Aug 06 2019 12:49:34 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[1 -1 0],1 2 6,3,403 1370 1408,50 49 32,0 1,3181,100,1565113778.458,Tue Aug 06 2019 12:49:38 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[-1 1 0],1 2 6,3,377 1255 1329,50 49 32,0 1,2961,-100,1565113781.694,Tue Aug 06 2019 12:49:41 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[1 -2 0],1 4 13,3,485 1312 1409,49 50 32,0 1,3206,10,1565113785.162,Tue Aug 06 2019 12:49:45 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[1 -2 0],1 4 11,3,425 1180 1585,49 51 32,0 1,3190,0,1565113788.638,Tue Aug 06 2019 12:49:48 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[-2 1 0],1 2 6,3,1752 402 1137 1406,32 50 49 32,1 2,4697,-200,1565113793.624,Tue Aug 06 2019 12:49:53 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[-2 1 0],1 3 8,3,438 1247 1215 621,51 51 50 32,0 1,3521,-180,1565113797.431,Tue Aug 06 2019 12:49:57 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[1 -2 0],1 4 13,3,443 1259 1309,49 50 32,0 1,3011,10,1565113800.838,Tue Aug 06 2019 12:50:00 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[-2 1 0],1 4 11,3,624 1275 1298,49 51 32,0 1,3197,0,1565113804.343,Tue Aug 06 2019 12:50:04 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[-1 1 0],1 3 10,3,517 1534 1408,51 50 32,0 1,3459,90,1565113808.082,Tue Aug 06 2019 12:50:08 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[-1 1 0],1 3 10,3,443 1241 1529,51 50 32,0 1,3213,90,1565113811.568,Tue Aug 06 2019 12:50:11 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[1 -1 0],1 3 10,3,367 1049 1311,51 50 32,0 1,2727,-90,1565113814.576,Tue Aug 06 2019 12:50:14 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[-2 1 0],1 4 12,3,411 1351 1355,49 49 32,0 1,3117,100,1565113817.952,Tue Aug 06 2019 12:50:17 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[1 -2 0],1 4 12,3,386 1255 1511,49 49 32,0 1,3152,-200,1565113821.384,Tue Aug 06 2019 12:50:21 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[-1 1 0],1 2 5,3,301 1220 1503,50 50 32,0 1,3024,10,1565113824.656,Tue Aug 06 2019 12:50:24 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[-2 1 0],1 2 7,3,477 1353 1423,50 51 32,0 1,3253,-70,1565113828.192,Tue Aug 06 2019 12:50:28 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[1 -2 0],1 3 8,3,368 1408 1366,51 51 32,0 1,3142,90,1565113831.58,Tue Aug 06 2019 12:50:31 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[1 -1 0],1 3 10,3,373 1086 1318,51 50 32,0 1,2777,-90,1565113834.6,Tue Aug 06 2019 12:50:34 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[1 -1 0],1 4 13,3,436 1121 1481,49 50 32,0 1,3038,10,1565113837.886,Tue Aug 06 2019 12:50:37 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[1 -1 0],1 4 12,3,463 1285 1304,49 49 32,0 1,3052,-100,1565113841.209,Tue Aug 06 2019 12:50:41 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[1 -2 0],1 2 7,3,447 1221 1435,50 51 32,0 1,3103,-70,1565113844.566,Tue Aug 06 2019 12:50:44 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[-1 1 0],1 2 6,3,551 1279 1519,50 49 32,0 1,3349,-100,1565113848.175,Tue Aug 06 2019 12:50:48 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[1 -1 0],1 2 5,3,461 1315 1454,50 50 32,0 1,3230,-10,1565113851.652,Tue Aug 06 2019 12:50:51 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[1 -1 0],1 3 8,3,400 1254 1622,51 51 32,0 1,3276,90,1565113855.176,Tue Aug 06 2019 12:50:55 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[-2 1 0],1 3 8,3,792 1352 3843,51 51 32,0 1,5987,-180,1565113861.492,Tue Aug 06 2019 12:51:01 GMT-0500 (Central Daylight Time),0
A,1106774458272,train,1,[-1 1 0],1 2 6,3,529 1367 1623,50 49 32,0 1,3519,-100,1565113865.532,Tue Aug 06 2019 12:51:05 GMT-0500 (Central Daylight Time),0
A,1106774458272,test,1,[1 1 1],1 2 7,3,512 1599 1600,50 51 32,0 1,3711,210,1565113869.795,Tue Aug 06 2019 12:51:09 GMT-0500 (Central Daylight Time),0
