group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1675382406277,train,1,[-1 1 0],1 4 13,3,848 2344 8390,49 50 32,0 1,11582,-10,1565120635.713,Tue Aug 06 2019 15:43:55 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[-2 1 0],1 2 6,3,742 1387 6163,51 50 32,0 1,8292,-200,1565120645.288,Tue Aug 06 2019 15:44:05 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[1 -1 0],1 2 6,3,1305 1453 4174,51 50 32,0 1,6932,100,1565120653.385,Tue Aug 06 2019 15:44:13 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[-1 1 0],1 3 9,3,7223 1417 8328,50 51 32,0 1,16968,0,1565120671.763,Tue Aug 06 2019 15:44:31 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[-2 1 0],1 2 7,3,5183 1425 5751,51 49 32,0 1,12359,-70,1565120689.027,Tue Aug 06 2019 15:44:49 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[1 -1 0],1 2 6,3,1076 1554 3775,51 50 32,0 1,6405,100,1565120697.673,Tue Aug 06 2019 15:44:57 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[1 -2 0],1 2 6,3,902 1281 2206,51 50 32,0 1,4389,100,1565120704.513,Tue Aug 06 2019 15:45:04 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[1 -2 0],1 2 6,3,511 1344 2048,51 50 32,0 1,3903,100,1565120709.851,Tue Aug 06 2019 15:45:09 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[1 -1 0],1 2 6,3,409 1339 3204,51 50 32,0 1,4952,100,1565120715.954,Tue Aug 06 2019 15:45:15 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[1 -1 0],1 2 6,3,455 1395 2280,51 50 32,0 1,4130,100,1565120721.925,Tue Aug 06 2019 15:45:21 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[1 -1 0],1 2 6,3,512 1326 2033,51 50 32,0 1,3871,100,1565120727.071,Tue Aug 06 2019 15:45:27 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[1 -1 0],1 2 6,3,664 1294 1893,51 50 32,0 1,3851,100,1565120734.797,Tue Aug 06 2019 15:45:34 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[1 -2 0],1 2 6,3,465 1492 3143,51 50 32,0 1,5100,100,1565120740.879,Tue Aug 06 2019 15:45:40 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[-2 1 0],1 4 12,3,1175 2418 7037,49 51 32,0 1,10630,100,1565120760.51,Tue Aug 06 2019 15:46:00 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[-2 1 0],1 4 12,3,948 1380 4326,49 51 32,0 1,6654,100,1565120770.657,Tue Aug 06 2019 15:46:10 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[1 -2 0],1 2 6,3,640 1360 1843,51 50 32,0 1,3843,100,1565120781.248,Tue Aug 06 2019 15:46:21 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[1 -1 0],1 2 6,3,520 1247 3089,51 50 32,0 1,4856,100,1565120789.154,Tue Aug 06 2019 15:46:29 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[-2 1 0],1 4 12,3,615 1407 2096,49 51 32,0 1,4118,100,1565120797.986,Tue Aug 06 2019 15:46:37 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[-1 1 0],1 4 12,3,649 3222 3320,49 51 32,0 1,7191,100,1565120809.704,Tue Aug 06 2019 15:46:49 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[-2 1 0],1 4 12,3,462 1585 2633,49 51 32,0 1,4680,100,1565120816.236,Tue Aug 06 2019 15:46:56 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[1 -2 0],1 2 6,3,586 1384 2057,51 50 32,0 1,4027,100,1565120823.227,Tue Aug 06 2019 15:47:03 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[1 -1 0],1 2 6,3,1388 1357 2317,51 50 32,0 1,5062,100,1565120831.136,Tue Aug 06 2019 15:47:11 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[1 -1 0],1 2 6,3,487 1313 2121,51 50 32,0 1,3921,100,1565120836.349,Tue Aug 06 2019 15:47:16 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[-2 1 0],1 4 12,3,487 1481 1589,49 51 32,0 1,3557,100,1565120842.136,Tue Aug 06 2019 15:47:22 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[-2 1 0],1 4 12,3,442 1335 2009,49 51 32,0 1,3786,100,1565120850.219,Tue Aug 06 2019 15:47:30 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[-2 1 0],1 4 12,3,363 1534 2905,49 51 32,0 1,4802,100,1565120856.987,Tue Aug 06 2019 15:47:36 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[1 -2 0],1 2 6,3,1038 1428 1980,51 50 32,0 1,4446,100,1565120864.523,Tue Aug 06 2019 15:47:44 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[1 -1 0],1 2 6,3,444 1364 1696,51 50 32,0 1,3504,100,1565120869.274,Tue Aug 06 2019 15:47:49 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[-1 1 0],1 4 12,3,521 1400 1703,49 51 32,0 1,3624,100,1565120874.049,Tue Aug 06 2019 15:47:54 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[-1 1 0],1 4 12,3,480 1312 1714,49 51 32,0 1,3506,100,1565120879.82,Tue Aug 06 2019 15:47:59 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[1 -2 0],1 2 6,3,556 1502 1948,51 50 32,0 1,4006,100,1565120886.494,Tue Aug 06 2019 15:48:06 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[-1 1 0],1 4 12,3,371 1384 2437,49 51 32,0 1,4192,100,1565120891.729,Tue Aug 06 2019 15:48:11 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[1 -2 0],1 2 7,3,901 1426 2963,51 49 32,0 1,5290,-70,1565120898.965,Tue Aug 06 2019 15:48:18 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[-2 1 0],1 4 12,3,3357 1376 2325,49 51 32,0 1,7058,100,1565120907.74,Tue Aug 06 2019 15:48:27 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[1 -1 0],1 2 6,3,471 1263 2600,51 50 32,0 1,4334,100,1565120914.826,Tue Aug 06 2019 15:48:34 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[1 -2 0],1 2 6,3,611 1295 2728,51 50 32,0 1,4634,100,1565120921.547,Tue Aug 06 2019 15:48:41 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[1 -2 0],1 2 6,3,495 1338 20260,51 50 32,0 1,22093,100,1565120944.625,Tue Aug 06 2019 15:49:04 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[-2 1 0],1 4 12,3,421 1374 1749,49 51 32,0 1,3544,100,1565120950.13,Tue Aug 06 2019 15:49:10 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[1 -2 0],1 2 6,3,474 1449 2030,51 50 32,0 1,3953,100,1565120958.241,Tue Aug 06 2019 15:49:18 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[1 -2 0],1 2 6,3,400 1371 1774,51 50 32,0 1,3545,100,1565120963.444,Tue Aug 06 2019 15:49:23 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[1 -1 0],1 2 6,3,381 1363 1752,51 50 32,0 1,3496,100,1565120967.77,Tue Aug 06 2019 15:49:27 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[1 -2 0],1 2 6,3,386 1320 1512,51 50 32,0 1,3218,100,1565120977.186,Tue Aug 06 2019 15:49:37 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[-2 1 0],1 4 12,3,1812 1226 2017,49 51 32,0 1,5055,100,1565120983.763,Tue Aug 06 2019 15:49:43 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[-1 1 0],1 4 12,3,415 1474 2025,49 51 32,0 1,3914,100,1565120989.891,Tue Aug 06 2019 15:49:49 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[-1 1 0],1 4 12,3,423 1356 1523,49 51 32,0 1,3302,100,1565120994.706,Tue Aug 06 2019 15:49:54 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[1 -1 0],1 2 6,3,665 1303 1893,51 50 32,0 1,3861,100,1565121000.174,Tue Aug 06 2019 15:50:00 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[-2 1 0],1 4 12,3,548 1707 1861,49 51 32,0 1,4116,100,1565121006.032,Tue Aug 06 2019 15:50:06 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[1 -2 0],1 2 6,3,442 1355 1620,51 50 32,0 1,3417,100,1565121012.661,Tue Aug 06 2019 15:50:12 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[-1 1 0],1 4 12,3,813 1331 1668,49 51 32,0 1,3812,100,1565121019.209,Tue Aug 06 2019 15:50:19 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[-1 1 0],1 4 12,3,366 1386 1848,49 51 32,0 1,3600,100,1565121023.955,Tue Aug 06 2019 15:50:23 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[1 -2 0],1 2 6,3,410 1341 1313,51 50 32,0 1,3064,100,1565121028.123,Tue Aug 06 2019 15:50:28 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[-1 1 0],1 4 12,3,1181 1270 1313,49 51 32,0 1,3764,100,1565121032.218,Tue Aug 06 2019 15:50:32 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[1 -1 0],1 2 6,3,920 1048 1560,51 50 32,0 1,3528,100,1565121036.225,Tue Aug 06 2019 15:50:36 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[1 -2 0],1 2 6,3,344 1104 1583,51 50 32,0 1,3031,100,1565121040.433,Tue Aug 06 2019 15:50:40 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[1 -1 0],1 2 6,3,399 1440 1256,51 50 32,0 1,3095,100,1565121044.354,Tue Aug 06 2019 15:50:44 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[-2 1 0],1 4 12,3,2049 1343 1457,49 51 32,0 1,4849,100,1565121049.594,Tue Aug 06 2019 15:50:49 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[1 -1 0],1 2 6,3,422 1358 1762,51 50 32,0 1,3542,100,1565121054.636,Tue Aug 06 2019 15:50:54 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[-2 1 0],1 4 12,3,429 1257 1917,49 51 32,0 1,3603,100,1565121061.504,Tue Aug 06 2019 15:51:01 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[-1 1 0],1 4 12,3,385 1400 1641,49 51 32,0 1,3426,100,1565121067.515,Tue Aug 06 2019 15:51:07 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[-1 1 0],1 4 12,3,404 1330 1553,49 51 32,0 1,3287,100,1565121072.387,Tue Aug 06 2019 15:51:12 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[-1 1 0],1 4 12,3,386 1362 1827,49 51 32,0 1,3575,100,1565121077.079,Tue Aug 06 2019 15:51:17 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[1 -2 0],1 2 6,3,395 1359 1453,51 50 32,0 1,3207,100,1565121082.113,Tue Aug 06 2019 15:51:22 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[-2 1 0],1 4 12,3,467 1399 1553,49 51 32,0 1,3419,100,1565121086.716,Tue Aug 06 2019 15:51:26 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[-2 1 0],1 4 12,3,328 1220 1499,49 51 32,0 1,3047,100,1565121093.857,Tue Aug 06 2019 15:51:33 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[-1 1 0],1 4 12,3,592 1340 1332,49 51 32,0 1,3264,100,1565121098.505,Tue Aug 06 2019 15:51:38 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[-1 1 0],1 4 12,3,456 1255 1393,49 51 32,0 1,3104,100,1565121103.185,Tue Aug 06 2019 15:51:43 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[-2 1 0],1 4 12,3,408 1295 1527,49 51 32,0 1,3230,100,1565121107.552,Tue Aug 06 2019 15:51:47 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[1 -1 0],1 2 6,3,417 1312 1503,51 50 32,0 1,3232,100,1565121113.393,Tue Aug 06 2019 15:51:53 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[1 -1 0],1 2 6,3,442 1049 1528,51 50 32,0 1,3019,100,1565121118.13,Tue Aug 06 2019 15:51:58 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[1 -1 0],1 2 6,3,1551 1295 640 1839,51 32 50 32,0 2,5325,100,1565121123.872,Tue Aug 06 2019 15:52:03 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[-1 1 0],1 4 12,3,396 1419 2000,49 51 32,0 1,3815,100,1565121129.769,Tue Aug 06 2019 15:52:09 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,train,1,[-2 1 0],1 4 12,3,3425 1339 1829,49 51 32,0 1,6593,100,1565121137.761,Tue Aug 06 2019 15:52:17 GMT-0400 (Eastern Daylight Time),1
A,1675382406277,test,1,[1 1 1],1 2 7,3,455 1573 2119,51 49 32,0 1,4147,210,1565121150.944,Tue Aug 06 2019 15:52:30 GMT-0400 (Eastern Daylight Time),1
