group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1470563071742,train,1,[1 -1 0],1 4 11,3,403 1210 606 1514,49 32 49 32,0 2,3733,0,1565111939.071,Tue Aug 06 2019 13:18:59 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[1 -2 0],1 3 8,3,1210 1008 908 1515,51 32 50 32,0 2,4641,90,1565111944.42,Tue Aug 06 2019 13:19:04 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[-1 1 0],1 3 8,3,1010 1718 1514,51 50 32,0 1,4242,-90,1565111949.266,Tue Aug 06 2019 13:19:09 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[-1 1 0],1 2 5,3,909 1415 706 1817,50 32 50 32,0 2,4847,10,1565111954.617,Tue Aug 06 2019 13:19:14 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[1 -2 0],1 3 9,3,1110 1919 1615,51 49 32,0 1,4644,-100,1565111959.866,Tue Aug 06 2019 13:19:19 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[1 -1 0],1 3 9,3,1312 1060 958 1615,51 32 49 32,0 2,4945,0,1565111965.417,Tue Aug 06 2019 13:19:25 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[1 -1 0],1 2 7,3,1009 2120 1512,50 51 32,0 1,4641,0,1565111970.664,Tue Aug 06 2019 13:19:30 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[-1 1 0],1 3 10,3,1312 2120 1613,51 51 32,0 1,5045,90,1565111976.213,Tue Aug 06 2019 13:19:36 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[1 -2 0],1 3 9,3,1616 1918 1514,51 49 32,0 1,5048,-100,1565111981.966,Tue Aug 06 2019 13:19:41 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[1 -1 0],1 2 7,3,605 1078 1850 1615,50 32 51 32,0 2,5148,0,1565111987.721,Tue Aug 06 2019 13:19:47 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[-2 1 0],1 3 10,3,4643 4140 1715,51 51 32,0 1,10498,90,1565111999.028,Tue Aug 06 2019 13:19:59 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[1 -1 0],1 2 5,3,1210 1816 1715,50 50 32,0 1,4741,-10,1565112005.081,Tue Aug 06 2019 13:20:05 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[-1 1 0],1 4 12,3,911 2020 1312,49 50 32,0 1,4243,100,1565112010.031,Tue Aug 06 2019 13:20:10 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[-2 1 0],1 2 5,3,706 1112 805 1210,50 32 50 32,0 2,3833,10,1565112014.874,Tue Aug 06 2019 13:20:14 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[-2 1 0],1 3 8,3,1009 1110 909 1614,51 32 50 32,0 2,4642,-180,1565112020.224,Tue Aug 06 2019 13:20:20 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[-1 1 0],1 2 5,3,606 1917 706 1716,50 32 50 32,0 2,4945,10,1565112028.704,Tue Aug 06 2019 13:20:28 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[-2 1 0],1 4 11,3,1210 1513 1009 1716,49 32 49 32,0 2,5448,0,1565112035.062,Tue Aug 06 2019 13:20:35 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[-1 1 0],1 3 10,3,607 1713 1514 1615,51 32 51 32,0 2,5449,90,1565112041.318,Tue Aug 06 2019 13:20:41 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[-1 1 0],1 2 5,3,606 1715 908 1614,50 32 50 32,0 2,4843,10,1565112046.867,Tue Aug 06 2019 13:20:46 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[1 -2 0],1 4 11,3,606 1209 505 1009,49 32 49 32,0 2,3329,0,1565112050.904,Tue Aug 06 2019 13:20:50 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[1 -2 0],1 2 7,3,706 1111 1009 1109,50 32 51 32,0 2,3935,-70,1565112055.546,Tue Aug 06 2019 13:20:55 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[1 -2 0],1 2 5,3,1514 1042 1583 2221,50 32 50 32,0 2,6360,-20,1565112062.612,Tue Aug 06 2019 13:21:02 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[1 -1 0],1 4 12,3,1012 2826 1614,49 50 32,0 1,5452,-100,1565112071.394,Tue Aug 06 2019 13:21:11 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[-1 1 0],1 3 10,3,1513 3332 1045,51 51 32,0 1,5890,90,1565112079.81,Tue Aug 06 2019 13:21:19 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[1 -1 0],1 2 5,3,1043 1050 934 1062,50 32 50 32,0 2,4089,-10,1565112084.569,Tue Aug 06 2019 13:21:24 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[-1 1 0],1 2 7,3,908 1615 1010,50 51 32,0 1,3533,0,1565112088.654,Tue Aug 06 2019 13:21:28 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[-2 1 0],1 4 13,3,908 3128 1615,49 51 32,0 1,5651,-20,1565112095.01,Tue Aug 06 2019 13:21:35 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[-2 1 0],1 2 6,3,605 1918 1515,50 49 32,0 1,4038,-200,1565112099.754,Tue Aug 06 2019 13:21:39 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[-1 1 0],1 3 10,3,705 1615 1060 355,51 51 51 32,0 1,3735,90,1565112104.196,Tue Aug 06 2019 13:21:44 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[1 -2 0],1 3 10,3,705 1513 1615,51 51 32,0 1,3833,-180,1565112109.14,Tue Aug 06 2019 13:21:49 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[1 -2 0],1 3 8,3,505 1514 1616,51 50 32,0 1,3635,90,1565112113.483,Tue Aug 06 2019 13:21:53 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[1 -2 0],1 3 9,3,605 1616 1014,51 49 32,0 1,3235,-100,1565112117.323,Tue Aug 06 2019 13:21:57 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[-1 1 0],1 3 10,3,1616 1412 1614,51 51 32,0 1,4642,90,1565112122.566,Tue Aug 06 2019 13:22:02 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[1 -2 0],1 3 8,3,402 1918 1010,51 50 32,0 1,3330,90,1565112126.5,Tue Aug 06 2019 13:22:06 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[-1 1 0],1 3 8,3,505 1717 1512,51 50 32,0 1,3734,-90,1565112130.941,Tue Aug 06 2019 13:22:10 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[-2 1 0],1 3 10,3,403 1516 1615,51 51 32,0 1,3534,90,1565112135.889,Tue Aug 06 2019 13:22:15 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[-1 1 0],1 3 10,3,502 1010 504 1071,51 32 51 32,0 2,3087,90,1565112139.684,Tue Aug 06 2019 13:22:19 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[1 -1 0],1 3 10,3,503 1414 1614,51 51 32,0 1,3531,-90,1565112144.162,Tue Aug 06 2019 13:22:24 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[1 -1 0],1 3 10,3,403 1212 302 1010,51 32 51 32,0 2,2927,-90,1565112147.796,Tue Aug 06 2019 13:22:27 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[-2 1 0],1 3 10,3,504 1616 1313,51 51 32,0 1,3433,90,1565112151.936,Tue Aug 06 2019 13:22:31 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[1 -1 0],1 3 10,3,806 1526 390 1210,51 32 51 32,0 2,3932,-90,1565112157.686,Tue Aug 06 2019 13:22:37 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[-2 1 0],1 3 8,3,506 1512 1516,51 50 32,0 1,3534,-180,1565112162.33,Tue Aug 06 2019 13:22:42 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[-2 1 0],1 3 10,3,404 1413 1513,51 51 32,0 1,3330,90,1565112166.366,Tue Aug 06 2019 13:22:46 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[1 -2 0],1 3 8,3,505 2120 1514,51 50 32,0 1,4139,90,1565112171.312,Tue Aug 06 2019 13:22:51 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[-2 1 0],1 3 10,3,505 1918 1514,51 51 32,0 1,3937,90,1565112175.855,Tue Aug 06 2019 13:22:55 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[1 -2 0],1 3 8,3,504 2020 1615,51 50 32,0 1,4139,90,1565112180.6,Tue Aug 06 2019 13:23:00 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[1 -1 0],1 3 10,3,403 1413 1514,51 51 32,0 1,3330,-90,1565112184.838,Tue Aug 06 2019 13:23:04 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[-1 1 0],1 3 8,3,605 1415 1009,51 50 32,0 1,3029,-90,1565112188.473,Tue Aug 06 2019 13:23:08 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[1 -1 0],1 3 10,3,404 1312 1615,51 51 32,0 1,3331,-90,1565112192.409,Tue Aug 06 2019 13:23:12 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[1 -2 0],1 3 8,3,403 1313 1514,51 50 32,0 1,3230,90,1565112196.244,Tue Aug 06 2019 13:23:16 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[-1 1 0],1 3 10,3,404 1211 1512,51 51 32,0 1,3127,90,1565112199.976,Tue Aug 06 2019 13:23:19 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[-2 1 0],1 3 10,3,403 1035 479 1511,51 32 51 32,0 2,3428,90,1565112204.011,Tue Aug 06 2019 13:23:24 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[1 -1 0],1 3 10,3,403 1009 1514 1512,51 32 51 32,0 2,4438,-90,1565112209.155,Tue Aug 06 2019 13:23:29 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[1 -2 0],1 3 8,3,606 1212 403 1009,51 32 50 32,0 2,3230,90,1565112212.889,Tue Aug 06 2019 13:23:32 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[1 -2 0],1 3 8,3,605 1715 1514,51 50 32,0 1,3834,90,1565112217.531,Tue Aug 06 2019 13:23:37 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[-2 1 0],1 3 10,3,403 1614 505 1414,51 32 51 32,0 2,3936,90,1565112221.971,Tue Aug 06 2019 13:23:41 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[1 -1 0],1 3 8,3,504 404 1512 1211,32 51 50 32,1 2,3631,90,1565112226.208,Tue Aug 06 2019 13:23:46 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[-2 1 0],1 3 10,3,404 1513 1514,51 51 32,0 1,3431,90,1565112230.547,Tue Aug 06 2019 13:23:50 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[-1 1 0],1 3 10,3,504 1515 1010,51 51 32,0 1,3029,90,1565112234.18,Tue Aug 06 2019 13:23:54 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[-1 1 0],1 3 8,3,505 1313 1614,51 50 32,0 1,3432,-90,1565112238.318,Tue Aug 06 2019 13:23:58 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[1 -1 0],1 3 10,3,202 1414 1614,51 51 32,0 1,3230,-90,1565112242.053,Tue Aug 06 2019 13:24:02 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[-2 1 0],1 3 8,3,707 1413 1616,51 50 32,0 1,3736,-180,1565112246.694,Tue Aug 06 2019 13:24:06 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[-2 1 0],1 3 10,3,403 1413 1512 202,51 51 51 32,0 1,3530,90,1565112251.033,Tue Aug 06 2019 13:24:11 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[1 -2 0],1 3 10,3,607 1310 1614,51 51 32,0 1,3531,-180,1565112254.967,Tue Aug 06 2019 13:24:14 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[-2 1 0],1 3 8,3,403 1817 1513,51 50 32,0 1,3733,-180,1565112259.406,Tue Aug 06 2019 13:24:19 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[1 -2 0],1 3 10,3,403 1513 1615,51 51 32,0 1,3531,-180,1565112263.644,Tue Aug 06 2019 13:24:23 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[1 -2 0],1 3 8,3,402 1314 605 1515,51 32 50 32,0 2,3836,90,1565112268.288,Tue Aug 06 2019 13:24:28 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[-1 1 0],1 3 8,3,505 1614 1514,51 50 32,0 1,3633,-90,1565112272.526,Tue Aug 06 2019 13:24:32 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[1 -2 0],1 3 8,3,404 1817 1716,51 50 32,0 1,3937,90,1565112277.169,Tue Aug 06 2019 13:24:37 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[1 -2 0],1 3 8,3,808 1513 1613,51 50 32,0 1,3934,90,1565112281.709,Tue Aug 06 2019 13:24:41 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[-1 1 0],1 2 7,3,808 1817 1514,50 51 32,0 1,4139,0,1565112286.554,Tue Aug 06 2019 13:24:46 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[-1 1 0],1 3 10,3,505 1716 1615,51 51 32,0 1,3836,90,1565112291.096,Tue Aug 06 2019 13:24:51 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[-1 1 0],1 3 8,3,504 1614 1615,51 50 32,0 1,3733,-90,1565112295.435,Tue Aug 06 2019 13:24:55 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[-1 1 0],1 3 8,3,403 1414 1613 202 1514,52 51 32 50 32,1 3,5146,-90,1565112301.287,Tue Aug 06 2019 13:25:01 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,train,1,[1 -1 0],1 3 8,3,606 1514 505 1615,51 32 50 32,0 2,4240,90,1565112306.133,Tue Aug 06 2019 13:25:06 GMT-0400 (Eastern Daylight Time),0
A,1470563071742,test,1,[1 1 1],1 3 8,3,403 1213 404 1513,51 32 50 32,0 2,3533,90,1565112310.373,Tue Aug 06 2019 13:25:10 GMT-0400 (Eastern Daylight Time),0
