group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1622144001402,train,1,[-2 1 0],1 4 12,3,845 1356 2353,49 51 32,0 1,4554,100,1565122949.213,Tue Aug 06 2019 16:22:29 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[-1 1 0],1 4 12,3,717 1251 1604,49 51 32,0 1,3572,100,1565122956.894,Tue Aug 06 2019 16:22:36 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[1 -1 0],1 2 6,3,699 1238 1624,50 50 32,0 1,3561,100,1565122964.332,Tue Aug 06 2019 16:22:44 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[1 -2 0],1 2 6,3,4166 1248 1424,50 50 32,0 1,6838,100,1565122973.065,Tue Aug 06 2019 16:22:53 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[-2 1 0],1 4 12,3,758 1276 1517,49 51 32,0 1,3551,100,1565122979.338,Tue Aug 06 2019 16:22:59 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[-2 1 0],1 4 12,3,468 1246 2143,49 51 32,0 1,3857,100,1565122986.745,Tue Aug 06 2019 16:23:06 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[-1 1 0],1 4 12,3,409 1297 1524,49 51 32,0 1,3230,100,1565122993.435,Tue Aug 06 2019 16:23:13 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[1 -1 0],1 2 6,3,797 1314 1637,50 50 32,0 1,3748,100,1565123000.257,Tue Aug 06 2019 16:23:20 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[1 -1 0],1 2 6,3,671 1602 1455,50 50 32,0 1,3728,100,1565123006.629,Tue Aug 06 2019 16:23:26 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[1 -2 0],1 2 6,3,790 1237 1514,50 50 32,0 1,3541,100,1565123011.573,Tue Aug 06 2019 16:23:31 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[1 -2 0],1 2 6,3,1045 1377 1737,50 50 32,0 1,4159,100,1565123016.681,Tue Aug 06 2019 16:23:36 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[1 -1 0],1 2 6,3,417 1415 1756,50 50 32,0 1,3588,100,1565123022.934,Tue Aug 06 2019 16:23:42 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[1 -2 0],1 2 6,3,457 1375 1779,50 50 32,0 1,3611,100,1565123028.421,Tue Aug 06 2019 16:23:48 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[1 -1 0],1 2 6,3,768 1386 1546,50 50 32,0 1,3700,100,1565123033.204,Tue Aug 06 2019 16:23:53 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[-1 1 0],1 4 12,3,1993 1355 1864,49 51 32,0 1,5212,100,1565123039.795,Tue Aug 06 2019 16:23:59 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[-2 1 0],1 4 12,3,670 1315 1676,49 51 32,0 1,3661,100,1565123046.655,Tue Aug 06 2019 16:24:06 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[-2 1 0],1 4 12,3,609 1277 1463,49 51 32,0 1,3349,100,1565123051.758,Tue Aug 06 2019 16:24:11 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[-1 1 0],1 4 12,3,398 1267 1315,49 51 32,0 1,2980,100,1565123056.853,Tue Aug 06 2019 16:24:16 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[1 -1 0],1 2 6,3,449 1406 1626,50 50 32,0 1,3481,100,1565123062.388,Tue Aug 06 2019 16:24:22 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[1 -2 0],1 2 6,3,379 1316 1965,50 50 32,0 1,3660,100,1565123067.522,Tue Aug 06 2019 16:24:27 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[1 -2 0],1 2 6,3,588 1328 1364,50 50 32,0 1,3280,100,1565123072.238,Tue Aug 06 2019 16:24:32 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[-2 1 0],1 4 12,3,369 1287 3303,49 51 32,0 1,4959,100,1565123078.603,Tue Aug 06 2019 16:24:38 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[-1 1 0],1 4 12,3,251 1397 1425,49 51 32,0 1,3073,100,1565123083.151,Tue Aug 06 2019 16:24:43 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[-2 1 0],1 4 12,3,666 1118 558 1446,49 32 51 32,0 2,3788,100,1565123088.206,Tue Aug 06 2019 16:24:48 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[1 -1 0],1 2 6,3,369 1236 1358,50 50 32,0 1,2963,100,1565123092.813,Tue Aug 06 2019 16:24:52 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[-2 1 0],1 4 12,3,508 1336 1495,49 51 32,0 1,3339,100,1565123097.557,Tue Aug 06 2019 16:24:57 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[1 -2 0],1 2 6,3,669 1256 1419,50 50 32,0 1,3344,100,1565123101.918,Tue Aug 06 2019 16:25:01 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[-1 1 0],1 4 12,3,817 1297 1635,49 51 32,0 1,3749,100,1565123106.561,Tue Aug 06 2019 16:25:06 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[-2 1 0],1 4 12,3,916 1367 1495,49 51 32,0 1,3778,100,1565123111.167,Tue Aug 06 2019 16:25:11 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[-2 1 0],1 4 12,3,1197 1336 2712,49 51 32,0 1,5245,100,1565123117.22,Tue Aug 06 2019 16:25:17 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[1 -2 0],1 2 6,3,688 1486 1644,50 50 32,0 1,3818,100,1565123122.563,Tue Aug 06 2019 16:25:22 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[1 -1 0],1 2 6,3,776 1338 1446,50 50 32,0 1,3560,100,1565123127.032,Tue Aug 06 2019 16:25:27 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[1 -2 0],1 2 6,3,726 1666 1356,50 50 32,0 1,3748,100,1565123131.786,Tue Aug 06 2019 16:25:31 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[-1 1 0],1 4 12,3,589 1336 1277,49 51 32,0 1,3202,100,1565123136.004,Tue Aug 06 2019 16:25:36 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[-2 1 0],1 4 12,3,598 1396 1585,49 51 32,0 1,3579,100,1565123141.082,Tue Aug 06 2019 16:25:41 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[-1 1 0],1 4 12,3,588 1268 1594,49 51 32,0 1,3450,100,1565123145.479,Tue Aug 06 2019 16:25:45 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[1 -2 0],1 2 6,3,1046 1295 1377,50 50 32,0 1,3718,100,1565123149.966,Tue Aug 06 2019 16:25:49 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[1 -1 0],1 2 6,3,658 1344 1497,50 50 32,0 1,3499,100,1565123154.881,Tue Aug 06 2019 16:25:54 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[-2 1 0],1 4 12,3,467 1347 1605,49 51 32,0 1,3419,100,1565123159.647,Tue Aug 06 2019 16:25:59 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[1 -1 0],1 2 6,3,398 1297 1575,50 50 32,0 1,3270,100,1565123163.984,Tue Aug 06 2019 16:26:03 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[-2 1 0],1 4 12,3,537 1388 1445,49 51 32,0 1,3370,100,1565123168.213,Tue Aug 06 2019 16:26:08 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[1 -1 0],1 2 6,3,609 1306 1366,50 50 32,0 1,3281,100,1565123173.477,Tue Aug 06 2019 16:26:13 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[1 -1 0],1 2 6,3,610 1315 1376,50 50 32,0 1,3301,100,1565123178.233,Tue Aug 06 2019 16:26:18 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[1 -1 0],1 2 6,3,580 1306 1396,50 50 32,0 1,3282,100,1565123182.542,Tue Aug 06 2019 16:26:22 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[-1 1 0],1 4 12,3,528 1376 1548,49 51 32,0 1,3452,100,1565123187.738,Tue Aug 06 2019 16:26:27 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[-1 1 0],1 4 12,3,728 1366 1496,49 51 32,0 1,3590,100,1565123192.333,Tue Aug 06 2019 16:26:32 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[1 -1 0],1 2 6,3,410 1340 1641,50 50 32,0 1,3391,100,1565123196.89,Tue Aug 06 2019 16:26:36 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[-1 1 0],1 4 12,3,561 1307 1405,49 51 32,0 1,3273,100,1565123201.29,Tue Aug 06 2019 16:26:41 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[1 -2 0],1 2 6,3,409 1356 1586,50 50 32,0 1,3351,100,1565123206.136,Tue Aug 06 2019 16:26:46 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[1 -2 0],1 2 6,3,745 1357 1326,50 50 32,0 1,3428,100,1565123210.395,Tue Aug 06 2019 16:26:50 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[-2 1 0],1 4 12,3,409 1326 1297,49 51 32,0 1,3032,100,1565123214.303,Tue Aug 06 2019 16:26:54 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[1 -1 0],1 2 6,3,349 1437 1505,50 50 32,0 1,3291,100,1565123218.342,Tue Aug 06 2019 16:26:58 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[1 -1 0],1 2 6,3,430 1286 1326,50 50 32,0 1,3042,100,1565123222.101,Tue Aug 06 2019 16:27:02 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[-2 1 0],1 4 12,3,360 1306 1535,49 51 32,0 1,3201,100,1565123226.169,Tue Aug 06 2019 16:27:06 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[1 -2 0],1 2 6,3,757 1367 1408,50 50 32,0 1,3532,100,1565123230.459,Tue Aug 06 2019 16:27:10 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[1 -2 0],1 2 6,3,589 1316 1495,50 50 32,0 1,3400,100,1565123235.642,Tue Aug 06 2019 16:27:15 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[1 -2 0],1 2 6,3,409 1345 1446,50 50 32,0 1,3200,100,1565123239.501,Tue Aug 06 2019 16:27:19 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[1 -2 0],1 2 6,3,696 1545 1516,50 50 32,0 1,3757,100,1565123245.166,Tue Aug 06 2019 16:27:25 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[-1 1 0],1 4 12,3,408 1355 1467,49 51 32,0 1,3230,100,1565123249.593,Tue Aug 06 2019 16:27:29 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[1 -1 0],1 2 6,3,369 1417 1495,50 50 32,0 1,3281,100,1565123253.642,Tue Aug 06 2019 16:27:33 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[-2 1 0],1 4 12,3,364 1287 1427,49 51 32,0 1,3078,100,1565123257.562,Tue Aug 06 2019 16:27:37 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[1 -2 0],1 2 6,3,509 1367 1744,50 50 32,0 1,3620,100,1565123262.898,Tue Aug 06 2019 16:27:42 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[-2 1 0],1 4 12,3,409 1276 1466,49 51 32,0 1,3151,100,1565123266.866,Tue Aug 06 2019 16:27:46 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[1 -1 0],1 2 6,3,718 1406 1616,50 50 32,0 1,3740,100,1565123271.533,Tue Aug 06 2019 16:27:51 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[1 -2 0],1 2 6,3,356 1266 1388,50 50 32,0 1,3010,100,1565123275.414,Tue Aug 06 2019 16:27:55 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[1 -2 0],1 2 6,3,389 1457 3061,50 50 32,0 1,4907,100,1565123281.465,Tue Aug 06 2019 16:28:01 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[-1 1 0],1 4 12,3,787 1316 1715,49 51 32,0 1,3818,100,1565123286.44,Tue Aug 06 2019 16:28:06 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[1 -2 0],1 2 6,3,385 1286 1397,50 50 32,0 1,3068,100,1565123290.479,Tue Aug 06 2019 16:28:10 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[-1 1 0],1 4 12,3,365 1267 1376,49 51 32,0 1,3008,100,1565123294.387,Tue Aug 06 2019 16:28:14 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[-1 1 0],1 4 12,3,348 1417 1336,49 51 32,0 1,3101,100,1565123298.197,Tue Aug 06 2019 16:28:18 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[1 -2 0],1 2 6,3,382 1285 1336,50 50 32,0 1,3003,100,1565123301.927,Tue Aug 06 2019 16:28:21 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[1 -1 0],1 2 6,3,329 1306 1327,50 50 32,0 1,2962,100,1565123305.637,Tue Aug 06 2019 16:28:25 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[-1 1 0],1 4 12,3,359 1520 1361,49 51 32,0 1,3240,100,1565123309.824,Tue Aug 06 2019 16:28:29 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[-2 1 0],1 4 12,3,490 1327 1315,49 51 32,0 1,3132,100,1565123314.122,Tue Aug 06 2019 16:28:34 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[-1 1 0],1 4 12,3,369 1365 1396,49 51 32,0 1,3130,100,1565123317.961,Tue Aug 06 2019 16:28:37 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[-1 1 0],1 4 12,3,600 1277 1317,49 51 32,0 1,3194,100,1565123322.014,Tue Aug 06 2019 16:28:42 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,train,1,[1 -1 0],1 2 6,3,328 1267 1366,50 50 32,0 1,2961,100,1565123325.993,Tue Aug 06 2019 16:28:45 GMT-0400 (Eastern Daylight Time),0
A,1622144001402,test,1,[1 1 1],1 2 7,3,927 1415 5834,50 49 32,0 1,8176,210,1565123350.692,Tue Aug 06 2019 16:29:10 GMT-0400 (Eastern Daylight Time),0
