group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1305524660153,train,1,[-1 1 0],1 3 10,3,2835 1815 1950 1024,50 50 50 32,0 1,7624,90,1565112147.82,Tue Aug 06 2019 13:22:27 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-2 1 0],1 2 7,3,691 2068 6211 322,49 49 50 32,0 1,9292,-70,1565112157.902,Tue Aug 06 2019 13:22:37 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -1 0],1 3 8,3,728 2055 3993,50 49 32,0 1,6776,90,1565112165.871,Tue Aug 06 2019 13:22:45 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-2 1 0],1 4 13,3,3147 2905 11995,51 49 32,0 1,18047,-20,1565112185.043,Tue Aug 06 2019 13:23:05 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -1 0],1 3 9,3,750 2059 5171,50 51 32,0 1,7980,0,1565112194.478,Tue Aug 06 2019 13:23:14 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -1 0],1 2 5,3,451 1476 1132,49 50 32,0 1,3059,-10,1565112198.962,Tue Aug 06 2019 13:23:18 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -2 0],1 4 11,3,481 1502 1370 592,51 50 51 32,0 1,3945,0,1565112203.939,Tue Aug 06 2019 13:23:23 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -2 0],1 4 12,3,475 1178 2366,51 51 32,0 1,4019,-200,1565112208.813,Tue Aug 06 2019 13:23:28 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -2 0],1 2 5,3,459 1637 2103,49 50 32,0 1,4199,-20,1565112213.8,Tue Aug 06 2019 13:23:33 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -1 0],1 4 11,3,492 2076 616 1865,51 32 50 32,0 2,5049,0,1565112220.846,Tue Aug 06 2019 13:23:40 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -2 0],1 2 6,3,1480 2631 2030,49 51 32,0 1,6141,100,1565112228.372,Tue Aug 06 2019 13:23:48 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-2 1 0],1 3 9,3,1148 2436 4647,50 51 32,0 1,8231,-100,1565112237.831,Tue Aug 06 2019 13:23:57 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-2 1 0],1 2 5,3,775 2360 2717,49 50 32,0 1,5852,10,1565112244.767,Tue Aug 06 2019 13:24:04 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -2 0],1 3 8,3,1423 3849 1177,50 49 32,0 1,6449,90,1565112252.072,Tue Aug 06 2019 13:24:12 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-1 1 0],1 4 12,3,2424 5146 901 2881,51 32 51 32,0 2,11352,100,1565112266.525,Tue Aug 06 2019 13:24:26 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -1 0],1 2 6,3,2118 2061 3804,49 51 32,0 1,7983,100,1565112275.231,Tue Aug 06 2019 13:24:35 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-2 1 0],1 4 11,3,1288 1702 2927 5082,51 32 50 32,0 2,10999,0,1565112287.326,Tue Aug 06 2019 13:24:47 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-1 1 0],1 3 10,3,1025 1424 437 8176,50 32 50 32,0 2,11062,90,1565112299.488,Tue Aug 06 2019 13:24:59 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-1 1 0],1 4 13,3,861 2618 1081,51 49 32,0 1,4560,-10,1565112305.355,Tue Aug 06 2019 13:25:05 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -1 0],1 2 6,3,1837 2729 2037,49 51 32,0 1,6603,100,1565112313.167,Tue Aug 06 2019 13:25:13 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -1 0],1 3 8,3,1081 2403 1667,50 49 32,0 1,5151,90,1565112318.952,Tue Aug 06 2019 13:25:18 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -1 0],1 4 13,3,1851 2017 1539,51 49 32,0 1,5407,10,1565112325.29,Tue Aug 06 2019 13:25:25 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-2 1 0],1 3 8,3,1445 2496 1513,50 49 32,0 1,5454,-180,1565112331.819,Tue Aug 06 2019 13:25:31 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -1 0],1 4 11,3,1570 2801 2047,51 50 32,0 1,6418,0,1565112340.604,Tue Aug 06 2019 13:25:40 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-2 1 0],1 2 6,3,716 2725 4088,49 51 32,0 1,7529,-200,1565112348.833,Tue Aug 06 2019 13:25:48 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-2 1 0],1 3 8,3,2461 1722 2458,50 49 32,0 1,6641,-180,1565112356.551,Tue Aug 06 2019 13:25:56 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-1 1 0],1 4 13,3,600 3502 1703,51 49 32,0 1,5805,-10,1565112365.935,Tue Aug 06 2019 13:26:05 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-1 1 0],1 3 8,3,485 2836 3670,50 49 32,0 1,6991,-90,1565112377.929,Tue Aug 06 2019 13:26:17 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -2 0],1 4 13,3,1022 2081 1623,51 49 32,0 1,4726,10,1565112383.322,Tue Aug 06 2019 13:26:23 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -1 0],1 3 9,3,1680 2417 1862,50 51 32,0 1,5959,0,1565112390.111,Tue Aug 06 2019 13:26:30 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -2 0],1 2 6,3,4803 1204 2441 1930,32 49 51 32,1 2,10378,100,1565112402.007,Tue Aug 06 2019 13:26:42 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-1 1 0],1 4 13,3,1632 2051 1821,51 49 32,0 1,5504,-10,1565112409.855,Tue Aug 06 2019 13:26:49 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-2 1 0],1 3 9,3,2276 2290 1768,50 51 32,0 1,6334,-100,1565112417.731,Tue Aug 06 2019 13:26:57 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-1 1 0],1 2 6,3,1121 2585 1842,49 51 32,0 1,5548,-100,1565112424.264,Tue Aug 06 2019 13:27:04 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -2 0],1 4 13,3,2388 2106 1849,51 49 32,0 1,6343,10,1565112431.523,Tue Aug 06 2019 13:27:11 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-2 1 0],1 4 13,3,7580 3267 1966,51 49 32,0 1,12813,-20,1565112445.426,Tue Aug 06 2019 13:27:25 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-2 1 0],1 4 13,3,2904 2296 1954,51 49 32,0 1,7154,-20,1565112455.181,Tue Aug 06 2019 13:27:35 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -2 0],1 4 13,3,1946 2774 1944,51 49 32,0 1,6664,10,1565112464.856,Tue Aug 06 2019 13:27:44 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -2 0],1 4 13,3,1210 3035 1853,51 49 32,0 1,6098,10,1565112477.534,Tue Aug 06 2019 13:27:57 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -1 0],1 2 6,3,1889 3013 1801,49 51 32,0 1,6703,100,1565112486.209,Tue Aug 06 2019 13:28:06 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -2 0],1 3 9,3,2714 2151 1633,50 51 32,0 1,6498,-100,1565112493.866,Tue Aug 06 2019 13:28:13 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-2 1 0],1 2 6,3,1866 2866 1743,49 51 32,0 1,6475,-200,1565112501.177,Tue Aug 06 2019 13:28:21 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-1 1 0],1 3 9,3,1391 2922 2047,50 51 32,0 1,6360,0,1565112508.707,Tue Aug 06 2019 13:28:28 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-2 1 0],1 2 6,3,4595 2746 1759,49 51 32,0 1,9100,-200,1565112518.922,Tue Aug 06 2019 13:28:38 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -1 0],1 4 13,3,5077 3915 1970,51 49 32,0 1,10962,10,1565112530.589,Tue Aug 06 2019 13:28:50 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -2 0],1 3 9,3,1516 3081 1853,50 51 32,0 1,6450,-100,1565112539.335,Tue Aug 06 2019 13:28:59 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -2 0],1 2 5,3,1377 3196 2006,49 50 32,0 1,6579,-20,1565112546.898,Tue Aug 06 2019 13:29:06 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-2 1 0],1 4 11,3,1109 2403 1680,51 50 32,0 1,5192,0,1565112553.363,Tue Aug 06 2019 13:29:13 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-1 1 0],1 2 6,3,12605 3683 2016,49 51 32,0 1,18304,-100,1565112572.424,Tue Aug 06 2019 13:29:32 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-1 1 0],1 3 8,3,3243 2480 2283,50 49 32,0 1,8006,-90,1565112581.189,Tue Aug 06 2019 13:29:41 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-2 1 0],1 4 13,3,3235 2708 1946,51 49 32,0 1,7889,-20,1565112590.968,Tue Aug 06 2019 13:29:50 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -2 0],1 4 11,3,887 1686 3031,51 50 32,0 1,5604,0,1565112599.419,Tue Aug 06 2019 13:29:59 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-2 1 0],1 2 7,3,1705 2193 5062,49 49 32,0 1,8960,-70,1565112609.258,Tue Aug 06 2019 13:30:09 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -2 0],1 4 13,3,724 2730 2179,51 49 32,0 1,5633,10,1565112615.59,Tue Aug 06 2019 13:30:15 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -2 0],1 3 9,3,858 2236 1571,50 51 32,0 1,4665,-100,1565112623.879,Tue Aug 06 2019 13:30:23 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-1 1 0],1 2 7,3,1342 1932 5709,49 49 32,0 1,8983,0,1565112633.424,Tue Aug 06 2019 13:30:33 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -1 0],1 4 13,3,892 2244 1721,51 49 32,0 1,4857,10,1565112639.036,Tue Aug 06 2019 13:30:39 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-1 1 0],1 3 9,3,567 988 1433 635 1778,32 50 32 51 32,1 3,5401,0,1565112644.838,Tue Aug 06 2019 13:30:44 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-1 1 0],1 2 6,3,1598 2559 1829,49 51 32,0 1,5986,-100,1565112652.058,Tue Aug 06 2019 13:30:52 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -2 0],1 3 9,3,721 1885 1487,50 51 32,0 1,4093,-100,1565112656.909,Tue Aug 06 2019 13:30:56 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-2 1 0],1 2 6,3,1965 3270 1951,49 51 32,0 1,7186,-200,1565112664.829,Tue Aug 06 2019 13:31:04 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -1 0],1 4 13,3,3234 2171 1743,51 49 32,0 1,7148,10,1565112672.854,Tue Aug 06 2019 13:31:12 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-2 1 0],1 3 8,3,2406 2469 2034,50 49 32,0 1,6909,-180,1565112680.391,Tue Aug 06 2019 13:31:20 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-2 1 0],1 4 11,3,921 1910 2055,51 50 32,0 1,4886,0,1565112686.048,Tue Aug 06 2019 13:31:26 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -1 0],1 4 13,3,3718 3303 1722,51 49 32,0 1,8743,10,1565112695.342,Tue Aug 06 2019 13:31:35 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -2 0],1 2 6,3,3397 1019 1399 2087,49 32 51 32,0 2,7902,100,1565112704.212,Tue Aug 06 2019 13:31:44 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-1 1 0],1 4 13,3,2258 2120 1719,51 49 32,0 1,6097,-10,1565112711.651,Tue Aug 06 2019 13:31:51 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -1 0],1 3 10,3,695 1747 1888,50 50 32,0 1,4330,-90,1565112716.756,Tue Aug 06 2019 13:31:56 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -1 0],1 4 11,3,1019 1289 681 1852,51 32 50 32,0 2,4841,0,1565112723.076,Tue Aug 06 2019 13:32:03 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-2 1 0],1 2 7,3,993 3260 1718,49 49 32,0 1,5971,-70,1565112729.902,Tue Aug 06 2019 13:32:09 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -1 0],1 3 8,3,657 2169 1729,50 49 32,0 1,4555,90,1565112734.876,Tue Aug 06 2019 13:32:14 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -1 0],1 4 13,3,978 2461 1806,51 49 32,0 1,5245,10,1565112741.112,Tue Aug 06 2019 13:32:21 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-1 1 0],1 3 9,3,2006 2572 2276,50 51 32,0 1,6854,0,1565112748.662,Tue Aug 06 2019 13:32:28 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -2 0],1 2 6,3,574 2758 1752,49 51 32,0 1,5084,100,1565112755.962,Tue Aug 06 2019 13:32:35 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -1 0],1 4 13,3,2119 2266 1608,51 49 32,0 1,5993,10,1565112762.706,Tue Aug 06 2019 13:32:42 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-1 1 0],1 2 6,3,833 2614 1610,49 51 32,0 1,5057,-100,1565112768.307,Tue Aug 06 2019 13:32:48 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-2 1 0],1 3 8,3,1003 2240 1729,50 49 32,0 1,4972,-180,1565112773.718,Tue Aug 06 2019 13:32:53 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-2 1 0],1 4 13,3,1559 2458 1545,51 49 32,0 1,5562,-20,1565112779.664,Tue Aug 06 2019 13:32:59 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -2 0],1 4 12,3,1607 1852 1553,51 51 32,0 1,5012,-200,1565112785.042,Tue Aug 06 2019 13:33:05 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-1 1 0],1 3 8,3,526 1739 1431,50 49 32,0 1,3696,-90,1565112789.191,Tue Aug 06 2019 13:33:09 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -1 0],1 4 11,3,232 564 1528 698 1788,32 51 32 50 32,1 3,4810,0,1565112794.361,Tue Aug 06 2019 13:33:14 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-2 1 0],1 2 6,3,727 3109 1734,49 51 32,0 1,5570,-200,1565112800.954,Tue Aug 06 2019 13:33:20 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -1 0],1 3 9,3,858 2406 1775,50 51 32,0 1,5039,0,1565112806.593,Tue Aug 06 2019 13:33:26 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[1 -1 0],1 2 6,3,1255 1141 2574 1224,49 32 51 32,0 2,6194,100,1565112813.343,Tue Aug 06 2019 13:33:33 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-1 1 0],1 2 6,3,3024 4554 1756,49 51 32,0 1,9334,-100,1565112823.508,Tue Aug 06 2019 13:33:43 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-1 1 0],1 4 13,3,2224 2369 1763,51 49 32,0 1,6356,-10,1565112830.503,Tue Aug 06 2019 13:33:50 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-2 1 0],1 4 11,3,2719 2363 1133,51 50 32,0 1,6215,0,1565112837.278,Tue Aug 06 2019 13:33:57 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,train,1,[-1 1 0],1 2 6,3,1004 2169 1834,49 51 32,0 1,5007,-100,1565112842.953,Tue Aug 06 2019 13:34:02 GMT-0400 (Eastern Daylight Time),0
A,1305524660153,test,1,[1 1 1],1 3 8,3,614 374 1303 1847,32 50 49 32,1 2,4138,90,1565112847.534,Tue Aug 06 2019 13:34:07 GMT-0400 (Eastern Daylight Time),0
