group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1449970208164,train,1,[-2 1 0],1 4 12,3,511 1760 464 1920,98 110 99 32,0 2,4655,100,1565121968.599,Tue Aug 06 2019 16:06:08 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[1 -2 0],1 2 6,3,352 1296 2017,99 99 32,0 1,3665,100,1565121975.063,Tue Aug 06 2019 16:06:15 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[1 -1 0],1 2 6,3,448 1312 2320,99 99 32,0 1,4080,100,1565121981.014,Tue Aug 06 2019 16:06:21 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[-1 1 0],1 4 12,3,1408 1616 1712,98 99 32,0 1,4736,100,1565121988.102,Tue Aug 06 2019 16:06:28 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[-1 1 0],1 4 12,3,480 1376 1552,98 99 32,0 1,3408,100,1565121994.166,Tue Aug 06 2019 16:06:34 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[-2 1 0],1 4 12,3,1439 1968 65697,98 99 32,0 1,69104,100,1565122066.055,Tue Aug 06 2019 16:07:46 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[-2 1 0],1 2 5,3,672 1328 7008,99 98 32,0 1,9008,10,1565122082.374,Tue Aug 06 2019 16:08:02 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[-2 1 0],1 4 12,3,496 1344 1760,98 99 32,0 1,3600,100,1565122089.734,Tue Aug 06 2019 16:08:09 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[-2 1 0],1 4 12,3,1583 1296 5312,98 99 32,0 1,8191,100,1565122101.11,Tue Aug 06 2019 16:08:21 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[-2 1 0],1 4 12,3,4512 1376 2272,98 99 32,0 1,8160,100,1565122113.046,Tue Aug 06 2019 16:08:33 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[1 -2 0],1 2 6,3,5871 1376 1775,99 99 32,0 1,9022,100,1565122124.326,Tue Aug 06 2019 16:08:44 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[-1 1 0],1 4 12,3,464 1392 1600,98 99 32,0 1,3456,100,1565122135.19,Tue Aug 06 2019 16:08:55 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[1 -2 0],1 2 6,3,480 1280 1663,99 99 32,0 1,3423,100,1565122144.23,Tue Aug 06 2019 16:09:04 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[1 -1 0],1 2 6,3,432 1312 1376,99 99 32,0 1,3120,100,1565122149.574,Tue Aug 06 2019 16:09:09 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[1 -2 0],1 2 6,3,511 1328 1568,99 99 32,0 1,3407,100,1565122155.829,Tue Aug 06 2019 16:09:15 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[-2 1 0],1 4 12,3,416 1392 2272,98 99 32,0 1,4080,100,1565122164.245,Tue Aug 06 2019 16:09:24 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[-2 1 0],1 4 12,3,400 1680 2432,98 99 32,0 1,4512,100,1565122172.165,Tue Aug 06 2019 16:09:32 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[-2 1 0],1 4 12,3,639 1488 1856,98 99 32,0 1,3983,100,1565122178.501,Tue Aug 06 2019 16:09:38 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[-1 1 0],1 4 12,3,864 1392 1776,98 99 32,0 1,4032,100,1565122184.309,Tue Aug 06 2019 16:09:44 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[-2 1 0],1 4 12,3,1007 3216 1792,98 99 32,0 1,6015,100,1565122191.573,Tue Aug 06 2019 16:09:51 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[1 -1 0],1 2 6,3,496 16 2928 2784,110 99 99 32,1 2,6224,100,1565122200.293,Tue Aug 06 2019 16:10:00 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[1 -1 0],1 2 6,3,415 1377 1904,99 99 32,0 1,3696,100,1565122207.637,Tue Aug 06 2019 16:10:07 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[1 -1 0],1 2 6,3,576 1392 1488,99 99 32,0 1,3456,100,1565122212.677,Tue Aug 06 2019 16:10:12 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[1 -2 0],1 2 6,3,480 1376 1409,99 99 32,0 1,3265,100,1565122218.262,Tue Aug 06 2019 16:10:18 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[1 -1 0],1 2 6,3,384 1408 1840,99 99 32,0 1,3632,100,1565122223.973,Tue Aug 06 2019 16:10:23 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[1 -2 0],1 2 6,3,384 1408 1649,99 99 32,0 1,3441,100,1565122229.094,Tue Aug 06 2019 16:10:29 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[1 -1 0],1 2 6,3,1232 1744 1856,99 99 32,0 1,4832,100,1565122234.965,Tue Aug 06 2019 16:10:34 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[-1 1 0],1 4 12,3,384 1440 1953,98 99 32,0 1,3777,100,1565122240.534,Tue Aug 06 2019 16:10:40 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[1 -1 0],1 2 6,3,1376 1440 1376,99 99 32,0 1,4192,100,1565122246.373,Tue Aug 06 2019 16:10:46 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[-1 1 0],1 4 12,3,256 1377 1631,98 99 32,0 1,3264,100,1565122252.581,Tue Aug 06 2019 16:10:52 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[-2 1 0],1 4 12,3,880 1408 2128,98 99 32,0 1,4416,100,1565122258.437,Tue Aug 06 2019 16:10:58 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[-1 1 0],1 4 12,3,592 1408 1521,98 99 32,0 1,3521,100,1565122262.87,Tue Aug 06 2019 16:11:02 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[-1 1 0],1 4 12,3,368 1408 1776,98 99 32,0 1,3552,100,1565122267.301,Tue Aug 06 2019 16:11:07 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[1 -1 0],1 2 6,3,384 1456 1537,99 99 32,0 1,3377,100,1565122271.67,Tue Aug 06 2019 16:11:11 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[1 -1 0],1 2 6,3,479 1408 1440,99 99 32,0 1,3327,100,1565122275.828,Tue Aug 06 2019 16:11:15 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[-1 1 0],1 4 12,3,400 1408 1504,98 99 32,0 1,3312,100,1565122280.036,Tue Aug 06 2019 16:11:20 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[-2 1 0],1 4 12,3,961 1999 1952,98 99 32,0 1,4912,100,1565122285.684,Tue Aug 06 2019 16:11:25 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[-2 1 0],1 4 12,3,2736 1344 1889,98 99 32,0 1,5969,100,1565122292.773,Tue Aug 06 2019 16:11:32 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[1 -1 0],1 2 6,3,352 1424 1936,99 99 32,0 1,3712,100,1565122299.316,Tue Aug 06 2019 16:11:39 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[-1 1 0],1 4 12,3,240 1377 1807,98 99 32,0 1,3424,100,1565122304.852,Tue Aug 06 2019 16:11:44 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[-2 1 0],1 4 12,3,3712 1377 1935,98 99 32,0 1,7024,100,1565122315.012,Tue Aug 06 2019 16:11:55 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[-1 1 0],1 4 12,3,480 1360 1391,98 99 32,0 1,3231,100,1565122319.267,Tue Aug 06 2019 16:11:59 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[-1 1 0],1 4 12,3,1504 1360 1425,98 99 32,0 1,4289,100,1565122324.245,Tue Aug 06 2019 16:12:04 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[-2 1 0],1 4 12,3,431 1376 1583,98 99 32,0 1,3390,100,1565122328.372,Tue Aug 06 2019 16:12:08 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[1 -1 0],1 2 6,3,1056 1456 1568,99 99 32,0 1,4080,100,1565122333.044,Tue Aug 06 2019 16:12:13 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[-2 1 0],1 4 12,3,560 1360 1408,98 99 32,0 1,3328,100,1565122337.924,Tue Aug 06 2019 16:12:17 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[1 -2 0],1 2 6,3,576 1408 1504,99 99 32,0 1,3488,100,1565122342.244,Tue Aug 06 2019 16:12:22 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[1 -2 0],1 2 6,3,592 1393 1567,99 99 32,0 1,3552,100,1565122346.852,Tue Aug 06 2019 16:12:26 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[1 -1 0],1 2 6,3,288 1392 1504,99 99 32,0 1,3184,100,1565122350.852,Tue Aug 06 2019 16:12:30 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[1 -2 0],1 2 6,3,1312 1376 1585,99 99 32,0 1,4273,100,1565122355.813,Tue Aug 06 2019 16:12:35 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[-2 1 0],1 4 12,3,256 1360 2304,98 99 32,0 1,3920,100,1565122362.036,Tue Aug 06 2019 16:12:42 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[-2 1 0],1 4 12,3,240 1392 1569,98 99 32,0 1,3201,100,1565122366.981,Tue Aug 06 2019 16:12:46 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[1 -2 0],1 2 6,3,528 1392 1792,99 99 32,0 1,3712,100,1565122371.572,Tue Aug 06 2019 16:12:51 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[-2 1 0],1 4 12,3,256 1392 1489,98 99 32,0 1,3137,100,1565122376.181,Tue Aug 06 2019 16:12:56 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[-2 1 0],1 4 12,3,287 1408 2208,98 99 32,0 1,3903,100,1565122382.052,Tue Aug 06 2019 16:13:02 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[1 -1 0],1 2 6,3,272 1408 1808,99 99 32,0 1,3488,100,1565122386.74,Tue Aug 06 2019 16:13:06 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[1 -2 0],1 2 6,3,785 1423 1728,99 99 32,0 1,3936,100,1565122391.748,Tue Aug 06 2019 16:13:11 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[1 -1 0],1 2 6,3,271 1424 3056,99 99 32,0 1,4751,100,1565122397.988,Tue Aug 06 2019 16:13:17 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[-1 1 0],1 4 12,3,751 1344 2176,98 99 32,0 1,4271,100,1565122404.035,Tue Aug 06 2019 16:13:24 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[1 -1 0],1 2 6,3,320 1680 1648,99 99 32,0 1,3648,100,1565122409.235,Tue Aug 06 2019 16:13:29 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[-1 1 0],1 4 12,3,607 1456 2016,98 99 32,0 1,4079,100,1565122414.755,Tue Aug 06 2019 16:13:34 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[1 -2 0],1 2 6,3,303 1328 560109,99 99 32,0 1,561740,100,1565122977.697,Tue Aug 06 2019 16:22:57 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[1 -1 0],1 2 6,3,688 1328 2016,99 99 32,0 1,4032,100,1565122988.575,Tue Aug 06 2019 16:23:08 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[-2 1 0],1 4 12,3,1217 1391 2672,98 99 32,0 1,5280,100,1565122996.847,Tue Aug 06 2019 16:23:16 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,train,1,[1 -1 0],1 2 6,3,432 1408 1969,99 99 32,0 1,3809,100,1565123004.16,Tue Aug 06 2019 16:23:24 GMT-0400 (Eastern Daylight Time),0
A,1449970208164,test,1,[1 1 1],1 2 7,3,528 1376 3696,99 97 32,0 1,5600,210,1565123025.615,Tue Aug 06 2019 16:23:45 GMT-0400 (Eastern Daylight Time),0
