group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1616655385124,train,1,[-2 1 0],1 3 9,3,2192 1560 1504 4024,49 32 50 32,0 2,9280,-100,1565115986.437,Tue Aug 06 2019 11:26:26 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -1 0],1 3 8,3,648 2376 2952,49 51 32,0 1,5976,90,1565115993.845,Tue Aug 06 2019 11:26:33 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-2 1 0],1 3 10,3,480 1488 2472,49 49 32,0 1,4440,90,1565115998.653,Tue Aug 06 2019 11:26:38 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -2 0],1 4 12,3,1512 1184 2224,99 99 32,0 1,4920,-200,1565116004.261,Tue Aug 06 2019 11:26:44 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -2 0],1 4 11,3,368 1592 1608,99 97 32,0 1,3568,0,1565116008.381,Tue Aug 06 2019 11:26:48 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-1 1 0],1 2 7,3,368 1432 1352,98 97 32,0 1,3152,0,1565116012.029,Tue Aug 06 2019 11:26:52 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -1 0],1 2 7,3,360 4128 1696,98 97 32,0 1,6184,0,1565116019.157,Tue Aug 06 2019 11:26:59 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -2 0],1 3 10,3,352 1272 1368,97 97 32,0 1,2992,-180,1565116022.533,Tue Aug 06 2019 11:27:02 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-1 1 0],1 3 10,3,272 1280 1272,97 97 32,0 1,2824,90,1565116025.661,Tue Aug 06 2019 11:27:05 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-1 1 0],1 3 10,3,280 1280 1304,97 97 32,0 1,2864,90,1565116028.741,Tue Aug 06 2019 11:27:08 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -2 0],1 3 10,3,600 1320 1288,97 97 32,0 1,3208,-180,1565116032.237,Tue Aug 06 2019 11:27:12 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[1 -2 0],1 2 6,3,328 1288 1248,98 98 32,0 1,2864,100,1565116035.325,Tue Aug 06 2019 11:27:15 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-2 1 0],1 2 6,3,448 1304 1136,98 98 32,0 1,2888,-200,1565116038.453,Tue Aug 06 2019 11:27:18 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-2 1 0],1 2 6,3,360 1264 1080,98 98 32,0 1,2704,-200,1565116041.597,Tue Aug 06 2019 11:27:21 GMT-0700 (Pacific Daylight Time),2
A,1616655385124,train,1,[-1 1 0],1 4 12,3,544 1232 1232,99 99 32,0 1,3008,100,1565116044.965,Tue Aug 06 2019 11:27:24 GMT-0700 (Pacific Daylight Time),2
