group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1186703835413,train,1,[1 -2 0],1 3 10,3,1899 2125 3382,49 49 32,0 1,7406,-180,1565116228.923,Tue Aug 06 2019 13:30:28 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[-1 1 0],1 3 10,3,471 1320 3222,49 49 32,0 1,5013,90,1565116238.556,Tue Aug 06 2019 13:30:38 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[1 -1 0],1 2 7,3,1440 1323 2533,50 50 32,0 1,5296,0,1565116245.771,Tue Aug 06 2019 13:30:45 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[1 -1 0],1 2 6,3,838 1351 3913,50 51 32,0 1,6102,100,1565116252.755,Tue Aug 06 2019 13:30:52 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[-1 1 0],1 3 10,3,938 1898 1968,49 49 32,0 1,4804,90,1565116261.055,Tue Aug 06 2019 13:31:01 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[1 -1 0],1 2 7,3,943 2719 5340,50 50 32,0 1,9002,0,1565116272.455,Tue Aug 06 2019 13:31:12 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[-1 1 0],1 3 10,3,439 1607 2073,49 49 32,0 1,4119,90,1565116279.916,Tue Aug 06 2019 13:31:19 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[1 -1 0],1 2 6,3,562 2282 2081,50 51 32,0 1,4925,100,1565116287.097,Tue Aug 06 2019 13:31:27 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[1 -2 0],1 2 6,3,616 1472 1745,50 51 32,0 1,3833,100,1565116293.671,Tue Aug 06 2019 13:31:33 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[1 -2 0],1 2 6,3,608 1343 2015,50 51 32,0 1,3966,100,1565116299.457,Tue Aug 06 2019 13:31:39 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[-2 1 0],1 3 10,3,509 1412 2175,49 49 32,0 1,4096,90,1565116305.862,Tue Aug 06 2019 13:31:45 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[-1 1 0],1 3 9,3,3341 1488 1984,49 51 32,0 1,6813,0,1565116315.512,Tue Aug 06 2019 13:31:55 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[1 -1 0],1 2 6,3,1088 1320 1839,50 51 32,0 1,4247,100,1565116321.002,Tue Aug 06 2019 13:32:01 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[1 -2 0],1 2 6,3,632 1476 2137,50 51 32,0 1,4245,100,1565116327.205,Tue Aug 06 2019 13:32:07 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[-1 1 0],1 3 10,3,489 1276 1819,49 49 32,0 1,3584,90,1565116333.206,Tue Aug 06 2019 13:32:13 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[-1 1 0],1 3 10,3,626 1271 1418,49 49 32,0 1,3315,90,1565116339.17,Tue Aug 06 2019 13:32:19 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[1 -2 0],1 3 8,3,1541 1282 2267,49 50 32,0 1,5090,90,1565116345.012,Tue Aug 06 2019 13:32:25 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[-1 1 0],1 3 10,3,402 1337 2421,49 49 32,0 1,4160,90,1565116351.868,Tue Aug 06 2019 13:32:31 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[1 -2 0],1 2 6,3,656 1530 2134,50 51 32,0 1,4320,100,1565116358.646,Tue Aug 06 2019 13:32:38 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[-1 1 0],1 3 8,3,541 1341 2034,49 50 32,0 1,3916,-90,1565116364.499,Tue Aug 06 2019 13:32:44 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[-2 1 0],1 3 10,3,1126 1287 1330,49 49 32,0 1,3743,90,1565116370.426,Tue Aug 06 2019 13:32:50 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[1 -1 0],1 2 6,3,619 1328 1895,50 51 32,0 1,3842,100,1565116376.548,Tue Aug 06 2019 13:32:56 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[1 -2 0],1 2 6,3,1917 1445 2736,50 51 32,0 1,6098,100,1565116384.978,Tue Aug 06 2019 13:33:04 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[-2 1 0],1 3 10,3,581 1272 1427,49 49 32,0 1,3280,90,1565116389.822,Tue Aug 06 2019 13:33:09 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[1 -2 0],1 2 6,3,2379 1318 1334,50 51 32,0 1,5031,100,1565116399.602,Tue Aug 06 2019 13:33:19 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[1 -1 0],1 2 6,3,547 1335 1863,50 51 32,0 1,3745,100,1565116405.392,Tue Aug 06 2019 13:33:25 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[1 -2 0],1 2 6,3,444 1290 1521,50 51 32,0 1,3255,100,1565116410.181,Tue Aug 06 2019 13:33:30 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[1 -1 0],1 2 6,3,600 1317 1397,50 51 32,0 1,3314,100,1565116414.713,Tue Aug 06 2019 13:33:34 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[1 -1 0],1 2 6,3,617 1225 1364,50 51 32,0 1,3206,100,1565116420.825,Tue Aug 06 2019 13:33:40 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[1 -1 0],1 2 6,3,417 1529 1445,50 51 32,0 1,3391,100,1565116427.032,Tue Aug 06 2019 13:33:47 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[-2 1 0],1 3 10,3,506 1484 1653,49 49 32,0 1,3643,90,1565116433.174,Tue Aug 06 2019 13:33:53 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[-2 1 0],1 3 10,3,370 1665 1665,49 49 32,0 1,3700,90,1565116438.043,Tue Aug 06 2019 13:33:58 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[-2 1 0],1 3 9,3,3907 1517 1564,49 51 32,0 1,6988,-100,1565116446.085,Tue Aug 06 2019 13:34:06 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[-2 1 0],1 3 10,3,378 1285 1340,49 49 32,0 1,3003,90,1565116451.991,Tue Aug 06 2019 13:34:11 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[1 -1 0],1 2 6,3,386 1318 1777,50 51 32,0 1,3481,100,1565116458.235,Tue Aug 06 2019 13:34:18 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[1 -1 0],1 2 6,3,545 1321 1438,50 51 32,0 1,3304,100,1565116463.207,Tue Aug 06 2019 13:34:23 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[-1 1 0],1 3 10,3,540 1357 1460,49 49 32,0 1,3357,90,1565116468.573,Tue Aug 06 2019 13:34:28 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[-1 1 0],1 3 10,3,427 1288 1402,49 49 32,0 1,3117,90,1565116475.404,Tue Aug 06 2019 13:34:35 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[-2 1 0],1 3 10,3,828 1268 1338,49 49 32,0 1,3434,90,1565116480.311,Tue Aug 06 2019 13:34:40 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[-2 1 0],1 3 10,3,478 1265 1566,49 49 32,0 1,3309,90,1565116485.279,Tue Aug 06 2019 13:34:45 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[1 -1 0],1 2 6,3,460 1335 1514,50 51 32,0 1,3309,100,1565116490.458,Tue Aug 06 2019 13:34:50 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[1 -2 0],1 2 6,3,927 1253 1819,50 51 32,0 1,3999,100,1565116495.827,Tue Aug 06 2019 13:34:55 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[-1 1 0],1 3 10,3,1095 1442 1475,49 49 32,0 1,4012,90,1565116501.266,Tue Aug 06 2019 13:35:01 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[1 -2 0],1 2 6,3,2418 1425 1877,50 51 32,0 1,5720,100,1565116507.698,Tue Aug 06 2019 13:35:07 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[-2 1 0],1 3 10,3,672 1393 1805,49 49 32,0 1,3870,90,1565116514.113,Tue Aug 06 2019 13:35:14 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[-2 1 0],1 3 10,3,870 1432 2037,49 49 32,0 1,4339,90,1565116519.964,Tue Aug 06 2019 13:35:19 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[1 -1 0],1 2 6,3,3051 1323 1353,50 51 32,0 1,5727,100,1565116526.704,Tue Aug 06 2019 13:35:26 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[1 -1 0],1 2 6,3,529 1428 2148,50 51 32,0 1,4105,100,1565116535.898,Tue Aug 06 2019 13:35:35 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[1 -2 0],1 2 6,3,987 1434 2776,50 51 32,0 1,5197,100,1565116542.001,Tue Aug 06 2019 13:35:42 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[-1 1 0],1 3 10,3,616 1478 1930,49 49 32,0 1,4024,90,1565116550.248,Tue Aug 06 2019 13:35:50 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[-1 1 0],1 3 10,3,794 1406 2341,49 49 32,0 1,4541,90,1565116556.902,Tue Aug 06 2019 13:35:56 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[1 -1 0],1 2 6,3,522 1382 1854,50 51 32,0 1,3758,100,1565116563.537,Tue Aug 06 2019 13:36:03 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[1 -2 0],1 4 13,3,1167 1291 2253,51 51 32,0 1,4711,10,1565116571.597,Tue Aug 06 2019 13:36:11 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[-1 1 0],1 3 10,3,2000 1375 1935,49 49 32,0 1,5310,90,1565116578.546,Tue Aug 06 2019 13:36:18 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[1 -1 0],1 2 6,3,1827 1374 1797,50 51 32,0 1,4998,100,1565116585.409,Tue Aug 06 2019 13:36:25 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[-2 1 0],1 3 10,3,664 1299 1397,49 49 32,0 1,3360,90,1565116590.355,Tue Aug 06 2019 13:36:30 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[-2 1 0],1 3 10,3,1722 1402 1342,49 49 32,0 1,4466,90,1565116595.763,Tue Aug 06 2019 13:36:35 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[-1 1 0],1 3 10,3,503 1294 1547,49 49 32,0 1,3344,90,1565116601.168,Tue Aug 06 2019 13:36:41 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[-2 1 0],1 3 10,3,531 1308 1444,49 49 32,0 1,3283,90,1565116606.154,Tue Aug 06 2019 13:36:46 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[1 -2 0],1 2 6,3,2241 1402 1872,50 51 32,0 1,5515,100,1565116612.499,Tue Aug 06 2019 13:36:52 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[-1 1 0],1 3 10,3,1271 1363 1823,49 49 32,0 1,4457,90,1565116618.932,Tue Aug 06 2019 13:36:58 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[1 -2 0],1 2 6,3,2403 1282 1865,50 51 32,0 1,5550,100,1565116625.61,Tue Aug 06 2019 13:37:05 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[-2 1 0],1 3 10,3,913 1637 1693,49 49 32,0 1,4243,90,1565116631.01,Tue Aug 06 2019 13:37:11 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[1 -1 0],1 2 6,3,1363 1359 1538,50 51 32,0 1,4260,100,1565116637.766,Tue Aug 06 2019 13:37:17 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[1 -2 0],1 2 6,3,482 1732 1884,50 51 32,0 1,4098,100,1565116643.469,Tue Aug 06 2019 13:37:23 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[-2 1 0],1 3 10,3,588 1343 1494,49 49 32,0 1,3425,90,1565116648.666,Tue Aug 06 2019 13:37:28 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[1 -1 0],1 2 6,3,1013 1654 1392,50 51 32,0 1,4059,100,1565116653.79,Tue Aug 06 2019 13:37:33 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[-1 1 0],1 3 10,3,532 1312 1338,49 49 32,0 1,3182,90,1565116658.581,Tue Aug 06 2019 13:37:38 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[-1 1 0],1 3 10,3,536 1589 1547,49 49 32,0 1,3672,90,1565116663.717,Tue Aug 06 2019 13:37:43 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[1 -1 0],1 2 6,3,399 1319 1794,50 51 32,0 1,3512,100,1565116670.706,Tue Aug 06 2019 13:37:50 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[1 -2 0],1 2 6,3,423 1505 1492,50 51 32,0 1,3420,100,1565116676.789,Tue Aug 06 2019 13:37:56 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[1 -1 0],1 2 6,3,650 1418 2223,50 51 32,0 1,4291,100,1565116682.169,Tue Aug 06 2019 13:38:02 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[1 -2 0],1 2 6,3,2041 1436 1658,50 51 32,0 1,5135,100,1565116689.315,Tue Aug 06 2019 13:38:09 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[-2 1 0],1 3 10,3,788 1224 2343,49 49 32,0 1,4355,90,1565116695.738,Tue Aug 06 2019 13:38:15 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[1 -1 0],1 2 6,3,996 1412 5494,50 51 32,0 1,7902,100,1565116706.075,Tue Aug 06 2019 13:38:26 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[-2 1 0],1 3 10,3,776 1300 1579,49 49 32,0 1,3655,90,1565116710.665,Tue Aug 06 2019 13:38:30 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[-2 1 0],1 3 10,3,983 1292 1671,49 49 32,0 1,3946,90,1565116715.646,Tue Aug 06 2019 13:38:35 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[-1 1 0],1 3 10,3,802 1241 1700,49 49 32,0 1,3743,90,1565116720.608,Tue Aug 06 2019 13:38:40 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[-1 1 0],1 3 10,3,886 1284 1409,49 49 32,0 1,3579,90,1565116725.209,Tue Aug 06 2019 13:38:45 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[-2 1 0],1 3 10,3,799 1414 1431,49 49 32,0 1,3644,90,1565116732.155,Tue Aug 06 2019 13:38:52 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[-2 1 0],1 3 10,3,536 1360 2066,49 49 32,0 1,3962,90,1565116737.78,Tue Aug 06 2019 13:38:57 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[1 -1 0],1 2 6,3,1932 1404 3034,50 51 32,0 1,6370,100,1565116745.707,Tue Aug 06 2019 13:39:05 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[1 -1 0],1 2 6,3,2577 1347 2923,50 51 32,0 1,6847,100,1565116753.32,Tue Aug 06 2019 13:39:13 GMT-0500 (Central Daylight Time),0
A,1186703835413,train,1,[-1 1 0],1 3 10,3,2247 1353 1663,49 49 32,0 1,5263,90,1565116762.016,Tue Aug 06 2019 13:39:22 GMT-0500 (Central Daylight Time),0
A,1186703835413,test,1,[1 1 1],1 4 13,3,9976 1429 5622,51 51 32,0 1,17027,10,1565116780.032,Tue Aug 06 2019 13:39:40 GMT-0500 (Central Daylight Time),0
