group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1723399636942,train,1,[-2 1 0],1 2 7,3,5592 8866 19589 3281,49 51 50 32,0 1,37328,-70,1565113070.147,Tue Aug 06 2019 12:37:50 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -2 0],1 2 5,3,1896 11379 3821,49 50 32,0 1,17096,-20,1565113089.306,Tue Aug 06 2019 12:38:09 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-1 1 0],1 2 6,3,1231 3796 2910,49 49 32,0 1,7937,-100,1565113098.514,Tue Aug 06 2019 12:38:18 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-1 1 0],1 3 9,3,1393 3696 3456,50 49 32,0 1,8545,0,1565113108.378,Tue Aug 06 2019 12:38:28 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -1 0],1 3 8,3,906 2343 3665,50 50 32,0 1,6914,90,1565113116.731,Tue Aug 06 2019 12:38:36 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-1 1 0],1 3 8,3,840 1790 2048,50 50 32,0 1,4678,-90,1565113122.192,Tue Aug 06 2019 12:38:42 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-2 1 0],1 3 10,3,935 2529 2097,50 51 32,0 1,5561,90,1565113128.434,Tue Aug 06 2019 12:38:48 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-2 1 0],1 3 8,3,767 1864 2105,50 50 32,0 1,4736,-180,1565113135.698,Tue Aug 06 2019 12:38:55 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-1 1 0],1 3 10,3,1202 2639 2126,50 51 32,0 1,5967,90,1565113142.808,Tue Aug 06 2019 12:39:02 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-2 1 0],1 3 10,3,919 1945 1960,50 51 32,0 1,4824,90,1565113148.427,Tue Aug 06 2019 12:39:08 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[-2 1 0],1 3 10,3,687 1993 2415,50 51 32,0 1,5095,90,1565113155.546,Tue Aug 06 2019 12:39:15 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -2 0],1 4 13,3,1354 3109 3216,51 49 32,0 1,7679,10,1565113165.458,Tue Aug 06 2019 12:39:25 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -2 0],1 4 12,3,1479 2184 2071,51 50 32,0 1,5734,-200,1565113172.816,Tue Aug 06 2019 12:39:32 GMT-0500 (Central Daylight Time),0
A,1723399636942,train,1,[1 -1 0],1 4 11,3,1032 2361 1825,51 51 32,0 1,5218,0,1565113179.339,Tue Aug 06 2019 12:39:39 GMT-0500 (Central Daylight Time),0
