group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1464004449947,train,1,[1 -1 0],1 3 9,3,127 1016 1154,49 49 32,0 1,2297,0,1565124162.055,Tue Aug 06 2019 16:42:42 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-1 1 0],1 2 5,3,64 1041 1019 11,51 51 50 32,0 1,2135,10,1565124164.482,Tue Aug 06 2019 16:42:44 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -1 0],1 3 10,3,141 1011 1079 186,49 50 51 32,0 1,2417,-90,1565124167.368,Tue Aug 06 2019 16:42:47 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-1 1 0],1 3 9,3,138 1008 97 1085,49 32 49 32,0 2,2328,0,1565124170.291,Tue Aug 06 2019 16:42:50 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -2 0],1 2 5,3,256 1156 1052 22 177,51 51 49 50 32,0 1,2663,-20,1565124173.853,Tue Aug 06 2019 16:42:53 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-2 1 0],1 2 6,3,7 1074 1143 184 214 199 197 206 211 216 9,51 49 51 50 50 50 50 50 50 50 32,0 1,3660,-200,1565124177.835,Tue Aug 06 2019 16:42:57 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -2 0],1 3 8,3,3171 1501 1793,49 51 32,0 1,6465,90,1565124185.952,Tue Aug 06 2019 16:43:05 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-1 1 0],1 3 8,3,355 1348 1629,49 51 32,0 1,3332,-90,1565124192.263,Tue Aug 06 2019 16:43:12 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-1 1 0],1 4 12,3,371 1229 1256,50 49 32,0 1,2856,100,1565124197.477,Tue Aug 06 2019 16:43:17 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -1 0],1 4 12,3,504 1579 1280,50 49 32,0 1,3363,-100,1565124204.286,Tue Aug 06 2019 16:43:24 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -1 0],1 2 7,3,481 1057 1065 9 109 152 60 110 108 95 90 109 57 89 113 48 90 112 28 121 111 72 105 113 24 184 1,51 50 49 50 51 49 50 51 49 50 51 49 50 51 49 50 51 49 50 51 49 50 51 49 50 51 32,0 1,4713,0,1565124212.557,Tue Aug 06 2019 16:43:32 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-1 1 0],1 4 12,3,14 1107 1023,50 49 32,0 1,2144,100,1565124215.697,Tue Aug 06 2019 16:43:35 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-1 1 0],1 3 8,3,166 1038 1027 143 100 76 32,49 51 51 49 50 51 32,0 1,2582,-90,1565124219.591,Tue Aug 06 2019 16:43:39 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-2 1 0],1 3 9,3,132 1034 1055 152 66 250 184 147 164 140 183 168 139 149 97 154 168 155 183 151 203 171 149 169 125 102 90 48,49 49 51 50 51 49 50 51 50 51 51 51 49 50 51 50 51 49 50 51 51 51 49 50 51 49 50 32,0 1,5928,-100,1565124225.83,Tue Aug 06 2019 16:43:45 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -1 0],1 3 9,3,129 1142 1082,49 49 32,0 1,2353,0,1565124228.964,Tue Aug 06 2019 16:43:48 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-2 1 0],1 4 12,3,28 1018 1777 10 64,50 49 49 50 32,0 1,2897,100,1565124232.327,Tue Aug 06 2019 16:43:52 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -2 0],1 3 9,3,225 1178 1036,49 49 32,0 1,2439,-100,1565124235.647,Tue Aug 06 2019 16:43:55 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-1 1 0],1 2 6,3,252 1072 160 1089 15,51 32 49 51 32,0 2,2588,-100,1565124238.677,Tue Aug 06 2019 16:43:58 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-1 1 0],1 3 10,3,167 1035 1003 88,49 50 50 32,0 1,2293,90,1565124241.591,Tue Aug 06 2019 16:44:01 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -2 0],1 3 8,3,144 1165 1105 176 184 185 202 246 17 129 217 203 392 314 115 75,49 51 49 49 49 49 49 49 50 50 50 51 51 49 50 32,0 1,4869,90,1565124247.103,Tue Aug 06 2019 16:44:07 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-2 1 0],1 3 10,3,460 1160 1085 251 193 221 279 294 267 726 217 226 528 665 617 275 134,49 50 51 51 50 50 50 50 50 50 51 51 51 50 50 50 32,0 1,7598,90,1565124255.399,Tue Aug 06 2019 16:44:15 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -1 0],1 3 9,3,184 1038 1031 189 244 200 522 208 209 127,49 49 49 49 50 50 50 50 50 32,0 1,3952,0,1565124259.609,Tue Aug 06 2019 16:44:19 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -1 0],1 3 9,3,295 1457 1391 67 317 908 306 229 273 290 229 252 252 226 207 220 242 228 223,49 49 50 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 32,0 1,7612,0,1565124268.533,Tue Aug 06 2019 16:44:28 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -2 0],1 4 11,3,225 1499 1858,50 50 32,0 1,3582,0,1565124275.248,Tue Aug 06 2019 16:44:35 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-2 1 0],1 3 9,3,2739 1119 1555,49 49 32,0 1,5413,-100,1565124284.468,Tue Aug 06 2019 16:44:44 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-1 1 0],1 2 7,3,298 23 1012 1029 271 5,32 51 50 51 50 32,1 2,2638,0,1565124288.961,Tue Aug 06 2019 16:44:48 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -1 0],1 2 6,3,8 1003 1035,51 49 32,0 1,2046,100,1565124293.325,Tue Aug 06 2019 16:44:53 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -2 0],1 2 7,3,12 1084 1003 86,51 50 50 32,0 1,2185,-70,1565124295.801,Tue Aug 06 2019 16:44:55 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -1 0],1 3 9,3,80 1105 1033 49 57,49 49 49 50 32,0 1,2324,0,1565124298.479,Tue Aug 06 2019 16:44:58 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -2 0],1 2 6,3,28 1320 141 1134 11 140 145 9 27,51 32 49 50 49 51 49 50 32,0 2,2955,100,1565124301.725,Tue Aug 06 2019 16:45:01 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-1 1 0],1 3 9,3,133 1259 1055 324 189 161 122 204 160 55 171 154 34 190 155 12 152 50,49 49 50 50 50 51 51 51 49 50 51 49 50 51 50 49 51 32,0 1,4580,0,1565124307.036,Tue Aug 06 2019 16:45:07 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-2 1 0],1 3 8,3,147 1037 1147,49 51 32,0 1,2331,-180,1565124310.097,Tue Aug 06 2019 16:45:10 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-1 1 0],1 2 6,3,42 1244 79 1188 184 178 204 308 188 200 209 209 124 82 120 123 71 113 112 57 69 156 50,51 32 49 51 51 51 51 51 51 49 50 51 49 50 51 49 50 51 49 50 51 49 32,0 2,5310,-100,1565124316.233,Tue Aug 06 2019 16:45:16 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-1 1 0],1 2 5,3,216 1127 1153 209 188 173 183 351 180 236 224 151 291 199 124 159 183,51 51 49 49 49 49 50 51 49 50 51 49 51 49 50 51 32,0 1,5347,10,1565124321.947,Tue Aug 06 2019 16:45:21 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-2 1 0],1 3 9,3,430 110 1167 164 1191,32 49 32 49 32,1 3,3062,-100,1565124331.96,Tue Aug 06 2019 16:45:31 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-1 1 0],1 3 10,3,127 1085 1077,49 50 32,0 1,2289,90,1565124334.768,Tue Aug 06 2019 16:45:34 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -1 0],1 4 13,3,254 1069 1131 59 189,50 51 49 50 32,0 1,2702,10,1565124339.449,Tue Aug 06 2019 16:45:39 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-2 1 0],1 3 10,3,210 1249 1038 260 115,49 50 50 51 32,0 1,2872,90,1565124342.598,Tue Aug 06 2019 16:45:42 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -2 0],1 3 8,3,255 1082 1049 121 130,49 51 49 50 32,0 1,2637,90,1565124346.194,Tue Aug 06 2019 16:45:46 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -2 0],1 3 10,3,185 1125 1035 223 146 212 226 2,49 50 51 51 51 51 51 32,0 1,3154,-180,1565124349.634,Tue Aug 06 2019 16:45:49 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -1 0],1 3 8,3,274 1043 383 1029 280 482 212 271,49 32 51 51 49 50 50 32,0 2,3974,90,1565124353.842,Tue Aug 06 2019 16:45:53 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-2 1 0],1 3 8,3,195 185 1081 1168,32 49 51 32,1 2,2629,-180,1565124356.712,Tue Aug 06 2019 16:45:56 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -2 0],1 3 9,3,992 828 453 495 254 2236 1075 131 360,32 32 32 32 49 49 51 50 32,4 5,6824,-100,1565124365.74,Tue Aug 06 2019 16:46:05 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-1 1 0],1 4 11,3,29 1040 1127 732,50 50 51 32,0 1,2928,0,1565124369.337,Tue Aug 06 2019 16:46:09 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-1 1 0],1 2 5,3,69 1165 1171,51 51 32,0 1,2405,10,1565124372.679,Tue Aug 06 2019 16:46:12 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-2 1 0],1 3 9,3,778 139 1125 1931 12,32 49 49 49 32,1 2,3985,-100,1565124378.17,Tue Aug 06 2019 16:46:18 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -2 0],1 2 5,3,60 1039 1956,51 51 32,0 1,3055,-20,1565124381.452,Tue Aug 06 2019 16:46:21 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -2 0],1 3 9,3,24 1840 1159 199 250 25,49 49 51 50 51 32,0 1,3497,-100,1565124386.046,Tue Aug 06 2019 16:46:26 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -1 0],1 2 7,3,187 1034 1045 216 105 152,51 50 50 51 49 32,0 1,2739,0,1565124389.044,Tue Aug 06 2019 16:46:29 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -2 0],1 3 10,3,96 1111 1126,49 50 32,0 1,2333,-180,1565124391.984,Tue Aug 06 2019 16:46:31 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -2 0],1 3 8,3,235 1091 47 1072 275 214 191 244 221 208 41,49 32 51 49 50 51 49 49 49 49 32,0 2,3839,90,1565124396.546,Tue Aug 06 2019 16:46:36 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-2 1 0],1 3 10,3,41 1178 1107 269 219 248,49 50 51 51 50 32,0 1,3062,90,1565124400.34,Tue Aug 06 2019 16:46:40 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-1 1 0],1 3 9,3,19 1141 1131 183 77,49 49 51 51 32,0 1,2551,0,1565124403.343,Tue Aug 06 2019 16:46:43 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -1 0],1 2 6,3,210 1168 1421 299,51 49 49 32,0 1,3098,100,1565124406.621,Tue Aug 06 2019 16:46:46 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-1 1 0],1 2 6,3,113 1203 244 1087 43 16,51 32 49 49 50 32,0 2,2706,-100,1565124410.615,Tue Aug 06 2019 16:46:50 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-2 1 0],1 3 8,3,181 1031 1040 82 221,49 51 49 50 32,0 1,2555,-180,1565124416.737,Tue Aug 06 2019 16:46:56 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-2 1 0],1 4 13,3,157 1289 1004 294 241 151 863 383 111 175 66 100 127 151 31 181 216,50 51 50 49 50 49 51 49 50 51 49 50 51 49 50 51 32,0 1,5540,-20,1565124422.762,Tue Aug 06 2019 16:47:02 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -2 0],1 3 9,3,436 2324 1067 259 173 177,49 49 50 51 49 32,0 1,4436,-100,1565124427.689,Tue Aug 06 2019 16:47:07 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-2 1 0],1 3 10,3,87 1330 1087,49 50 32,0 1,2504,90,1565124431.068,Tue Aug 06 2019 16:47:11 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-2 1 0],1 3 10,3,217 1187 1727 425 65 194 915 85 182 105 87 114 50 77 113 36 322 84,49 50 49 51 49 50 49 50 49 50 51 49 50 51 49 50 51 32,0 1,5985,90,1565124438.359,Tue Aug 06 2019 16:47:18 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -1 0],1 3 9,3,139 1003 75 1070 116,49 32 49 51 32,0 2,2403,0,1565124441.325,Tue Aug 06 2019 16:47:21 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -1 0],1 2 6,3,225 1003 1516 27 147,51 49 49 50 32,0 1,2918,100,1565124445.061,Tue Aug 06 2019 16:47:25 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -1 0],1 3 10,3,171 1355 1051 9 177 199 2 229 43,49 50 49 50 51 49 50 51 32,0 1,3236,-90,1565124449.343,Tue Aug 06 2019 16:47:29 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-2 1 0],1 4 13,3,170 1055 1016 14 165 65 131,50 51 49 50 50 51 32,0 1,2616,-20,1565124452.234,Tue Aug 06 2019 16:47:32 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -2 0],1 4 12,3,167 1100 1099 259 11 755 35 133,50 49 50 50 49 49 50 32,0 1,3559,-200,1565124456.761,Tue Aug 06 2019 16:47:36 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-2 1 0],1 4 11,3,188 1041 1025 18 137 57,50 50 50 49 51 32,0 1,2466,0,1565124460.149,Tue Aug 06 2019 16:47:40 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -1 0],1 3 10,3,56 1014 1332 189 79 202 2,49 50 50 51 49 50 32,0 1,2874,-90,1565124463.489,Tue Aug 06 2019 16:47:43 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-2 1 0],1 2 7,3,151 1363 1016 112 2,51 50 50 51 32,0 1,2644,-70,1565124466.568,Tue Aug 06 2019 16:47:46 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -2 0],1 2 6,3,258 143 1215 45 1018 2 175,32 51 32 49 50 49 32,1 3,2856,100,1565124469.676,Tue Aug 06 2019 16:47:49 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -2 0],1 4 13,3,34 32 33 33 33 33 188 1006 16 1065 86 220 240 240 110 135 276,32 32 32 32 32 32 50 32 51 49 50 49 49 49 50 51 32,6 8,3780,10,1565124473.956,Tue Aug 06 2019 16:47:53 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-1 1 0],1 4 12,3,179 1131 1336 1 19,50 49 49 50 32,0 1,2666,100,1565124477.031,Tue Aug 06 2019 16:47:57 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -1 0],1 2 5,3,50 1066 1094 214 160 349 193 228 178 178 193 172 177 197 99,51 51 49 50 49 49 49 49 49 49 49 49 49 50 32,0 1,4548,-10,1565124482.188,Tue Aug 06 2019 16:48:02 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -2 0],1 4 11,3,592 1201 1026,50 50 32,0 1,2819,0,1565124487.513,Tue Aug 06 2019 16:48:07 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-1 1 0],1 2 7,3,234 1003 177 1029,51 32 50 32,0 2,2443,0,1565124490.782,Tue Aug 06 2019 16:48:10 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-2 1 0],1 3 8,3,277 380 502 32 33 33 33 33 34 30 1131 1225,32 32 32 32 32 32 32 32 32 49 51 32,9 10,3743,-180,1565124494.765,Tue Aug 06 2019 16:48:14 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-1 1 0],1 4 11,3,22 1132 94 1081 112,50 32 50 50 32,0 2,2441,0,1565124497.928,Tue Aug 06 2019 16:48:17 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-1 1 0],1 4 13,3,121 1065 1160,50 51 32,0 1,2346,-10,1565124502.121,Tue Aug 06 2019 16:48:22 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -2 0],1 3 10,3,33 33 16 1167 1444 165 181 144,32 32 49 50 50 50 51 32,2 3,3183,-180,1565124505.337,Tue Aug 06 2019 16:48:25 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-1 1 0],1 3 9,3,140 1054 157 1263,49 32 49 32,0 2,2614,0,1565124509.001,Tue Aug 06 2019 16:48:29 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -1 0],1 2 6,3,7 1146 1127 12,51 49 51 32,0 1,2292,100,1565124511.518,Tue Aug 06 2019 16:48:31 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-1 1 0],1 3 10,3,29 1035 1071 150 195 1 159,49 50 50 51 49 50 32,0 1,2640,90,1565124514.554,Tue Aug 06 2019 16:48:34 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -1 0],1 3 10,3,137 1205 1110 182 161 175 149,49 50 51 51 49 50 32,0 1,3119,-90,1565124517.903,Tue Aug 06 2019 16:48:37 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -2 0],1 2 5,3,167 1108 1099 184,51 51 49 32,0 1,2558,-20,1565124520.743,Tue Aug 06 2019 16:48:40 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-2 1 0],1 3 8,3,201 1101 1172 244 37 127 40,49 51 51 49 50 51 32,0 1,2922,-180,1565124524.166,Tue Aug 06 2019 16:48:44 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -2 0],1 3 8,3,131 1114 1158 168 170 173 210 320 182 185 64 4,49 51 49 49 49 49 50 50 50 50 49 32,0 1,3879,90,1565124528.352,Tue Aug 06 2019 16:48:48 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-1 1 0],1 3 9,3,208 1040 1050 149 122 61,49 49 51 49 51 32,0 1,2630,0,1565124532.021,Tue Aug 06 2019 16:48:52 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[-2 1 0],1 2 7,3,5 1067 184 233 1609,51 32 32 50 32,0 3,3098,-70,1565124535.397,Tue Aug 06 2019 16:48:55 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -2 0],1 3 8,3,781 1956 1106 6 90 159 9 129 21,49 51 49 50 51 49 50 51 32,0 1,4257,90,1565124542.456,Tue Aug 06 2019 16:49:02 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -1 0],1 4 12,3,162 1154 1085 171 153 17 52,50 49 50 51 50 49 32,0 1,2794,-100,1565124546.19,Tue Aug 06 2019 16:49:06 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,train,1,[1 -1 0],1 3 8,3,133 1114 1037 11,49 51 51 32,0 1,2295,90,1565124548.917,Tue Aug 06 2019 16:49:08 GMT-0400 (Eastern Daylight Time),1
A,1464004449947,test,1,[1 1 1],1 3 8,3,115 1086 10 1153 73 33,49 32 51 49 50 32,0 2,2470,90,1565124551.748,Tue Aug 06 2019 16:49:11 GMT-0400 (Eastern Daylight Time),1
