group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1868393619779,train,1,[-1 1 0],1 2 5,3,1080 2880 4513,49 51 32,0 1,8473,10,1565115810.811,Tue Aug 06 2019 12:23:30 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-2 1 0],1 2 7,3,1401 1711 5713,49 50 32,0 1,8825,-70,1565115821.091,Tue Aug 06 2019 12:23:41 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-1 1 0],1 2 6,3,967 1401 3816,49 49 32,0 1,6184,-100,1565115828.507,Tue Aug 06 2019 12:23:48 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -1 0],1 2 7,3,768 2591 3793,49 50 32,0 1,7152,0,1565115839.627,Tue Aug 06 2019 12:23:59 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-2 1 0],1 4 12,3,1341 2017 8056,51 49 32,0 1,11414,100,1565115854.708,Tue Aug 06 2019 12:24:14 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-2 1 0],1 4 12,3,728 1304 2176,51 49 32,0 1,4208,100,1565115860.299,Tue Aug 06 2019 12:24:20 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-1 1 0],1 4 13,3,671 2015 2161,51 50 32,0 1,4847,-10,1565115866.035,Tue Aug 06 2019 12:24:26 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[-2 1 0],1 4 11,3,560 1400 2432,51 51 32,0 1,4392,0,1565115871.067,Tue Aug 06 2019 12:24:31 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -2 0],1 4 12,3,1616 1513 4919,51 49 32,0 1,8048,-200,1565115881.795,Tue Aug 06 2019 12:24:41 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -1 0],1 2 6,3,496 1297 4815,49 49 32,0 1,6608,100,1565115888.931,Tue Aug 06 2019 12:24:48 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -2 0],1 2 6,3,2632 1207 2553,49 49 32,0 1,6392,100,1565115895.923,Tue Aug 06 2019 12:24:55 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -1 0],1 2 6,3,480 1256 2016,49 49 32,0 1,3752,100,1565115908.843,Tue Aug 06 2019 12:25:08 GMT-0600 (Mountain Daylight Time),0
A,1868393619779,train,1,[1 -2 0],1 2 6,3,544 392 1304 1864,32 49 49 32,1 2,4104,100,1565115913.675,Tue Aug 06 2019 12:25:13 GMT-0600 (Mountain Daylight Time),0
