group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1532260194526,train,1,[-2 1 0],1 3 8,3,8171 16237 11390,50 51 32,0 1,35798,-180,1565113155.72,Tue Aug 06 2019 13:39:15 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-2 1 0],1 2 5,3,4896 6625 5794,49 50 32,0 1,17315,10,1565113174.63,Tue Aug 06 2019 13:39:34 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-2 1 0],1 4 11,3,4339 8241 5819,51 50 32,0 1,18399,0,1565113195.715,Tue Aug 06 2019 13:39:55 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -2 0],1 3 8,3,4309 3271 4230,50 51 32,0 1,11810,90,1565113208.371,Tue Aug 06 2019 13:40:08 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-1 1 0],1 2 5,3,4359 2595 4049,49 50 32,0 1,11003,10,1565113221.164,Tue Aug 06 2019 13:40:21 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -1 0],1 4 11,3,4369 2399 2660,51 50 32,0 1,9428,0,1565113231.839,Tue Aug 06 2019 13:40:31 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-2 1 0],1 2 6,3,4263 2700 3915,49 51 32,0 1,10878,-200,1565113243.795,Tue Aug 06 2019 13:40:43 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-2 1 0],1 4 11,3,4977 2639 2280,51 50 32,0 1,9896,0,1565113256.612,Tue Aug 06 2019 13:40:56 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-2 1 0],1 2 7,3,2827 4197 2178,49 49 32,0 1,9202,-70,1565113266.768,Tue Aug 06 2019 13:41:06 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-2 1 0],1 3 10,3,43137 2889 5701,50 50 32,0 1,51727,90,1565113319.426,Tue Aug 06 2019 13:41:59 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-1 1 0],1 4 12,3,2809 2242 4821,51 51 32,0 1,9872,100,1565113330.262,Tue Aug 06 2019 13:42:10 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -2 0],1 2 7,3,3402 1805 1918,49 49 32,0 1,7125,-70,1565113338.624,Tue Aug 06 2019 13:42:18 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-2 1 0],1 4 13,3,3532 2524 1923,51 49 32,0 1,7979,-20,1565113347.398,Tue Aug 06 2019 13:42:27 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -1 0],1 4 12,3,3282 2937 2110,51 51 32,0 1,8329,-100,1565113356.566,Tue Aug 06 2019 13:42:36 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-1 1 0],1 3 10,3,2104 1875 4156,50 50 32,0 1,8135,90,1565113365.935,Tue Aug 06 2019 13:42:45 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -1 0],1 4 12,3,3053 2546 5251,51 51 32,0 1,10850,-100,1565113377.907,Tue Aug 06 2019 13:42:57 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -2 0],1 2 7,3,2761 1751 5590,49 49 32,0 1,10102,-70,1565113388.984,Tue Aug 06 2019 13:43:08 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -2 0],1 3 10,3,7386 2222 2124,50 50 32,0 1,11732,-180,1565113401.707,Tue Aug 06 2019 13:43:21 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -2 0],1 2 5,3,5757 2330 2182,49 50 32,0 1,10269,-20,1565113412.839,Tue Aug 06 2019 13:43:32 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -1 0],1 4 11,3,2037 5244 6787,51 50 32,0 1,14068,0,1565113427.689,Tue Aug 06 2019 13:43:47 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -1 0],1 3 9,3,4871 4080 3076,50 49 32,0 1,12027,0,1565113440.775,Tue Aug 06 2019 13:44:00 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -1 0],1 2 5,3,2953 3160 2669,49 50 32,0 1,8782,-10,1565113450.511,Tue Aug 06 2019 13:44:10 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-2 1 0],1 4 12,3,2832 1954 2650,51 51 32,0 1,7436,100,1565113458.662,Tue Aug 06 2019 13:44:18 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -2 0],1 2 6,3,4534 3710 4238,49 51 32,0 1,12482,100,1565113472.01,Tue Aug 06 2019 13:44:32 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -2 0],1 4 12,3,3387 1669 3173,51 51 32,0 1,8229,-200,1565113480.917,Tue Aug 06 2019 13:44:40 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-1 1 0],1 4 11,3,3478 2313 2520,51 50 32,0 1,8311,0,1565113489.989,Tue Aug 06 2019 13:44:49 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-1 1 0],1 2 6,3,3120 2324 2488,49 51 32,0 1,7932,-100,1565113498.883,Tue Aug 06 2019 13:44:58 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -1 0],1 3 10,3,6502 3775 2113,50 50 32,0 1,12390,-90,1565113512.025,Tue Aug 06 2019 13:45:12 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -1 0],1 2 6,3,6292 1596 2814,49 51 32,0 1,10702,100,1565113523.512,Tue Aug 06 2019 13:45:23 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -2 0],1 2 6,3,5240 1462 4512,49 51 32,0 1,11214,100,1565113535.531,Tue Aug 06 2019 13:45:35 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -2 0],1 2 6,3,1920 1541 2236,49 51 32,0 1,5697,100,1565113542.203,Tue Aug 06 2019 13:45:42 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-1 1 0],1 3 9,3,2350 2896 2579,50 49 32,0 1,7825,0,1565113551.767,Tue Aug 06 2019 13:45:51 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -2 0],1 2 7,3,2094 5448 2152,49 49 32,0 1,9694,-70,1565113562.134,Tue Aug 06 2019 13:46:02 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-1 1 0],1 3 8,3,2607 2437 2209,50 51 32,0 1,7253,-90,1565113570.091,Tue Aug 06 2019 13:46:10 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -1 0],1 3 10,3,1178 1741 2039,50 50 32,0 1,4958,-90,1565113575.893,Tue Aug 06 2019 13:46:15 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -2 0],1 2 6,3,3053 3126 4719,49 51 32,0 1,10898,100,1565113587.449,Tue Aug 06 2019 13:46:27 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -2 0],1 2 6,3,521 1723 1678,49 51 32,0 1,3922,100,1565113592.535,Tue Aug 06 2019 13:46:32 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-2 1 0],1 2 5,3,969 2473 4570,49 50 32,0 1,8012,10,1565113601.622,Tue Aug 06 2019 13:46:41 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-1 1 0],1 4 12,3,1985 4164 2083,51 51 32,0 1,8232,100,1565113610.582,Tue Aug 06 2019 13:46:50 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -1 0],1 2 6,3,2250 1471 1927,49 51 32,0 1,5648,100,1565113616.959,Tue Aug 06 2019 13:46:56 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -2 0],1 2 6,3,622 1823 1799,49 51 32,0 1,4244,100,1565113622.564,Tue Aug 06 2019 13:47:02 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -1 0],1 2 6,3,1471 1394 1582,49 51 32,0 1,4447,100,1565113627.995,Tue Aug 06 2019 13:47:07 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-1 1 0],1 4 12,3,1228 1790 1614,51 51 32,0 1,4632,100,1565113633.948,Tue Aug 06 2019 13:47:13 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-1 1 0],1 4 12,3,512 1767 2560,51 51 32,0 1,4839,100,1565113639.665,Tue Aug 06 2019 13:47:19 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -1 0],1 2 6,3,552 1599 1894,49 51 32,0 1,4045,100,1565113645.296,Tue Aug 06 2019 13:47:25 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-2 1 0],1 4 12,3,563 1773 1631,51 51 32,0 1,3967,100,1565113650.954,Tue Aug 06 2019 13:47:30 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -1 0],1 2 6,3,575 1559 1505,49 51 32,0 1,3639,100,1565113655.845,Tue Aug 06 2019 13:47:35 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -2 0],1 2 6,3,1651 1501 2296,49 51 32,0 1,5448,100,1565113662.972,Tue Aug 06 2019 13:47:42 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-1 1 0],1 4 12,3,555 1468 1461,51 51 32,0 1,3484,100,1565113667.648,Tue Aug 06 2019 13:47:47 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-1 1 0],1 2 6,3,566 1438 2108,49 51 32,0 1,4112,-100,1565113672.655,Tue Aug 06 2019 13:47:52 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -1 0],1 2 6,3,1694 1449 1612,49 51 32,0 1,4755,100,1565113678.391,Tue Aug 06 2019 13:47:58 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -2 0],1 2 6,3,397 1380 1625,49 51 32,0 1,3402,100,1565113682.829,Tue Aug 06 2019 13:48:02 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-1 1 0],1 4 12,3,1928 1703 1593,51 51 32,0 1,5224,100,1565113689.149,Tue Aug 06 2019 13:48:09 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -1 0],1 2 6,3,350 1785 2320,49 51 32,0 1,4455,100,1565113694.509,Tue Aug 06 2019 13:48:14 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-2 1 0],1 4 12,3,565 1842 2419,51 51 32,0 1,4826,100,1565113702.674,Tue Aug 06 2019 13:48:22 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-1 1 0],1 2 5,3,838 4041 1648,49 50 32,0 1,6527,10,1565113710.185,Tue Aug 06 2019 13:48:30 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -1 0],1 2 6,3,486 1460 1861,49 51 32,0 1,3807,100,1565113714.913,Tue Aug 06 2019 13:48:34 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-1 1 0],1 4 12,3,573 1532 2119,51 51 32,0 1,4224,100,1565113720.431,Tue Aug 06 2019 13:48:40 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -2 0],1 2 6,3,645 1311 1432,49 51 32,0 1,3388,100,1565113725.309,Tue Aug 06 2019 13:48:45 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -1 0],1 2 6,3,368 1328 1510,49 51 32,0 1,3206,100,1565113729.368,Tue Aug 06 2019 13:48:49 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -1 0],1 2 6,3,360 1297 1397,49 51 32,0 1,3054,100,1565113733.254,Tue Aug 06 2019 13:48:53 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-1 1 0],1 4 12,3,433 1271 1503,51 51 32,0 1,3207,100,1565113738.231,Tue Aug 06 2019 13:48:58 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-2 1 0],1 4 12,3,824 1373 1542,51 51 32,0 1,3739,100,1565113743.664,Tue Aug 06 2019 13:49:03 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-1 1 0],1 4 11,3,497 3758 1578,51 50 32,0 1,5833,0,1565113751.067,Tue Aug 06 2019 13:49:11 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-1 1 0],1 4 12,3,1422 1291 1455,51 51 32,0 1,4168,100,1565113756.326,Tue Aug 06 2019 13:49:16 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -1 0],1 2 6,3,368 1700 1702,49 51 32,0 1,3770,100,1565113762.261,Tue Aug 06 2019 13:49:22 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[-1 1 0],1 4 12,3,933 1450 1492,51 51 32,0 1,3875,100,1565113767.049,Tue Aug 06 2019 13:49:27 GMT-0400 (Eastern Daylight Time),0
A,1532260194526,train,1,[1 -2 0],1 2 6,3,606 1580 1459,49 51 32,0 1,3645,100,1565113774.007,Tue Aug 06 2019 13:49:34 GMT-0400 (Eastern Daylight Time),0
