group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1366229956458,train,1,[1 -1 0],1 2 6,3,392 1312 1488,50 49 32,0 1,3192,100,1565126740.835,Tue Aug 06 2019 17:25:40 GMT-0400 (Eastern Daylight Time),0
A,1366229956458,train,1,[1 -1 0],1 2 6,3,1143 1353 1464,50 49 32,0 1,3960,100,1565126746.036,Tue Aug 06 2019 17:25:46 GMT-0400 (Eastern Daylight Time),0
A,1366229956458,train,1,[-1 1 0],1 4 12,3,1304 1552 1615,51 51 32,0 1,4471,100,1565126751.643,Tue Aug 06 2019 17:25:51 GMT-0400 (Eastern Daylight Time),0
A,1366229956458,train,1,[1 -2 0],1 2 6,3,1968 1288 1466,50 49 32,0 1,4722,100,1565126757.557,Tue Aug 06 2019 17:25:57 GMT-0400 (Eastern Daylight Time),0
A,1366229956458,train,1,[-1 1 0],1 4 12,3,488 1280 1673,51 51 32,0 1,3441,100,1565126762.284,Tue Aug 06 2019 17:26:02 GMT-0400 (Eastern Daylight Time),0
A,1366229956458,train,1,[-1 1 0],1 4 12,3,2111 1666 1846,51 51 32,0 1,5623,100,1565126769.883,Tue Aug 06 2019 17:26:09 GMT-0400 (Eastern Daylight Time),0
A,1366229956458,train,1,[-2 1 0],1 4 12,3,2416 1312 1512,51 51 32,0 1,5240,100,1565126775.547,Tue Aug 06 2019 17:26:15 GMT-0400 (Eastern Daylight Time),0
A,1366229956458,train,1,[-2 1 0],1 4 12,3,1192 1202 1446,51 51 32,0 1,3840,100,1565126779.955,Tue Aug 06 2019 17:26:19 GMT-0400 (Eastern Daylight Time),0
A,1366229956458,train,1,[1 -2 0],1 2 6,3,2703 1320 1569,50 49 32,0 1,5592,100,1565126786.468,Tue Aug 06 2019 17:26:26 GMT-0400 (Eastern Daylight Time),0
A,1366229956458,train,1,[-1 1 0],1 4 12,3,1649 1352 1699,51 51 32,0 1,4700,100,1565126791.735,Tue Aug 06 2019 17:26:31 GMT-0400 (Eastern Daylight Time),0
A,1366229956458,train,1,[-2 1 0],1 4 12,3,1551 1320 1688,51 51 32,0 1,4559,100,1565126796.819,Tue Aug 06 2019 17:26:36 GMT-0400 (Eastern Daylight Time),0
A,1366229956458,train,1,[1 -2 0],1 2 6,3,2745 1326 1721,50 49 32,0 1,5792,100,1565126803.188,Tue Aug 06 2019 17:26:43 GMT-0400 (Eastern Daylight Time),0
A,1366229956458,train,1,[-2 1 0],1 4 12,3,542 1376 1824,51 51 32,0 1,3742,100,1565126808.739,Tue Aug 06 2019 17:26:48 GMT-0400 (Eastern Daylight Time),0
A,1366229956458,train,1,[1 -1 0],1 2 6,3,346 1350 1903,50 49 32,0 1,3599,100,1565126813.651,Tue Aug 06 2019 17:26:53 GMT-0400 (Eastern Daylight Time),0
A,1366229956458,train,1,[1 -1 0],1 2 6,3,576 1336 1410,50 49 32,0 1,3322,100,1565126818.053,Tue Aug 06 2019 17:26:58 GMT-0400 (Eastern Daylight Time),0
A,1366229956458,train,1,[1 -1 0],1 2 6,3,383 1650 1350,50 49 32,0 1,3383,100,1565126822.475,Tue Aug 06 2019 17:27:02 GMT-0400 (Eastern Daylight Time),0
A,1366229956458,train,1,[1 -2 0],1 2 6,3,1808 1447 1521,50 49 32,0 1,4776,100,1565126827.772,Tue Aug 06 2019 17:27:07 GMT-0400 (Eastern Daylight Time),0
A,1366229956458,train,1,[-1 1 0],1 4 12,3,1648 1369 1752,51 51 32,0 1,4769,100,1565126833.332,Tue Aug 06 2019 17:27:13 GMT-0400 (Eastern Daylight Time),0
A,1366229956458,train,1,[-2 1 0],1 4 12,3,400 1289 1735,51 51 32,0 1,3424,100,1565126837.787,Tue Aug 06 2019 17:27:17 GMT-0400 (Eastern Daylight Time),0
A,1366229956458,test,1,[1 1 1],1 4 12,3,1523 1398 2263,51 51 32,0 1,5184,160,1565126845.739,Tue Aug 06 2019 17:27:25 GMT-0400 (Eastern Daylight Time),0
