group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1450085850681,train,1,[-2 1 0],1 4 12,3,9649 1239 3452 15385,32 97 97 32,1 2,29725,100,1565111776.138,Tue Aug 06 2019 12:16:16 GMT-0500 (Central Daylight Time),0
A,1450085850681,train,1,[-1 1 0],1 2 6,3,4608 4656 1672 3564,99 32 99 32,0 2,14500,-100,1565111793.31,Tue Aug 06 2019 12:16:33 GMT-0500 (Central Daylight Time),0
A,1450085850681,train,1,[-2 1 0],1 3 10,3,1199 1928 2544,98 98 32,0 1,5671,90,1565111799.918,Tue Aug 06 2019 12:16:39 GMT-0500 (Central Daylight Time),0
A,1450085850681,train,1,[-2 1 0],1 3 9,3,1320 4520 3872,98 97 32,0 1,9712,-100,1565111810.526,Tue Aug 06 2019 12:16:50 GMT-0500 (Central Daylight Time),0
A,1450085850681,train,1,[-1 1 0],1 4 11,3,4016 3952 2505,97 99 32,0 1,10473,0,1565111822.079,Tue Aug 06 2019 12:17:02 GMT-0500 (Central Daylight Time),0
A,1450085850681,train,1,[-2 1 0],1 4 11,3,2883 2912 1937,97 99 32,0 1,7732,0,1565111830.571,Tue Aug 06 2019 12:17:10 GMT-0500 (Central Daylight Time),0
A,1450085850681,train,1,[-2 1 0],1 2 7,3,1184 2191 2681 1808,32 99 97 32,1 2,7864,-70,1565111839.131,Tue Aug 06 2019 12:17:19 GMT-0500 (Central Daylight Time),0
A,1450085850681,train,1,[1 -1 0],1 2 5,3,1151 432 1784 1719,32 99 98 32,1 2,5086,-10,1565111844.93,Tue Aug 06 2019 12:17:24 GMT-0500 (Central Daylight Time),0
A,1450085850681,train,1,[-2 1 0],1 4 12,3,1495 3361 2120,97 97 32,0 1,6976,100,1565111852.619,Tue Aug 06 2019 12:17:32 GMT-0500 (Central Daylight Time),0
A,1450085850681,train,1,[-1 1 0],1 3 10,3,1357 2044 1696,98 98 32,0 1,5097,90,1565111858.488,Tue Aug 06 2019 12:17:38 GMT-0500 (Central Daylight Time),0
A,1450085850681,train,1,[-1 1 0],1 4 13,3,1234 2565 1584,97 98 32,0 1,5383,-10,1565111864.399,Tue Aug 06 2019 12:17:44 GMT-0500 (Central Daylight Time),0
A,1450085850681,train,1,[-2 1 0],1 4 12,3,968 1816 1638,97 97 32,0 1,4422,100,1565111869.231,Tue Aug 06 2019 12:17:49 GMT-0500 (Central Daylight Time),0
A,1450085850681,train,1,[-2 1 0],1 2 6,3,1048 1021 2235 1600,99 32 99 32,0 2,5904,-200,1565111875.615,Tue Aug 06 2019 12:17:55 GMT-0500 (Central Daylight Time),0
A,1450085850681,train,1,[-1 1 0],1 2 5,3,1112 2177 1631,99 98 32,0 1,4920,10,1565111881.032,Tue Aug 06 2019 12:18:01 GMT-0500 (Central Daylight Time),0
A,1450085850681,train,1,[1 -1 0],1 4 12,3,1292 2735 1576,97 97 32,0 1,5603,-100,1565111887.095,Tue Aug 06 2019 12:18:07 GMT-0500 (Central Daylight Time),0
A,1450085850681,train,1,[-1 1 0],1 3 9,3,836 2579 1496,98 97 32,0 1,4911,0,1565111892.403,Tue Aug 06 2019 12:18:12 GMT-0500 (Central Daylight Time),0
A,1450085850681,train,1,[1 -1 0],1 3 10,3,888 2031 1464,98 98 32,0 1,4383,-90,1565111897.179,Tue Aug 06 2019 12:18:17 GMT-0500 (Central Daylight Time),0
A,1450085850681,train,1,[-2 1 0],1 4 12,3,1321 2791 1672,97 97 32,0 1,5784,100,1565111903.275,Tue Aug 06 2019 12:18:23 GMT-0500 (Central Daylight Time),0
A,1450085850681,train,1,[-2 1 0],1 4 12,3,881 1592 1431,97 97 32,0 1,3904,100,1565111907.643,Tue Aug 06 2019 12:18:27 GMT-0500 (Central Daylight Time),0
A,1450085850681,train,1,[1 -1 0],1 4 12,3,855 1520 2265,97 97 32,0 1,4640,-100,1565111912.676,Tue Aug 06 2019 12:18:32 GMT-0500 (Central Daylight Time),0
A,1450085850681,train,1,[1 -1 0],1 4 11,3,1232 2080 1511,97 99 32,0 1,4823,0,1565111917.955,Tue Aug 06 2019 12:18:37 GMT-0500 (Central Daylight Time),0
A,1450085850681,train,1,[1 -2 0],1 4 12,3,875 1569 1455,97 97 32,0 1,3899,-200,1565111922.215,Tue Aug 06 2019 12:18:42 GMT-0500 (Central Daylight Time),0
A,1450085850681,train,1,[-2 1 0],1 2 6,3,888 2569 1456,99 99 32,0 1,4913,-200,1565111927.48,Tue Aug 06 2019 12:18:47 GMT-0500 (Central Daylight Time),0
