group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1027737486835,train,1,[1 -2 0],1 2 6,3,3457 1720 1751,51 49 32,0 1,6928,100,1565115223.287,Tue Aug 06 2019 13:13:43 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -2 0],1 2 6,3,1687 1792 2120,51 49 32,0 1,5599,100,1565115229.686,Tue Aug 06 2019 13:13:49 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-2 1 0],1 3 10,3,2983 2184 3209,50 49 32,0 1,8376,90,1565115238.719,Tue Aug 06 2019 13:13:58 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -1 0],1 2 6,3,1216 1547 1725,51 49 32,0 1,4488,100,1565115244.375,Tue Aug 06 2019 13:14:04 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-2 1 0],1 3 10,3,2671 1784 1728,50 49 32,0 1,6183,90,1565115251.199,Tue Aug 06 2019 13:14:11 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -2 0],1 2 6,3,2208 2048 1848,51 49 32,0 1,6104,100,1565115257.894,Tue Aug 06 2019 13:14:17 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -2 0],1 2 6,3,1038 1753 1601,51 49 32,0 1,4392,100,1565115263.711,Tue Aug 06 2019 13:14:23 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-1 1 0],1 3 10,3,1936 1648 1920,50 49 32,0 1,5504,90,1565115269.719,Tue Aug 06 2019 13:14:29 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-1 1 0],1 3 10,3,1575 1600 1656,50 49 32,0 1,4831,90,1565115275.406,Tue Aug 06 2019 13:14:35 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-1 1 0],1 3 10,3,1856 1824 1600,50 49 32,0 1,5280,90,1565115281.246,Tue Aug 06 2019 13:14:41 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-1 1 0],1 3 10,3,2439 1616 1560,50 49 32,0 1,5615,90,1565115287.478,Tue Aug 06 2019 13:14:47 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -1 0],1 2 6,3,3088 1576 2097,51 49 32,0 1,6761,100,1565115294.807,Tue Aug 06 2019 13:14:54 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-1 1 0],1 3 10,3,1392 1448 1600,50 49 32,0 1,4440,90,1565115300.359,Tue Aug 06 2019 13:15:00 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -1 0],1 4 11,3,4105 2295 3504,49 49 32,0 1,9904,0,1565115310.83,Tue Aug 06 2019 13:15:10 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-1 1 0],1 4 12,3,2611 1865 4431,49 51 32,0 1,8907,100,1565115320.687,Tue Aug 06 2019 13:15:20 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -2 0],1 2 6,3,1471 1656 1744,51 49 32,0 1,4871,100,1565115326.711,Tue Aug 06 2019 13:15:26 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-2 1 0],1 4 12,3,1000 1544 2223,49 51 32,0 1,4767,100,1565115334.511,Tue Aug 06 2019 13:15:34 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -2 0],1 2 6,3,2840 1535 1624,51 49 32,0 1,5999,100,1565115341.294,Tue Aug 06 2019 13:15:41 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -1 0],1 2 6,3,1585 1559 1632,51 49 32,0 1,4776,100,1565115346.55,Tue Aug 06 2019 13:15:46 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-1 1 0],1 3 10,3,1671 2240 1976,50 49 32,0 1,5887,90,1565115353.406,Tue Aug 06 2019 13:15:53 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-1 1 0],1 4 12,3,2048 1952 1672,49 51 32,0 1,5672,100,1565115359.726,Tue Aug 06 2019 13:15:59 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-1 1 0],1 4 12,3,1951 1424 1480,49 51 32,0 1,4855,100,1565115365.135,Tue Aug 06 2019 13:16:05 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-1 1 0],1 4 12,3,2393 1383 1488,49 51 32,0 1,5264,100,1565115370.854,Tue Aug 06 2019 13:16:10 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -1 0],1 3 8,3,3639 2576 3728,50 50 32,0 1,9943,90,1565115381.326,Tue Aug 06 2019 13:16:21 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -2 0],1 4 12,3,3031 1744 3472,49 51 32,0 1,8247,-200,1565115390.567,Tue Aug 06 2019 13:16:30 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-1 1 0],1 4 12,3,1703 1504 1616,49 51 32,0 1,4823,100,1565115396.463,Tue Aug 06 2019 13:16:36 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-1 1 0],1 4 12,3,1968 1503 1481,49 51 32,0 1,4952,100,1565115401.847,Tue Aug 06 2019 13:16:41 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-2 1 0],1 4 12,3,1512 1488 1367,49 51 32,0 1,4367,100,1565115406.623,Tue Aug 06 2019 13:16:46 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -1 0],1 2 6,3,3719 1984 1632,51 49 32,0 1,7335,100,1565115414.358,Tue Aug 06 2019 13:16:54 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-2 1 0],1 4 12,3,1576 1432 1424,49 51 32,0 1,4432,100,1565115419.446,Tue Aug 06 2019 13:16:59 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -1 0],1 2 6,3,1663 1680 1576,51 49 32,0 1,4919,100,1565115424.799,Tue Aug 06 2019 13:17:04 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-2 1 0],1 4 12,3,1823 1592 1304,49 51 32,0 1,4719,100,1565115429.942,Tue Aug 06 2019 13:17:09 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -2 0],1 2 6,3,1800 1808 1632,51 49 32,0 1,5240,100,1565115435.534,Tue Aug 06 2019 13:17:15 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-2 1 0],1 2 7,3,1591 1560 3512,51 51 32,0 1,6663,-70,1565115442.662,Tue Aug 06 2019 13:17:22 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-1 1 0],1 4 12,3,823 1736 1680,49 51 32,0 1,4239,100,1565115448.342,Tue Aug 06 2019 13:17:28 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -1 0],1 2 6,3,3344 1496 1478,51 49 32,0 1,6318,100,1565115455.132,Tue Aug 06 2019 13:17:35 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -2 0],1 2 6,3,1423 1433 1351,51 49 32,0 1,4207,100,1565115459.846,Tue Aug 06 2019 13:17:39 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -1 0],1 2 6,3,1808 1578 1349,51 49 32,0 1,4735,100,1565115465.046,Tue Aug 06 2019 13:17:45 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-1 1 0],1 4 12,3,1631 1920 1752,49 51 32,0 1,5303,100,1565115470.743,Tue Aug 06 2019 13:17:50 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-1 1 0],1 4 12,3,2415 1432 1480,49 51 32,0 1,5327,100,1565115476.494,Tue Aug 06 2019 13:17:56 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-2 1 0],1 4 12,3,1934 1424 1512,49 51 32,0 1,4870,100,1565115481.766,Tue Aug 06 2019 13:18:01 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -1 0],1 2 6,3,1351 1472 1440,51 49 32,0 1,4263,100,1565115486.463,Tue Aug 06 2019 13:18:06 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -1 0],1 2 6,3,1240 1415 1400,51 49 32,0 1,4055,100,1565115490.95,Tue Aug 06 2019 13:18:10 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-2 1 0],1 4 12,3,1239 1632 1648,49 51 32,0 1,4519,100,1565115496.503,Tue Aug 06 2019 13:18:16 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-2 1 0],1 4 12,3,1423 1512 1536,49 51 32,0 1,4471,100,1565115501.414,Tue Aug 06 2019 13:18:21 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -2 0],1 2 6,3,1583 1491 1397,51 49 32,0 1,4471,100,1565115506.342,Tue Aug 06 2019 13:18:26 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-2 1 0],1 4 12,3,1816 1496 1416,49 51 32,0 1,4728,100,1565115511.479,Tue Aug 06 2019 13:18:31 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-1 1 0],1 4 12,3,1624 1400 1385,49 51 32,0 1,4409,100,1565115516.295,Tue Aug 06 2019 13:18:36 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-2 1 0],1 4 12,3,1448 1352 1576,49 51 32,0 1,4376,100,1565115521.047,Tue Aug 06 2019 13:18:41 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -1 0],1 2 6,3,3111 1816 1488,51 49 32,0 1,6415,100,1565115527.846,Tue Aug 06 2019 13:18:47 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -2 0],1 2 6,3,1559 1485 1356,51 49 32,0 1,4400,100,1565115532.671,Tue Aug 06 2019 13:18:52 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -2 0],1 2 6,3,1255 1424 1433,51 49 32,0 1,4112,100,1565115537.191,Tue Aug 06 2019 13:18:57 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-2 1 0],1 4 12,3,1080 1504 1319,49 51 32,0 1,3903,100,1565115541.495,Tue Aug 06 2019 13:19:01 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-2 1 0],1 4 12,3,1352 1352 1367,49 51 32,0 1,4071,100,1565115545.942,Tue Aug 06 2019 13:19:05 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -2 0],1 2 6,3,1697 1560 1311,51 49 32,0 1,4568,100,1565115550.886,Tue Aug 06 2019 13:19:10 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -2 0],1 2 6,3,1200 1736 1384,51 49 32,0 1,4320,100,1565115555.59,Tue Aug 06 2019 13:19:15 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-2 1 0],1 4 12,3,1456 1503 1576,49 51 32,0 1,4535,100,1565115560.479,Tue Aug 06 2019 13:19:20 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -1 0],1 2 6,3,2560 1543 1304,51 49 32,0 1,5407,100,1565115566.23,Tue Aug 06 2019 13:19:26 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -2 0],1 2 6,3,1552 1449 1463,51 49 32,0 1,4464,100,1565115571.038,Tue Aug 06 2019 13:19:31 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-2 1 0],1 4 12,3,1400 1488 1416,49 51 32,0 1,4304,100,1565115575.71,Tue Aug 06 2019 13:19:35 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-1 1 0],1 4 12,3,2260 1416 1600,49 51 32,0 1,5276,100,1565115581.367,Tue Aug 06 2019 13:19:41 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -2 0],1 2 6,3,1872 1497 1503,51 49 32,0 1,4872,100,1565115586.591,Tue Aug 06 2019 13:19:46 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -2 0],1 2 6,3,959 1352 1552,51 49 32,0 1,3863,100,1565115590.815,Tue Aug 06 2019 13:19:50 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-2 1 0],1 4 12,3,1391 1640 1472,49 51 32,0 1,4503,100,1565115595.671,Tue Aug 06 2019 13:19:55 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -1 0],1 2 6,3,1991 1553 1551,51 49 32,0 1,5095,100,1565115601.135,Tue Aug 06 2019 13:20:01 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -1 0],1 2 6,3,1309 1567 1433,51 49 32,0 1,4309,100,1565115605.815,Tue Aug 06 2019 13:20:05 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-2 1 0],1 4 12,3,992 1680 1368,49 51 32,0 1,4040,100,1565115610.215,Tue Aug 06 2019 13:20:10 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -2 0],1 2 6,3,1561 1383 1609,51 49 32,0 1,4553,100,1565115615.119,Tue Aug 06 2019 13:20:15 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-1 1 0],1 4 12,3,1055 1512 1400,49 51 32,0 1,3967,100,1565115619.566,Tue Aug 06 2019 13:20:19 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-2 1 0],1 4 12,3,743 1512 1840,49 51 32,0 1,4095,100,1565115624.31,Tue Aug 06 2019 13:20:24 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -1 0],1 2 6,3,663 1368 1432,51 49 32,0 1,3463,100,1565115628.358,Tue Aug 06 2019 13:20:28 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-1 1 0],1 4 12,3,1104 1464 1640,49 51 32,0 1,4208,100,1565115632.942,Tue Aug 06 2019 13:20:32 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -2 0],1 2 6,3,1127 1408 1472,51 49 32,0 1,4007,100,1565115637.366,Tue Aug 06 2019 13:20:37 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-2 1 0],1 4 12,3,880 1559 1560,49 51 32,0 1,3999,100,1565115641.735,Tue Aug 06 2019 13:20:41 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -2 0],1 2 6,3,1271 1344 1392,51 49 32,0 1,4007,100,1565115646.102,Tue Aug 06 2019 13:20:46 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -2 0],1 2 6,3,1576 1352 1408,51 49 32,0 1,4336,100,1565115650.806,Tue Aug 06 2019 13:20:50 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-1 1 0],1 4 12,3,953 1383 1576,49 51 32,0 1,3912,100,1565115655.062,Tue Aug 06 2019 13:20:55 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-1 1 0],1 4 12,3,1016 1408 1537,49 51 32,0 1,3961,100,1565115659.391,Tue Aug 06 2019 13:20:59 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-1 1 0],1 4 12,3,967 1344 1377,49 51 32,0 1,3688,100,1565115663.423,Tue Aug 06 2019 13:21:03 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -2 0],1 2 6,3,1376 1338 1359,51 49 32,0 1,4073,100,1565115667.903,Tue Aug 06 2019 13:21:07 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -1 0],1 2 6,3,1207 1440 1376,51 49 32,0 1,4023,100,1565115672.286,Tue Aug 06 2019 13:21:12 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -1 0],1 2 6,3,1176 1464 1376,51 49 32,0 1,4016,100,1565115676.638,Tue Aug 06 2019 13:21:16 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-2 1 0],1 4 12,3,1071 1448 1384,49 51 32,0 1,3903,100,1565115680.879,Tue Aug 06 2019 13:21:20 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -1 0],1 2 6,3,1288 1368 1488,51 49 32,0 1,4144,100,1565115685.367,Tue Aug 06 2019 13:21:25 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[-2 1 0],1 4 12,3,951 1341 1507,49 51 32,0 1,3799,100,1565115689.527,Tue Aug 06 2019 13:21:29 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -1 0],1 2 6,3,782 1384 1488,51 49 32,0 1,3654,100,1565115693.551,Tue Aug 06 2019 13:21:33 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -1 0],1 2 6,3,912 1697 1847,51 49 32,0 1,4456,100,1565115698.383,Tue Aug 06 2019 13:21:38 GMT-0500 (Central Standard Time),0
A,1027737486835,train,1,[1 -1 0],1 2 6,3,712 1383 1513,51 49 32,0 1,3608,100,1565115702.335,Tue Aug 06 2019 13:21:42 GMT-0500 (Central Standard Time),0
A,1027737486835,test,1,[1 1 1],1 2 7,3,6919 1752 3193,51 51 32,0 1,11864,210,1565115714.687,Tue Aug 06 2019 13:21:54 GMT-0500 (Central Standard Time),0
