group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1142191543725,train,1,[-1 1 0],1 3 8,3,274 1254 1386,50 50 32,0 1,2914,-90,1565112690.215,Tue Aug 06 2019 13:31:30 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-2 1 0],1 3 9,3,258 1239 1395,50 51 32,0 1,2892,-100,1565112693.402,Tue Aug 06 2019 13:31:33 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[1 -2 0],1 2 5,3,286 1248 1443,51 50 32,0 1,2977,-20,1565112696.692,Tue Aug 06 2019 13:31:36 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[1 -1 0],1 2 6,3,737 1303 1536,51 49 32,0 1,3576,100,1565112700.537,Tue Aug 06 2019 13:31:40 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-2 1 0],1 3 8,3,5254 1263 1790,50 50 32,0 1,8307,-180,1565112709.105,Tue Aug 06 2019 13:31:49 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[1 -2 0],1 3 9,3,349 1311 1428,50 51 32,0 1,3088,-100,1565112712.427,Tue Aug 06 2019 13:31:52 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-1 1 0],1 2 6,3,306 1218 1326,51 49 32,0 1,2850,-100,1565112715.548,Tue Aug 06 2019 13:31:55 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-2 1 0],1 4 11,3,278 1240 1358,49 49 32,0 1,2876,0,1565112718.691,Tue Aug 06 2019 13:31:58 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[1 -2 0],1 4 13,3,259 1230 1357,49 50 32,0 1,2846,10,1565112721.769,Tue Aug 06 2019 13:32:01 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-2 1 0],1 4 13,3,275 1242 1441,49 50 32,0 1,2958,-20,1565112724.99,Tue Aug 06 2019 13:32:04 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[1 -1 0],1 4 12,3,300 1239 1346,49 51 32,0 1,2885,-100,1565112728.109,Tue Aug 06 2019 13:32:08 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[1 -2 0],1 2 5,3,435 1258 1353,51 50 32,0 1,3046,-20,1565112731.382,Tue Aug 06 2019 13:32:11 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[1 -2 0],1 3 8,3,231 1134 1551,50 50 32,0 1,2916,90,1565112734.562,Tue Aug 06 2019 13:32:14 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-1 1 0],1 3 8,3,248 1190 1436,50 50 32,0 1,2874,-90,1565112737.707,Tue Aug 06 2019 13:32:17 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[1 -2 0],1 3 8,3,273 1185 1414,50 50 32,0 1,2872,90,1565112740.818,Tue Aug 06 2019 13:32:20 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-1 1 0],1 3 10,3,594 1187 1362,50 49 32,0 1,3143,90,1565112744.222,Tue Aug 06 2019 13:32:24 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-2 1 0],1 3 8,3,247 1095 1374,50 50 32,0 1,2716,-180,1565112747.209,Tue Aug 06 2019 13:32:27 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-2 1 0],1 3 10,3,216 1025 1366,50 49 32,0 1,2607,90,1565112750.023,Tue Aug 06 2019 13:32:30 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-2 1 0],1 4 13,3,280 1227 1391,49 50 32,0 1,2898,-20,1565112753.19,Tue Aug 06 2019 13:32:33 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-1 1 0],1 4 13,3,242 1100 1417,49 50 32,0 1,2759,-10,1565112756.19,Tue Aug 06 2019 13:32:36 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-1 1 0],1 4 12,3,585 1108 1459,49 51 32,0 1,3152,100,1565112759.575,Tue Aug 06 2019 13:32:39 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-2 1 0],1 4 12,3,206 1161 1359,49 51 32,0 1,2726,100,1565112762.668,Tue Aug 06 2019 13:32:42 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-1 1 0],1 4 12,3,205 1114 1400,49 51 32,0 1,2719,100,1565112765.616,Tue Aug 06 2019 13:32:45 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-1 1 0],1 4 12,3,192 1409 2281,49 51 32,0 1,3882,100,1565112769.694,Tue Aug 06 2019 13:32:49 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[1 -2 0],1 4 12,3,382 1177 1284,49 51 32,0 1,2843,-200,1565112772.734,Tue Aug 06 2019 13:32:52 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-1 1 0],1 4 12,3,238 1016 1383,49 51 32,0 1,2637,100,1565112775.604,Tue Aug 06 2019 13:32:55 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-1 1 0],1 4 12,3,180 1062 1397,49 51 32,0 1,2639,100,1565112778.508,Tue Aug 06 2019 13:32:58 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[1 -2 0],1 4 12,3,442 1124 1488,49 51 32,0 1,3054,-200,1565112781.762,Tue Aug 06 2019 13:33:01 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[1 -2 0],1 4 12,3,217 1060 1418,49 51 32,0 1,2695,-200,1565112784.652,Tue Aug 06 2019 13:33:04 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[1 -1 0],1 4 12,3,293 1102 1356,49 51 32,0 1,2751,-100,1565112787.618,Tue Aug 06 2019 13:33:07 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[1 -1 0],1 3 8,3,368 1186 1412,50 50 32,0 1,2966,90,1565112790.821,Tue Aug 06 2019 13:33:10 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[1 -2 0],1 3 8,3,606 1041 1686,50 50 32,0 1,3333,90,1565112794.377,Tue Aug 06 2019 13:33:14 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[1 -2 0],1 3 8,3,269 1152 1330,50 50 32,0 1,2751,90,1565112797.32,Tue Aug 06 2019 13:33:17 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[1 -2 0],1 3 8,3,371 1217 1336,50 50 32,0 1,2924,90,1565112800.436,Tue Aug 06 2019 13:33:20 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-2 1 0],1 3 8,3,263 1109 1587,50 50 32,0 1,2959,-180,1565112803.605,Tue Aug 06 2019 13:33:23 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-2 1 0],1 4 12,3,234 1082 1338,49 51 32,0 1,2654,100,1565112806.46,Tue Aug 06 2019 13:33:26 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[1 -1 0],1 4 12,3,190 1035 1401,49 51 32,0 1,2626,-100,1565112809.281,Tue Aug 06 2019 13:33:29 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-1 1 0],1 4 12,3,203 1080 1380,49 51 32,0 1,2663,100,1565112812.168,Tue Aug 06 2019 13:33:32 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[1 -1 0],1 3 8,3,406 1171 1379,50 50 32,0 1,2956,90,1565112815.365,Tue Aug 06 2019 13:33:35 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-1 1 0],1 4 12,3,246 1116 1395,49 51 32,0 1,2757,100,1565112818.34,Tue Aug 06 2019 13:33:38 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-2 1 0],1 3 8,3,261 1207 1524,50 50 32,0 1,2992,-180,1565112821.538,Tue Aug 06 2019 13:33:41 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-2 1 0],1 4 12,3,158 1715 1374,49 51 32,0 1,3247,100,1565112824.999,Tue Aug 06 2019 13:33:44 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[1 -1 0],1 3 8,3,306 1260 1334,50 50 32,0 1,2900,90,1565112828.154,Tue Aug 06 2019 13:33:48 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-1 1 0],1 4 12,3,536 1263 1367,49 51 32,0 1,3166,100,1565112831.609,Tue Aug 06 2019 13:33:51 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-2 1 0],1 3 8,3,377 1283 1700,50 50 32,0 1,3360,-180,1565112835.224,Tue Aug 06 2019 13:33:55 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[1 -1 0],1 4 12,3,258 1217 1436,49 51 32,0 1,2911,-100,1565112838.436,Tue Aug 06 2019 13:33:58 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[1 -1 0],1 4 12,3,567 1136 1434,49 51 32,0 1,3137,-100,1565112841.838,Tue Aug 06 2019 13:34:01 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-2 1 0],1 3 8,3,290 1055 1361,50 50 32,0 1,2706,-180,1565112844.78,Tue Aug 06 2019 13:34:04 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-1 1 0],1 3 8,3,318 1133 1376,50 50 32,0 1,2827,-90,1565112847.885,Tue Aug 06 2019 13:34:07 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[1 -2 0],1 4 12,3,289 1151 1446,49 51 32,0 1,2886,-200,1565112851.038,Tue Aug 06 2019 13:34:11 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[1 -2 0],1 3 10,3,389 1069 2111,50 49 32,0 1,3569,-180,1565112854.86,Tue Aug 06 2019 13:34:14 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[1 -1 0],1 3 10,3,663 1482 2000,50 49 32,0 1,4145,-90,1565112859.313,Tue Aug 06 2019 13:34:19 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-2 1 0],1 3 8,3,434 1596 1428,50 50 32,0 1,3458,-180,1565112862.962,Tue Aug 06 2019 13:34:22 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[1 -2 0],1 3 9,3,347 1128 1415,50 51 32,0 1,2890,-100,1565112866.084,Tue Aug 06 2019 13:34:26 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[1 -1 0],1 2 6,3,241 1021 1382,51 49 32,0 1,2644,100,1565112868.97,Tue Aug 06 2019 13:34:28 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-2 1 0],1 2 6,3,347 1171 1526,51 49 32,0 1,3044,-200,1565112872.334,Tue Aug 06 2019 13:34:32 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[1 -2 0],1 2 5,3,714 1216 2192,51 50 32,0 1,4122,-20,1565112876.673,Tue Aug 06 2019 13:34:36 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[1 -2 0],1 2 7,3,485 1186 1400,51 51 32,0 1,3071,-70,1565112880.055,Tue Aug 06 2019 13:34:40 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-1 1 0],1 2 6,3,149 1079 1356,51 49 32,0 1,2584,-100,1565112882.89,Tue Aug 06 2019 13:34:42 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-2 1 0],1 4 12,3,256 1174 1437,49 51 32,0 1,2867,100,1565112886.014,Tue Aug 06 2019 13:34:46 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[1 -1 0],1 4 12,3,328 1093 745 681 1358,49 52 52 51 32,0 3,4205,-100,1565112890.453,Tue Aug 06 2019 13:34:50 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-1 1 0],1 4 13,3,351 1011 1394,49 50 32,0 1,2756,-10,1565112893.472,Tue Aug 06 2019 13:34:53 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[1 -2 0],1 3 8,3,236 1272 1893,50 50 32,0 1,3401,90,1565112897.104,Tue Aug 06 2019 13:34:57 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[1 -2 0],1 3 8,3,278 2596 2145,50 50 32,0 1,5019,90,1565112902.347,Tue Aug 06 2019 13:35:02 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-2 1 0],1 3 8,3,2061 2424 1880,50 50 32,0 1,6365,-180,1565112909.016,Tue Aug 06 2019 13:35:09 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-2 1 0],1 4 12,3,600 3632 1430,49 51 32,0 1,5662,100,1565112916.716,Tue Aug 06 2019 13:35:16 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[1 -1 0],1 4 12,3,251 1713 5306,49 51 32,0 1,7270,-100,1565112924.269,Tue Aug 06 2019 13:35:24 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-1 1 0],1 2 5,3,445 1253 1263,51 50 32,0 1,2961,10,1565112928.504,Tue Aug 06 2019 13:35:28 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-2 1 0],1 2 5,3,220 1125 1310,51 50 32,0 1,2655,10,1565112931.376,Tue Aug 06 2019 13:35:31 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-1 1 0],1 2 7,3,256 1253 1857,51 51 32,0 1,3366,0,1565112934.929,Tue Aug 06 2019 13:35:34 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[1 -2 0],1 2 6,3,738 1698 1460,51 49 32,0 1,3896,100,1565112939.067,Tue Aug 06 2019 13:35:39 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[1 -1 0],1 4 12,3,33990 2600 2801,49 51 32,0 1,39391,-100,1565112978.638,Tue Aug 06 2019 13:36:18 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[1 -1 0],1 3 8,3,698 1230 1411,50 50 32,0 1,3339,90,1565112982.808,Tue Aug 06 2019 13:36:22 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[1 -2 0],1 3 8,3,324 1143 1342,50 50 32,0 1,2809,90,1565112986.038,Tue Aug 06 2019 13:36:26 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-1 1 0],1 3 8,3,238 1122 1317,50 50 32,0 1,2677,-90,1565112988.952,Tue Aug 06 2019 13:36:28 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[1 -1 0],1 3 10,3,281 1134 1327,50 49 32,0 1,2742,-90,1565112991.896,Tue Aug 06 2019 13:36:31 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-1 1 0],1 3 9,3,322 1083 1310,50 51 32,0 1,2715,0,1565112994.834,Tue Aug 06 2019 13:36:34 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-1 1 0],1 4 12,3,350 1484 1598,49 51 32,0 1,3432,100,1565112998.479,Tue Aug 06 2019 13:36:38 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[1 -2 0],1 4 12,3,214 1245 1406,49 51 32,0 1,2865,-200,1565113001.569,Tue Aug 06 2019 13:36:41 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-1 1 0],1 2 6,3,517 1325 1359,51 49 32,0 1,3201,-100,1565113004.977,Tue Aug 06 2019 13:36:44 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-1 1 0],1 2 5,3,259 1253 1405,51 50 32,0 1,2917,10,1565113008.101,Tue Aug 06 2019 13:36:48 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[1 -1 0],1 4 12,3,191 1226 1330,49 51 32,0 1,2747,-100,1565113011.086,Tue Aug 06 2019 13:36:51 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[1 -1 0],1 4 12,3,208 1248 1329,49 51 32,0 1,2785,-100,1565113014.078,Tue Aug 06 2019 13:36:54 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-2 1 0],1 2 7,3,281 1196 1314,51 51 32,0 1,2791,-70,1565113017.074,Tue Aug 06 2019 13:36:57 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[1 -2 0],1 3 8,3,264 1222 1245,50 50 32,0 1,2731,90,1565113020.02,Tue Aug 06 2019 13:37:00 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[1 -1 0],1 3 8,3,261 1235 1267,50 50 32,0 1,2763,90,1565113022.987,Tue Aug 06 2019 13:37:02 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,train,1,[-1 1 0],1 3 8,3,257 1205 1392,50 50 32,0 1,2854,-90,1565113026.047,Tue Aug 06 2019 13:37:06 GMT-0400 (Eastern Daylight Time),0
A,1142191543725,test,1,[1 1 1],1 3 8,3,321 1222 1393,50 50 32,0 1,2936,90,1565113029.232,Tue Aug 06 2019 13:37:09 GMT-0400 (Eastern Daylight Time),0
