group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1684536240750,train,1,[1 -1 0],1 2 6,3,440 1044 1422,50 49 32,0 1,2906,100,1565118543.417,Tue Aug 06 2019 15:09:03 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -1 0],1 2 6,3,462 1289 1574,50 49 32,0 1,3325,100,1565118548.204,Tue Aug 06 2019 15:09:08 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-2 1 0],1 4 12,3,889 1358 5678,51 51 32,0 1,7925,100,1565118560.911,Tue Aug 06 2019 15:09:20 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -2 0],1 2 6,3,3864 1568 1825,50 49 32,0 1,7257,100,1565118569.684,Tue Aug 06 2019 15:09:29 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -1 0],1 2 6,3,1784 1266 1508,50 49 32,0 1,4558,100,1565118575.214,Tue Aug 06 2019 15:09:35 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -1 0],1 2 6,3,1123 1264 1638,50 49 32,0 1,4025,100,1565118579.857,Tue Aug 06 2019 15:09:39 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -2 0],1 2 6,3,465 1321 1732,50 49 32,0 1,3518,100,1565118585.275,Tue Aug 06 2019 15:09:45 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -1 0],1 2 6,3,404 1256 1418,50 49 32,0 1,3078,100,1565118589.534,Tue Aug 06 2019 15:09:49 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-2 1 0],1 4 12,3,839 1691 3455,51 51 32,0 1,5985,100,1565118597.61,Tue Aug 06 2019 15:09:57 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-2 1 0],1 4 12,3,3270 1313 1850,51 51 32,0 1,6433,100,1565118605.339,Tue Aug 06 2019 15:10:05 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -2 0],1 2 6,3,4704 1345 1952,50 49 32,0 1,8001,100,1565118614.516,Tue Aug 06 2019 15:10:14 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -2 0],1 2 6,3,553 1299 1565,50 49 32,0 1,3417,100,1565118621.054,Tue Aug 06 2019 15:10:21 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-1 1 0],1 4 12,3,596 1641 2504,51 51 32,0 1,4741,100,1565118628.642,Tue Aug 06 2019 15:10:28 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-1 1 0],1 4 12,3,2060 1273 1488,51 51 32,0 1,4821,100,1565118636.256,Tue Aug 06 2019 15:10:36 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -1 0],1 2 6,3,2133 1411 1409,50 49 32,0 1,4953,100,1565118642.163,Tue Aug 06 2019 15:10:42 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-1 1 0],1 4 12,3,1536 1339 1472,51 51 32,0 1,4347,100,1565118648.827,Tue Aug 06 2019 15:10:48 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-1 1 0],1 4 12,3,3293 1256 1462,51 51 32,0 1,6011,100,1565118656.231,Tue Aug 06 2019 15:10:56 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-1 1 0],1 4 12,3,507 1257 1620,51 51 32,0 1,3384,100,1565118660.923,Tue Aug 06 2019 15:11:00 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -2 0],1 2 6,3,534 1300 1387,50 49 32,0 1,3221,100,1565118665.549,Tue Aug 06 2019 15:11:05 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-1 1 0],1 4 12,3,1489 1251 2186,51 51 32,0 1,4926,100,1565118671.236,Tue Aug 06 2019 15:11:11 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -2 0],1 2 6,3,916 1272 2282,50 49 32,0 1,4470,100,1565118678.192,Tue Aug 06 2019 15:11:18 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -1 0],1 2 6,3,740 1287 1597,50 49 32,0 1,3624,100,1565118684.672,Tue Aug 06 2019 15:11:24 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -1 0],1 2 6,3,877 1460 1538,50 49 32,0 1,3875,100,1565118690.763,Tue Aug 06 2019 15:11:30 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-2 1 0],1 4 12,3,672 1468 1778,51 51 32,0 1,3918,100,1565118696.287,Tue Aug 06 2019 15:11:36 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -2 0],1 2 6,3,960 1310 1388,50 49 32,0 1,3658,100,1565118700.841,Tue Aug 06 2019 15:11:40 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -1 0],1 2 6,3,421 1351 1423,50 49 32,0 1,3195,100,1565118705.204,Tue Aug 06 2019 15:11:45 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -2 0],1 2 6,3,457 1285 1468,50 49 32,0 1,3210,100,1565118709.718,Tue Aug 06 2019 15:11:49 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-1 1 0],1 4 12,3,527 1358 1717,51 51 32,0 1,3602,100,1565118714.899,Tue Aug 06 2019 15:11:54 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-2 1 0],1 4 12,3,453 1281 1744,51 51 32,0 1,3478,100,1565118720.384,Tue Aug 06 2019 15:12:00 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -1 0],1 2 6,3,482 1273 1571,50 49 32,0 1,3326,100,1565118725.85,Tue Aug 06 2019 15:12:05 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-1 1 0],1 4 12,3,498 1274 1365,51 51 32,0 1,3137,100,1565118730.27,Tue Aug 06 2019 15:12:10 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-1 1 0],1 4 12,3,2621 1285 1663,51 51 32,0 1,5569,100,1565118736.556,Tue Aug 06 2019 15:12:16 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-2 1 0],1 4 12,3,738 1312 1515,51 51 32,0 1,3565,100,1565118741.752,Tue Aug 06 2019 15:12:21 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-2 1 0],1 4 12,3,433 1181 1342,51 51 32,0 1,2956,100,1565118745.969,Tue Aug 06 2019 15:12:25 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-1 1 0],1 4 12,3,505 1258 1331,51 51 32,0 1,3094,100,1565118750.358,Tue Aug 06 2019 15:12:30 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-2 1 0],1 4 12,3,403 1259 2287,51 51 32,0 1,3949,100,1565118755.454,Tue Aug 06 2019 15:12:35 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -2 0],1 2 6,3,464 1325 1458,50 49 32,0 1,3247,100,1565118760.256,Tue Aug 06 2019 15:12:40 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -1 0],1 2 6,3,500 1297 1368,50 49 32,0 1,3165,100,1565118764.522,Tue Aug 06 2019 15:12:44 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -2 0],1 2 6,3,483 1311 1395,50 49 32,0 1,3189,100,1565118769.422,Tue Aug 06 2019 15:12:49 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -1 0],1 2 6,3,1716 1387 1432,50 49 32,0 1,4535,100,1565118774.801,Tue Aug 06 2019 15:12:54 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-2 1 0],1 4 12,3,533 1330 1753,51 51 32,0 1,3616,100,1565118780.383,Tue Aug 06 2019 15:13:00 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-2 1 0],1 4 12,3,489 1299 1670,51 51 32,0 1,3458,100,1565118787.279,Tue Aug 06 2019 15:13:07 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-2 1 0],1 4 12,3,611 1249 1293,51 51 32,0 1,3153,100,1565118791.689,Tue Aug 06 2019 15:13:11 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-2 1 0],1 4 12,3,465 1211 1338,51 51 32,0 1,3014,100,1565118795.846,Tue Aug 06 2019 15:13:15 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-1 1 0],1 4 12,3,495 1234 1527,51 51 32,0 1,3256,100,1565118800.392,Tue Aug 06 2019 15:13:20 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-2 1 0],1 4 12,3,583 1260 1450,51 51 32,0 1,3293,100,1565118805.145,Tue Aug 06 2019 15:13:25 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -1 0],1 2 6,3,1241 1298 1397,50 49 32,0 1,3936,100,1565118810.145,Tue Aug 06 2019 15:13:30 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -1 0],1 2 6,3,533 1263 1338,50 49 32,0 1,3134,100,1565118814.529,Tue Aug 06 2019 15:13:34 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -1 0],1 2 6,3,405 1357 1524,50 49 32,0 1,3286,100,1565118818.715,Tue Aug 06 2019 15:13:38 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-2 1 0],1 4 12,3,500 1380 1518,51 51 32,0 1,3398,100,1565118823.562,Tue Aug 06 2019 15:13:43 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-2 1 0],1 4 12,3,497 1269 1454,51 51 32,0 1,3220,100,1565118828.41,Tue Aug 06 2019 15:13:48 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -2 0],1 2 6,3,644 1362 1430,50 49 32,0 1,3436,100,1565118833.406,Tue Aug 06 2019 15:13:53 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -1 0],1 2 6,3,501 1451 1328,50 49 32,0 1,3280,100,1565118837.865,Tue Aug 06 2019 15:13:57 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -2 0],1 2 6,3,448 1293 1434,50 49 32,0 1,3175,100,1565118843.271,Tue Aug 06 2019 15:14:03 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-1 1 0],1 4 12,3,1410 1368 1633,51 51 32,0 1,4411,100,1565118849.126,Tue Aug 06 2019 15:14:09 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -2 0],1 2 6,3,494 1296 1406,50 49 32,0 1,3196,100,1565118854.023,Tue Aug 06 2019 15:14:14 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-1 1 0],1 4 12,3,455 1317 1591,51 51 32,0 1,3363,100,1565118858.683,Tue Aug 06 2019 15:14:18 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -1 0],1 2 6,3,390 1294 1390,50 49 32,0 1,3074,100,1565118862.744,Tue Aug 06 2019 15:14:22 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -2 0],1 2 6,3,421 1299 1429,50 49 32,0 1,3149,100,1565118866.947,Tue Aug 06 2019 15:14:26 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-1 1 0],1 4 12,3,377 1286 1506,51 51 32,0 1,3169,100,1565118871.367,Tue Aug 06 2019 15:14:31 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -2 0],1 2 6,3,745 1350 1514,50 49 32,0 1,3609,100,1565118884.409,Tue Aug 06 2019 15:14:44 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -1 0],1 2 6,3,3399 1528 3779,50 49 32,0 1,8706,100,1565118895.906,Tue Aug 06 2019 15:14:55 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-1 1 0],1 4 12,3,1433 1417 1948,51 51 32,0 1,4798,100,1565118901.845,Tue Aug 06 2019 15:15:01 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-1 1 0],1 4 12,3,2155 1286 1653,51 51 32,0 1,5094,100,1565118908.276,Tue Aug 06 2019 15:15:08 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -1 0],1 2 6,3,507 1307 1551,50 49 32,0 1,3365,100,1565118912.912,Tue Aug 06 2019 15:15:12 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-2 1 0],1 4 12,3,430 1934 1573,51 51 32,0 1,3937,100,1565118918.276,Tue Aug 06 2019 15:15:18 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-2 1 0],1 4 12,3,429 1297 1428,51 51 32,0 1,3154,100,1565118922.651,Tue Aug 06 2019 15:15:22 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -2 0],1 2 6,3,375 1297 1371,50 49 32,0 1,3043,100,1565118926.922,Tue Aug 06 2019 15:15:26 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-1 1 0],1 4 12,3,400 1279 1518,51 51 32,0 1,3197,100,1565118931.36,Tue Aug 06 2019 15:15:31 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -1 0],1 2 6,3,369 1271 1630,50 49 32,0 1,3270,100,1565118935.646,Tue Aug 06 2019 15:15:35 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-1 1 0],1 4 12,3,3288 1544 1691,51 51 32,0 1,6523,100,1565118943.948,Tue Aug 06 2019 15:15:43 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-2 1 0],1 4 12,3,463 1385 1526,51 51 32,0 1,3374,100,1565118949.127,Tue Aug 06 2019 15:15:49 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -1 0],1 2 6,3,795 1323 1453,50 49 32,0 1,3571,100,1565118954.182,Tue Aug 06 2019 15:15:54 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -2 0],1 2 6,3,433 1313 1457,50 49 32,0 1,3203,100,1565118958.831,Tue Aug 06 2019 15:15:58 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -2 0],1 2 6,3,360 1327 1552,50 49 32,0 1,3239,100,1565118963.047,Tue Aug 06 2019 15:16:03 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-2 1 0],1 4 12,3,541 1308 1518,51 51 32,0 1,3367,100,1565118967.485,Tue Aug 06 2019 15:16:07 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-2 1 0],1 4 12,3,389 1259 1450,51 51 32,0 1,3098,100,1565118971.849,Tue Aug 06 2019 15:16:11 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -2 0],1 2 6,3,420 1319 1617,50 49 32,0 1,3356,100,1565118976.292,Tue Aug 06 2019 15:16:16 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-2 1 0],1 4 12,3,766 1315 1535,51 51 32,0 1,3616,100,1565118981.245,Tue Aug 06 2019 15:16:21 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -1 0],1 2 6,3,785 1316 1483,50 49 32,0 1,3584,100,1565118985.854,Tue Aug 06 2019 15:16:25 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-1 1 0],1 4 12,3,471 1308 2120,51 51 32,0 1,3899,100,1565118991.008,Tue Aug 06 2019 15:16:31 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -1 0],1 2 6,3,372 1340 1573,50 49 32,0 1,3285,100,1565118996.428,Tue Aug 06 2019 15:16:36 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-1 1 0],1 4 12,3,453 1278 1630,51 51 32,0 1,3361,100,1565119000.832,Tue Aug 06 2019 15:16:40 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -2 0],1 2 6,3,436 1266 1551,50 49 32,0 1,3253,100,1565119005.331,Tue Aug 06 2019 15:16:45 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-1 1 0],1 4 12,3,427 1308 1588,51 51 32,0 1,3323,100,1565119009.751,Tue Aug 06 2019 15:16:49 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-2 1 0],1 4 12,3,400 1352 1629,51 51 32,0 1,3381,100,1565119014.11,Tue Aug 06 2019 15:16:54 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-2 1 0],1 4 12,3,886 1355 6518,51 51 32,0 1,8759,100,1565119023.817,Tue Aug 06 2019 15:17:03 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[-1 1 0],1 4 12,3,4631 1568 2001,51 51 32,0 1,8200,100,1565119037.54,Tue Aug 06 2019 15:17:17 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,train,1,[1 -2 0],1 2 6,3,556 1366 1690,50 49 32,0 1,3612,100,1565119042.315,Tue Aug 06 2019 15:17:22 GMT-0400 (Eastern Daylight Time),0
A,1684536240750,test,1,[1 1 1],1 4 12,3,1949 1588 3019,51 51 32,0 1,6556,160,1565119062.84,Tue Aug 06 2019 15:17:42 GMT-0400 (Eastern Daylight Time),0
