group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1026709415811,train,1,[-1 1 0],1 4 11,3,2286 4104 8904,49 49 32,0 1,15294,0,1565116546.397,Tue Aug 06 2019 11:35:46 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-1 1 0],1 4 13,3,1155 1632 2926,49 50 32,0 1,5713,-10,1565116554.83,Tue Aug 06 2019 11:35:54 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-2 1 0],1 4 12,3,806 1667 8761,49 51 32,0 1,11234,100,1565116567.176,Tue Aug 06 2019 11:36:07 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -1 0],1 4 12,3,737 1475 9211,49 51 32,0 1,11423,-100,1565116584.449,Tue Aug 06 2019 11:36:24 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -2 0],1 3 8,3,597 1847 6066,50 49 32,0 1,8510,90,1565116595.649,Tue Aug 06 2019 11:36:35 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-2 1 0],1 4 12,3,752 1828 12436,49 51 32,0 1,15016,100,1565116614.658,Tue Aug 06 2019 11:36:54 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-2 1 0],1 4 12,3,1111 1509 2198,49 51 32,0 1,4818,100,1565116621.59,Tue Aug 06 2019 11:37:01 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -1 0],1 4 12,3,1792 3834 1784,49 51 32,0 1,7410,-100,1565116630.185,Tue Aug 06 2019 11:37:10 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -2 0],1 3 8,3,1055 1389 1691,50 49 32,0 1,4135,90,1565116635.423,Tue Aug 06 2019 11:37:15 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-2 1 0],1 4 12,3,518 1366 1502,49 51 32,0 1,3386,100,1565116641.073,Tue Aug 06 2019 11:37:21 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-1 1 0],1 4 12,3,2899 1377 2054,49 51 32,0 1,6330,100,1565116647.991,Tue Aug 06 2019 11:37:27 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-1 1 0],1 4 12,3,1756 1350 1683,49 51 32,0 1,4789,100,1565116653.462,Tue Aug 06 2019 11:37:33 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -1 0],1 2 7,3,761 2507 10300,51 49 32,0 1,13568,0,1565116667.67,Tue Aug 06 2019 11:37:47 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-2 1 0],1 3 10,3,1358 1403 4257,50 50 32,0 1,7018,90,1565116676.449,Tue Aug 06 2019 11:37:56 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -1 0],1 3 9,3,568 2508 5294,50 51 32,0 1,8370,0,1565116686.305,Tue Aug 06 2019 11:38:06 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-1 1 0],1 2 7,3,1477 2148 1900,51 49 32,0 1,5525,0,1565116692.369,Tue Aug 06 2019 11:38:12 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[1 -2 0],1 2 5,3,1247 1524 2614,51 50 32,0 1,5385,-20,1565116698.297,Tue Aug 06 2019 11:38:18 GMT-0700 (Pacific Daylight Time),0
A,1026709415811,train,1,[-1 1 0],1 2 6,3,569 1425 5542,51 51 32,0 1,7536,-100,1565116706.551,Tue Aug 06 2019 11:38:26 GMT-0700 (Pacific Daylight Time),0
