group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1869243951051,train,1,[1 -1 0],1 2 7,3,7693 2994 3210 192,50 49 49 32,0 1,14089,0,1565120122.715,Tue Aug 06 2019 15:35:22 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-1 1 0],1 4 11,3,1642 1831 2316 269,51 51 50 32,0 1,6058,0,1565120131.033,Tue Aug 06 2019 15:35:31 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -1 0],1 2 5,3,551 2155 4140,50 50 32,0 1,6846,-10,1565120141.681,Tue Aug 06 2019 15:35:41 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -2 0],1 3 10,3,535 1536 1293 2096,49 49 49 32,0 1,5460,-180,1565120148.275,Tue Aug 06 2019 15:35:48 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -2 0],1 4 11,3,1437 1923 2729,51 51 32,0 1,6089,0,1565120156.32,Tue Aug 06 2019 15:35:56 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -1 0],1 2 7,3,480 1551 2290,50 49 32,0 1,4321,0,1565120162.406,Tue Aug 06 2019 15:36:02 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-1 1 0],1 3 8,3,459 1713 2825,49 51 32,0 1,4997,-90,1565120168.161,Tue Aug 06 2019 15:36:08 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-1 1 0],1 2 7,3,423 1380 2357,50 49 32,0 1,4160,0,1565120176.631,Tue Aug 06 2019 15:36:16 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-1 1 0],1 3 9,3,493 1478 1483,49 50 32,0 1,3454,0,1565120180.54,Tue Aug 06 2019 15:36:20 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -2 0],1 3 9,3,494 1318 1556,49 50 32,0 1,3368,-100,1565120184.174,Tue Aug 06 2019 15:36:24 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-1 1 0],1 3 8,3,468 1255 1515,49 51 32,0 1,3238,-90,1565120187.652,Tue Aug 06 2019 15:36:27 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -2 0],1 3 9,3,374 259 2107 1351,32 49 50 32,1 2,4091,-100,1565120192.027,Tue Aug 06 2019 15:36:32 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-1 1 0],1 2 6,3,461 1336 1304 213,50 51 49 32,0 1,3314,-100,1565120196.2,Tue Aug 06 2019 15:36:36 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-2 1 0],1 3 8,3,563 1265 1329,49 51 32,0 1,3157,-180,1565120200.122,Tue Aug 06 2019 15:36:40 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-1 1 0],1 2 7,3,424 1282 1547,50 49 32,0 1,3253,0,1565120203.954,Tue Aug 06 2019 15:36:43 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-2 1 0],1 2 7,3,574 1454 1354 177,50 49 50 32,0 1,3559,-70,1565120207.765,Tue Aug 06 2019 15:36:47 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -1 0],1 2 6,3,372 1361 1597 691,50 51 50 32,0 1,4021,100,1565120212.258,Tue Aug 06 2019 15:36:52 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -2 0],1 3 9,3,832 2072 1770,49 50 32,0 1,4674,-100,1565120217.702,Tue Aug 06 2019 15:36:57 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-1 1 0],1 2 7,3,310 285 1423 1666,32 50 49 32,1 2,3684,0,1565120221.652,Tue Aug 06 2019 15:37:01 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -1 0],1 3 9,3,777 1299 1312 701,49 50 49 32,0 1,4089,0,1565120226.459,Tue Aug 06 2019 15:37:06 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-2 1 0],1 4 11,3,480 264 1431 1295 156,32 51 51 50 32,1 2,3626,0,1565120231.341,Tue Aug 06 2019 15:37:11 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -2 0],1 2 5,3,581 1321 1348 1539,50 50 49 32,0 1,4789,-20,1565120236.723,Tue Aug 06 2019 15:37:16 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-1 1 0],1 3 9,3,340 1372 1478,49 50 32,0 1,3190,0,1565120241.077,Tue Aug 06 2019 15:37:21 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -2 0],1 3 10,3,5000 1808 2 1355,49 32 49 32,0 2,8165,-180,1565120250.379,Tue Aug 06 2019 15:37:30 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-1 1 0],1 2 6,3,1064 1534 1518,50 51 32,0 1,4116,-100,1565120254.999,Tue Aug 06 2019 15:37:34 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[-1 1 0],1 2 7,3,555 1338 5034 433 204,50 49 49 49 32,0 1,7564,0,1565120263.035,Tue Aug 06 2019 15:37:43 GMT-0400 (Eastern Daylight Time),2
A,1869243951051,train,1,[1 -1 0],1 3 10,3,812 1447 1414,49 49 32,0 1,3673,-90,1565120267.21,Tue Aug 06 2019 15:37:47 GMT-0400 (Eastern Daylight Time),2
