group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1351963494795,train,1,[-2 1 0],1 3 8,3,9068 24107 14783,49 49 32,0 1,47958,-180,1565112045.219,Tue Aug 06 2019 12:20:45 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-1 1 0],1 3 8,3,3246 9084 6143,49 49 32,0 1,18473,-90,1565112066.1,Tue Aug 06 2019 12:21:06 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-1 1 0],1 4 11,3,2736 4335 1156,51 51 32,0 1,8227,0,1565112077.415,Tue Aug 06 2019 12:21:17 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-1 1 0],1 2 7,3,6243 3496 9184,50 50 32,0 1,18923,0,1565112099.73,Tue Aug 06 2019 12:21:39 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-1 1 0],1 4 11,3,2490 1889 6221,51 51 32,0 1,10600,0,1565112111.719,Tue Aug 06 2019 12:21:51 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -1 0],1 2 7,3,2970 3644 3146,50 50 32,0 1,9760,0,1565112122.254,Tue Aug 06 2019 12:22:02 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -1 0],1 2 7,3,2107 1883 598 4149,50 32 50 32,0 2,8737,0,1565112131.794,Tue Aug 06 2019 12:22:11 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -2 0],1 2 5,3,3084 3844 2640,50 51 32,0 1,9568,-20,1565112142.205,Tue Aug 06 2019 12:22:22 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-1 1 0],1 4 11,3,2938 2067 1852 2757,51 32 51 32,0 2,9614,0,1565112152.5,Tue Aug 06 2019 12:22:32 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -2 0],1 3 8,3,4908 1857 2543,49 49 32,0 1,9308,90,1565112162.595,Tue Aug 06 2019 12:22:42 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-2 1 0],1 2 7,3,4140 1266 829 2303,50 32 50 32,0 2,8538,-70,1565112171.868,Tue Aug 06 2019 12:22:51 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -2 0],1 2 7,3,1883 2139 1945,50 50 32,0 1,5967,-70,1565112178.523,Tue Aug 06 2019 12:22:58 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-1 1 0],1 4 11,3,2274 1754 1791,51 51 32,0 1,5819,0,1565112184.951,Tue Aug 06 2019 12:23:04 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -1 0],1 3 8,3,1382 1583 1029 2648,32 49 49 32,1 2,6642,90,1565112192.136,Tue Aug 06 2019 12:23:12 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -2 0],1 3 8,3,1354 1576 898 425 2348,49 32 32 49 32,0 3,6601,90,1565112199.289,Tue Aug 06 2019 12:23:19 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -2 0],1 3 8,3,3218 1332 542 1044,49 32 49 32,0 2,6136,90,1565112206.009,Tue Aug 06 2019 12:23:26 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-1 1 0],1 3 8,3,3435 1641 913 2631,49 32 49 32,0 2,8620,-90,1565112215.544,Tue Aug 06 2019 12:23:35 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-2 1 0],1 3 10,3,1874 2761 2184 3419 772 2392 508 633,49 50 50 50 50 50 50 32,0 1,14543,90,1565112231.046,Tue Aug 06 2019 12:23:51 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-1 1 0],1 4 13,3,1712 2924 2950 5669 467,51 49 50 50 32,0 1,13722,-10,1565112247.161,Tue Aug 06 2019 12:24:07 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-2 1 0],1 2 7,3,1191 1200 1863,50 50 32,0 1,4254,-70,1565112252.319,Tue Aug 06 2019 12:24:12 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-1 1 0],1 2 5,3,774 1684 1931,50 51 32,0 1,4389,10,1565112257.19,Tue Aug 06 2019 12:24:17 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -1 0],1 4 11,3,1372 2229 1837,51 51 32,0 1,5438,0,1565112263.29,Tue Aug 06 2019 12:24:23 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -1 0],1 2 5,3,947 783 1955 1817,32 50 51 32,1 2,5502,-10,1565112269.369,Tue Aug 06 2019 12:24:29 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-2 1 0],1 3 9,3,1577 2012 1846,49 51 32,0 1,5435,-100,1565112275.62,Tue Aug 06 2019 12:24:35 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-2 1 0],1 4 11,3,1312 1575 1059 1047 1198 707,51 32 32 51 51 32,0 3,6898,0,1565112283.216,Tue Aug 06 2019 12:24:43 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-2 1 0],1 2 7,3,611 1844 1074,50 50 32,0 1,3529,-70,1565112287.495,Tue Aug 06 2019 12:24:47 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -1 0],1 2 6,3,1441 2013 1857,50 49 32,0 1,5311,100,1565112295.042,Tue Aug 06 2019 12:24:55 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-2 1 0],1 3 8,3,2089 1479 732 1900,49 32 49 32,0 2,6200,-180,1565112302.048,Tue Aug 06 2019 12:25:02 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-1 1 0],1 2 7,3,1045 1898 1619,50 50 32,0 1,4562,0,1565112308.197,Tue Aug 06 2019 12:25:08 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -2 0],1 4 11,3,685 1365 1534 2072,32 51 51 32,1 2,5656,0,1565112314.437,Tue Aug 06 2019 12:25:14 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -1 0],1 2 5,3,1030 1925 1969,50 51 32,0 1,4924,-10,1565112322.186,Tue Aug 06 2019 12:25:22 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -1 0],1 2 6,3,1266 1795 4667,50 49 32,0 1,7728,100,1565112330.515,Tue Aug 06 2019 12:25:30 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-1 1 0],1 3 10,3,1124 2257 1859 1294,49 50 50 32,0 1,6534,90,1565112338.109,Tue Aug 06 2019 12:25:38 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-1 1 0],1 2 6,3,1342 2737 2115,50 49 32,0 1,6194,-100,1565112345.003,Tue Aug 06 2019 12:25:45 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -2 0],1 3 10,3,1655 2024 1153,49 50 32,0 1,4832,-180,1565112350.636,Tue Aug 06 2019 12:25:50 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-2 1 0],1 4 12,3,1646 2665 1012 2970,51 50 50 32,0 1,8293,100,1565112360.336,Tue Aug 06 2019 12:26:00 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-1 1 0],1 2 6,3,1092 2050 1736,50 49 32,0 1,4878,-100,1565112365.893,Tue Aug 06 2019 12:26:05 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-1 1 0],1 4 11,3,1502 1978 1046 2373,51 51 51 32,0 1,6899,0,1565112373.506,Tue Aug 06 2019 12:26:13 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -2 0],1 3 10,3,738 1790 2138,49 50 32,0 1,4666,-180,1565112380.041,Tue Aug 06 2019 12:26:20 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-2 1 0],1 4 13,3,770 2229 4072 1245,51 49 50 32,0 1,8316,-20,1565112390.827,Tue Aug 06 2019 12:26:30 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-1 1 0],1 2 5,3,784 2315 1838,50 51 32,0 1,4937,10,1565112396.519,Tue Aug 06 2019 12:26:36 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -2 0],1 4 12,3,1195 2634 3961,51 50 32,0 1,7790,-200,1565112405.499,Tue Aug 06 2019 12:26:45 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -1 0],1 2 5,3,805 550 3986 1051 1029 1938 613,32 50 51 51 51 49 32,1 2,9972,-10,1565112416.168,Tue Aug 06 2019 12:26:56 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-2 1 0],1 2 7,3,626 1502 1818,50 50 32,0 1,3946,-70,1565112420.936,Tue Aug 06 2019 12:27:00 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-2 1 0],1 3 8,3,666 994 2076 3350,32 49 49 32,1 2,7086,-180,1565112428.839,Tue Aug 06 2019 12:27:08 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[-2 1 0],1 4 11,3,663 1624 4886,51 51 32,0 1,7173,0,1565112436.83,Tue Aug 06 2019 12:27:16 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -1 0],1 2 6,3,834 2404 3798,50 49 32,0 1,7036,100,1565112444.428,Tue Aug 06 2019 12:27:24 GMT-0500 (Central Daylight Time),0
A,1351963494795,train,1,[1 -1 0],1 3 10,3,713 1965 3885,49 50 32,0 1,6563,-90,1565112451.885,Tue Aug 06 2019 12:27:31 GMT-0500 (Central Daylight Time),0
