group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1885575214428,train,1,[1 -1 0],1 4 11,3,809 1448 1736,50 50 32,0 1,3993,0,1565124335.286,Tue Aug 06 2019 15:45:35 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[-2 1 0],1 4 12,3,544 1384 3080,50 51 32,0 1,5008,100,1565124340.798,Tue Aug 06 2019 15:45:40 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[-2 1 0],1 4 13,3,1192 1520 1704,50 49 32,0 1,4416,-20,1565124346.253,Tue Aug 06 2019 15:45:46 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[-2 1 0],1 2 7,3,1520 1591 1600,51 50 32,0 1,4711,-70,1565124351.398,Tue Aug 06 2019 15:45:51 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[-1 1 0],1 4 12,3,752 1408 1857,50 51 32,0 1,4017,100,1565124355.91,Tue Aug 06 2019 15:45:55 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[1 -2 0],1 3 8,3,2098 2142 1640,49 49 32,0 1,5880,90,1565124362.35,Tue Aug 06 2019 15:46:02 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[1 -1 0],1 4 11,3,3176 1552 1809,50 50 32,0 1,6537,0,1565124369.398,Tue Aug 06 2019 15:46:09 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[-1 1 0],1 2 5,3,2520 1352 1560,51 49 32,0 1,5432,10,1565124375.261,Tue Aug 06 2019 15:46:15 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[1 -2 0],1 3 8,3,1648 1552 1433,49 49 32,0 1,4633,90,1565124380.294,Tue Aug 06 2019 15:46:20 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[-1 1 0],1 2 6,3,623 1393 1464,51 51 32,0 1,3480,-100,1565124384.125,Tue Aug 06 2019 15:46:24 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[1 -1 0],1 3 10,3,1391 1544 1463,49 50 32,0 1,4398,-90,1565124388.924,Tue Aug 06 2019 15:46:28 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[-1 1 0],1 4 12,3,543 1618 1719,50 51 32,0 1,3880,100,1565124393.181,Tue Aug 06 2019 15:46:33 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[1 -2 0],1 3 10,3,1641 1712 1551,49 50 32,0 1,4904,-180,1565124398.708,Tue Aug 06 2019 15:46:38 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[1 -1 0],1 4 13,3,392 1786 1559,50 49 32,0 1,3737,10,1565124403.277,Tue Aug 06 2019 15:46:43 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[1 -1 0],1 2 7,3,1185 1304 1495,51 50 32,0 1,3984,0,1565124407.748,Tue Aug 06 2019 15:46:47 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[1 -1 0],1 4 13,3,512 1312 1536,50 49 32,0 1,3360,10,1565124411.532,Tue Aug 06 2019 15:46:51 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[1 -1 0],1 4 11,3,783 2168 1488,50 50 32,0 1,4439,0,1565124416.277,Tue Aug 06 2019 15:46:56 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[1 -2 0],1 3 10,3,1168 1393 1631,49 50 32,0 1,4192,-180,1565124420.852,Tue Aug 06 2019 15:47:00 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[1 -2 0],1 4 13,3,809 1511 1552,50 49 32,0 1,3872,10,1565124425.108,Tue Aug 06 2019 15:47:05 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[-2 1 0],1 4 12,3,1464 1112 1536,50 51 32,0 1,4112,100,1565124429.516,Tue Aug 06 2019 15:47:09 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[1 -1 0],1 3 10,3,1224 2257 1831,49 50 32,0 1,5312,-90,1565124435.236,Tue Aug 06 2019 15:47:15 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[-1 1 0],1 3 9,3,1030 1320 1512,49 51 32,0 1,3862,0,1565124439.972,Tue Aug 06 2019 15:47:19 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[1 -2 0],1 4 13,3,1636 1305 1841,50 49 32,0 1,4782,10,1565124445.109,Tue Aug 06 2019 15:47:25 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[1 -1 0],1 4 11,3,832 1361 1392,50 50 32,0 1,3585,0,1565124449.14,Tue Aug 06 2019 15:47:29 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[1 -1 0],1 3 10,3,1128 1705 1471,49 50 32,0 1,4304,-90,1565124453.819,Tue Aug 06 2019 15:47:33 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[1 -2 0],1 2 7,3,552 1097 1439,51 50 32,0 1,3088,-70,1565124457.427,Tue Aug 06 2019 15:47:37 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[-2 1 0],1 3 10,3,1256 1672 2832,49 50 32,0 1,5760,90,1565124463.451,Tue Aug 06 2019 15:47:43 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[-1 1 0],1 2 5,3,4076 3119 2215,51 49 32,0 1,9410,10,1565124474.301,Tue Aug 06 2019 15:47:54 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[-1 1 0],1 2 5,3,2640 1450 1718,51 49 32,0 1,5808,10,1565124480.773,Tue Aug 06 2019 15:48:00 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[1 -2 0],1 4 11,3,3120 2632 1416,50 50 32,0 1,7168,0,1565124488.469,Tue Aug 06 2019 15:48:08 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[-1 1 0],1 3 9,3,2482 1454 1928,49 51 32,0 1,5864,0,1565124494.837,Tue Aug 06 2019 15:48:14 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[1 -1 0],1 2 7,3,576 1312 1593,51 50 32,0 1,3481,0,1565124498.845,Tue Aug 06 2019 15:48:18 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[-2 1 0],1 3 9,3,1880 1232 1600,49 51 32,0 1,4712,-100,1565124504.253,Tue Aug 06 2019 15:48:24 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[-1 1 0],1 2 7,3,799 1705 1439,51 50 32,0 1,3943,0,1565124508.548,Tue Aug 06 2019 15:48:28 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[1 -1 0],1 2 5,3,697 1647 1400,51 49 32,0 1,3744,-10,1565124512.484,Tue Aug 06 2019 15:48:32 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[-1 1 0],1 3 9,3,1575 1376 1600,49 51 32,0 1,4551,0,1565124517.404,Tue Aug 06 2019 15:48:37 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[1 -2 0],1 2 5,3,1264 1992 1457,51 49 32,0 1,4713,-20,1565124522.477,Tue Aug 06 2019 15:48:42 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[1 -2 0],1 4 13,3,1583 1328 2032,50 49 32,0 1,4943,10,1565124527.836,Tue Aug 06 2019 15:48:47 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[-2 1 0],1 2 5,3,2328 1296 1474,51 49 32,0 1,5098,10,1565124533.422,Tue Aug 06 2019 15:48:53 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[-1 1 0],1 3 9,3,1033 1463 1370,49 51 32,0 1,3866,0,1565124537.638,Tue Aug 06 2019 15:48:57 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[-2 1 0],1 2 7,3,1184 1272 1520,51 50 32,0 1,3976,-70,1565124541.996,Tue Aug 06 2019 15:49:01 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[-2 1 0],1 2 5,3,1202 1253 1321,51 49 32,0 1,3776,10,1565124546.253,Tue Aug 06 2019 15:49:06 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[-1 1 0],1 3 9,3,1464 1496 1488,49 51 32,0 1,4448,0,1565124551.172,Tue Aug 06 2019 15:49:11 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[-2 1 0],1 2 5,3,1903 1379 1422,51 49 32,0 1,4704,10,1565124556.3,Tue Aug 06 2019 15:49:16 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[1 -1 0],1 4 13,3,2017 1312 1688,50 49 32,0 1,5017,10,1565124561.716,Tue Aug 06 2019 15:49:21 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[-2 1 0],1 4 13,3,1536 1273 1456,50 49 32,0 1,4265,-20,1565124566.404,Tue Aug 06 2019 15:49:26 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[1 -2 0],1 2 7,3,1345 1432 1400,51 50 32,0 1,4177,-70,1565124570.956,Tue Aug 06 2019 15:49:30 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[1 -1 0],1 3 10,3,1361 1311 1658,49 50 32,0 1,4330,-90,1565124575.661,Tue Aug 06 2019 15:49:35 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[1 -2 0],1 4 13,3,1313 1511 1760,50 49 32,0 1,4584,10,1565124580.692,Tue Aug 06 2019 15:49:40 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[1 -1 0],1 2 7,3,960 1352 1560,51 50 32,0 1,3872,0,1565124584.971,Tue Aug 06 2019 15:49:44 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[-1 1 0],1 2 6,3,1337 1455 1408,51 51 32,0 1,4200,-100,1565124589.603,Tue Aug 06 2019 15:49:49 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[-2 1 0],1 2 5,3,848 1537 1415,51 49 32,0 1,3800,10,1565124593.948,Tue Aug 06 2019 15:49:53 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[-1 1 0],1 2 5,3,1024 511 1538 1551,52 51 49 32,1 2,4624,10,1565124599.115,Tue Aug 06 2019 15:49:59 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[-1 1 0],1 2 5,3,1456 2104 1368,51 49 32,0 1,4928,10,1565124604.571,Tue Aug 06 2019 15:50:04 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[-2 1 0],1 3 9,3,1592 2209 1391,49 51 32,0 1,5192,-100,1565124610.211,Tue Aug 06 2019 15:50:10 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[-2 1 0],1 2 5,3,993 1824 1376,51 49 32,0 1,4193,10,1565124615.035,Tue Aug 06 2019 15:50:15 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[1 -2 0],1 2 5,3,2457 1688 1375,51 49 32,0 1,5520,-20,1565124621.147,Tue Aug 06 2019 15:50:21 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[1 -1 0],1 3 10,3,768 1432 1553,49 50 32,0 1,3753,-90,1565124625.339,Tue Aug 06 2019 15:50:25 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[1 -2 0],1 3 9,3,512 1112 1424,49 51 32,0 1,3048,-100,1565124629.034,Tue Aug 06 2019 15:50:29 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[1 -2 0],1 2 7,3,471 1128 1393,51 50 32,0 1,2992,-70,1565124633.267,Tue Aug 06 2019 15:50:33 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[1 -1 0],1 3 10,3,952 1272 1432,49 50 32,0 1,3656,-90,1565124637.315,Tue Aug 06 2019 15:50:37 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[1 -2 0],1 4 13,3,1024 1465 1551,50 49 32,0 1,4040,10,1565124641.866,Tue Aug 06 2019 15:50:41 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[-1 1 0],1 2 5,3,1808 1505 1599,51 49 32,0 1,4912,10,1565124647.146,Tue Aug 06 2019 15:50:47 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[-1 1 0],1 2 5,3,431 2248 1432,51 49 32,0 1,4111,10,1565124654.682,Tue Aug 06 2019 15:50:54 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[-1 1 0],1 2 7,3,498 1374 1424,51 50 32,0 1,3296,0,1565124660.122,Tue Aug 06 2019 15:51:00 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[1 -2 0],1 3 10,3,1127 1128 1335,49 50 32,0 1,3590,-180,1565124664.449,Tue Aug 06 2019 15:51:04 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[1 -2 0],1 2 5,3,1024 1223 1497,51 49 32,0 1,3744,-20,1565124669.746,Tue Aug 06 2019 15:51:09 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[-2 1 0],1 2 5,3,375 1281 1424,51 49 32,0 1,3080,10,1565124676.378,Tue Aug 06 2019 15:51:16 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[-2 1 0],1 2 5,3,2311 1416 1514,51 49 32,0 1,5241,10,1565124682.523,Tue Aug 06 2019 15:51:22 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[-1 1 0],1 2 7,3,2336 1544 1552,51 50 32,0 1,5432,0,1565124688.465,Tue Aug 06 2019 15:51:28 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[1 -2 0],1 2 5,3,1608 1264 1441,51 49 32,0 1,4313,-20,1565124693.234,Tue Aug 06 2019 15:51:33 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[1 -1 0],1 3 8,3,1208 1408 1448,49 49 32,0 1,4064,90,1565124697.665,Tue Aug 06 2019 15:51:37 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[-2 1 0],1 3 8,3,1200 1384 1652,49 49 32,0 1,4236,-180,1565124702.429,Tue Aug 06 2019 15:51:42 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[-1 1 0],1 2 6,3,1254 1609 1424,51 51 32,0 1,4287,-100,1565124707.849,Tue Aug 06 2019 15:51:47 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[1 -1 0],1 4 13,3,1402 1295 1464,50 49 32,0 1,4161,10,1565124712.553,Tue Aug 06 2019 15:51:52 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[-1 1 0],1 2 5,3,1714 1150 1913 1432,52 51 49 32,1 2,6209,10,1565124719.073,Tue Aug 06 2019 15:51:59 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[-1 1 0],1 2 6,3,1112 1319 1464,51 51 32,0 1,3895,-100,1565124723.425,Tue Aug 06 2019 15:52:03 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[1 -1 0],1 2 5,3,731 1053 1368,51 49 32,0 1,3152,-10,1565124727.032,Tue Aug 06 2019 15:52:07 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[1 -1 0],1 4 13,3,1512 1359 1384,50 49 32,0 1,4255,10,1565124731.688,Tue Aug 06 2019 15:52:11 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[-2 1 0],1 2 5,3,2231 1329 1320,51 49 32,0 1,4880,10,1565124737.073,Tue Aug 06 2019 15:52:17 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[-2 1 0],1 2 5,3,2760 1216 1344,51 49 32,0 1,5320,10,1565124742.977,Tue Aug 06 2019 15:52:22 GMT-0500 (Central Daylight Time),0
A,1885575214428,train,1,[-1 1 0],1 2 5,3,1312 1186 1318,51 49 32,0 1,3816,10,1565124747.296,Tue Aug 06 2019 15:52:27 GMT-0500 (Central Daylight Time),0
A,1885575214428,test,1,[1 1 1],1 3 9,3,1776 1336 1872,49 51 32,0 1,4984,200,1565124752.912,Tue Aug 06 2019 15:52:32 GMT-0500 (Central Daylight Time),0
