group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1455547272004,train,1,[-2 1 0],1 3 9,3,552 1911 2373,49 49 32,0 1,4836,-100,1565112807.859,Tue Aug 06 2019 13:33:27 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -1 0],1 4 11,3,362 1406 1723,51 50 32,0 1,3491,0,1565112811.822,Tue Aug 06 2019 13:33:31 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -1 0],1 4 12,3,388 1867 3140,51 49 32,0 1,5395,-100,1565112817.626,Tue Aug 06 2019 13:33:37 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -2 0],1 4 11,3,1398 2025 2263,51 50 32,0 1,5686,0,1565112823.879,Tue Aug 06 2019 13:33:43 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-2 1 0],1 4 11,3,432 1458 1808,51 50 32,0 1,3698,0,1565112827.975,Tue Aug 06 2019 13:33:47 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -2 0],1 4 11,3,446 1293 1446,51 50 32,0 1,3185,0,1565112831.498,Tue Aug 06 2019 13:33:51 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -1 0],1 4 11,3,291 1296 1395,51 50 32,0 1,2982,0,1565112834.76,Tue Aug 06 2019 13:33:54 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-1 1 0],1 4 12,3,663 1871 1645,51 49 32,0 1,4179,100,1565112839.343,Tue Aug 06 2019 13:33:59 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -2 0],1 4 11,3,389 1488 1304,51 50 32,0 1,3181,0,1565112842.927,Tue Aug 06 2019 13:34:02 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -2 0],1 4 11,3,914 1305 1394,51 50 32,0 1,3613,0,1565112846.822,Tue Aug 06 2019 13:34:06 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-1 1 0],1 4 12,3,666 1255 1309,51 49 32,0 1,3230,100,1565112850.384,Tue Aug 06 2019 13:34:10 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -1 0],1 4 11,3,485 1301 1005,51 50 32,0 1,2791,0,1565112853.516,Tue Aug 06 2019 13:34:13 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-2 1 0],1 4 12,3,430 1282 1400,51 49 32,0 1,3112,100,1565112856.974,Tue Aug 06 2019 13:34:16 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-1 1 0],1 4 12,3,889 1275 1281,51 49 32,0 1,3445,100,1565112860.73,Tue Aug 06 2019 13:34:20 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -1 0],1 4 11,3,941 1279 1276,51 50 32,0 1,3496,0,1565112864.522,Tue Aug 06 2019 13:34:24 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -1 0],1 4 11,3,305 1397 1550,51 50 32,0 1,3252,0,1565112868.054,Tue Aug 06 2019 13:34:28 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -1 0],1 4 11,3,387 1273 1316,51 50 32,0 1,2976,0,1565112871.326,Tue Aug 06 2019 13:34:31 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -2 0],1 4 11,3,439 1732 1326,51 50 32,0 1,3497,0,1565112875.172,Tue Aug 06 2019 13:34:35 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -2 0],1 4 11,3,384 1286 2023,51 50 32,0 1,3693,0,1565112879.125,Tue Aug 06 2019 13:34:39 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-2 1 0],1 4 12,3,563 1339 1327,51 49 32,0 1,3229,100,1565112883.073,Tue Aug 06 2019 13:34:43 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-1 1 0],1 4 12,3,302 1306 1274,51 49 32,0 1,2882,100,1565112886.298,Tue Aug 06 2019 13:34:46 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-2 1 0],1 4 12,3,272 1280 1357,51 49 32,0 1,2909,100,1565112889.459,Tue Aug 06 2019 13:34:49 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-2 1 0],1 4 12,3,501 1290 1310,51 49 32,0 1,3101,100,1565112892.874,Tue Aug 06 2019 13:34:52 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -1 0],1 4 11,3,394 1586 1347,51 50 32,0 1,3327,0,1565112896.487,Tue Aug 06 2019 13:34:56 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -2 0],1 4 11,3,461 1330 1310,51 50 32,0 1,3101,0,1565112899.883,Tue Aug 06 2019 13:34:59 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -2 0],1 4 11,3,423 1258 1344,51 50 32,0 1,3025,0,1565112903.126,Tue Aug 06 2019 13:35:03 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -2 0],1 4 11,3,570 1261 1257,51 50 32,0 1,3088,0,1565112906.515,Tue Aug 06 2019 13:35:06 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-1 1 0],1 4 12,3,422 1362 1428,51 49 32,0 1,3212,100,1565112909.975,Tue Aug 06 2019 13:35:09 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-1 1 0],1 4 12,3,341 1311 1287,51 49 32,0 1,2939,100,1565112913.178,Tue Aug 06 2019 13:35:13 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-1 1 0],1 4 12,3,244 1273 1295,51 49 32,0 1,2812,100,1565112916.246,Tue Aug 06 2019 13:35:16 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -1 0],1 4 11,3,292 1316 1380,51 50 32,0 1,2988,0,1565112919.491,Tue Aug 06 2019 13:35:19 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-2 1 0],1 4 11,3,216 1490 1803,51 50 32,0 1,3509,0,1565112923.244,Tue Aug 06 2019 13:35:23 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -1 0],1 4 11,3,667 1323 1371,51 50 32,0 1,3361,0,1565112927.043,Tue Aug 06 2019 13:35:27 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -2 0],1 4 11,3,359 1297 1287,51 50 32,0 1,2943,0,1565112930.247,Tue Aug 06 2019 13:35:30 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-1 1 0],1 4 12,3,399 1284 1287,51 49 32,0 1,2970,100,1565112933.493,Tue Aug 06 2019 13:35:33 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-1 1 0],1 4 12,3,234 1424 1273,51 49 32,0 1,2931,100,1565112936.675,Tue Aug 06 2019 13:35:36 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -2 0],1 4 11,3,325 1298 1392,51 50 32,0 1,3015,0,1565112939.946,Tue Aug 06 2019 13:35:39 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -1 0],1 4 11,3,230 1284 1352 1129,51 50 51 32,0 1,3995,0,1565112944.183,Tue Aug 06 2019 13:35:44 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-2 1 0],1 4 12,3,718 1268 1326,51 49 32,0 1,3312,100,1565112949.493,Tue Aug 06 2019 13:35:49 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-1 1 0],1 4 12,3,392 1332 1352,51 49 32,0 1,3076,100,1565112952.799,Tue Aug 06 2019 13:35:52 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -1 0],1 4 11,3,372 1285 1557,51 50 32,0 1,3214,0,1565112956.275,Tue Aug 06 2019 13:35:56 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -1 0],1 4 11,3,346 1273 1054,51 50 32,0 1,2673,0,1565112959.211,Tue Aug 06 2019 13:35:59 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-1 1 0],1 4 12,3,493 1259 1384,51 49 32,0 1,3136,100,1565112963.611,Tue Aug 06 2019 13:36:03 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -1 0],1 4 12,3,386 1384 1487,51 49 32,0 1,3257,-100,1565112967.147,Tue Aug 06 2019 13:36:07 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -2 0],1 4 11,3,526 1253 1483,51 50 32,0 1,3262,0,1565112970.673,Tue Aug 06 2019 13:36:10 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-2 1 0],1 4 12,3,458 1300 1350,51 49 32,0 1,3108,100,1565112974.045,Tue Aug 06 2019 13:36:14 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -1 0],1 4 11,3,1572 1271 2369,51 50 32,0 1,5212,0,1565112979.519,Tue Aug 06 2019 13:36:19 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-2 1 0],1 4 12,3,1161 1336 1360,51 49 32,0 1,3857,100,1565112983.992,Tue Aug 06 2019 13:36:23 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-1 1 0],1 4 12,3,756 1312 1379,51 49 32,0 1,3447,100,1565112987.722,Tue Aug 06 2019 13:36:27 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-2 1 0],1 4 12,3,543 1276 1333,51 49 32,0 1,3152,100,1565112991.108,Tue Aug 06 2019 13:36:31 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -1 0],1 4 11,3,440 1356 1322,51 50 32,0 1,3118,0,1565112994.51,Tue Aug 06 2019 13:36:34 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -1 0],1 4 11,3,1691 1570 1316,51 50 32,0 1,4577,0,1565112999.319,Tue Aug 06 2019 13:36:39 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -1 0],1 4 11,3,893 1387 1323,51 50 32,0 1,3603,0,1565113003.168,Tue Aug 06 2019 13:36:43 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-2 1 0],1 4 12,3,521 1300 1323,51 49 32,0 1,3144,100,1565113006.548,Tue Aug 06 2019 13:36:46 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -2 0],1 4 11,3,413 1365 1267,51 50 32,0 1,3045,0,1565113009.824,Tue Aug 06 2019 13:36:49 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-1 1 0],1 4 12,3,491 1347 1287,51 49 32,0 1,3125,100,1565113013.175,Tue Aug 06 2019 13:36:53 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -1 0],1 4 11,3,576 1365 1341,51 50 32,0 1,3282,0,1565113016.689,Tue Aug 06 2019 13:36:56 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -2 0],1 4 11,3,446 1402 1386,51 50 32,0 1,3234,0,1565113020.183,Tue Aug 06 2019 13:37:00 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -1 0],1 4 11,3,612 1301 1581,51 50 32,0 1,3494,0,1565113023.912,Tue Aug 06 2019 13:37:03 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -2 0],1 4 11,3,552 1324 1307,51 50 32,0 1,3183,0,1565113027.347,Tue Aug 06 2019 13:37:07 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -1 0],1 4 11,3,547 1320 1829,51 50 32,0 1,3696,0,1565113031.281,Tue Aug 06 2019 13:37:11 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-2 1 0],1 4 12,3,545 2955 1357,51 49 32,0 1,4857,100,1565113036.46,Tue Aug 06 2019 13:37:16 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-1 1 0],1 4 12,3,562 1329 1380,51 49 32,0 1,3271,100,1565113039.957,Tue Aug 06 2019 13:37:19 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-2 1 0],1 4 12,3,572 1541 1542,51 49 32,0 1,3655,100,1565113043.87,Tue Aug 06 2019 13:37:23 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-2 1 0],1 4 12,3,464 1297 1575,51 49 32,0 1,3336,100,1565113047.469,Tue Aug 06 2019 13:37:27 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-1 1 0],1 4 12,3,435 1288 1304,51 49 32,0 1,3027,100,1565113050.776,Tue Aug 06 2019 13:37:30 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-2 1 0],1 4 12,3,368 1293 1332,51 49 32,0 1,2993,100,1565113054.053,Tue Aug 06 2019 13:37:34 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-2 1 0],1 4 12,3,383 1306 1323,51 49 32,0 1,3012,100,1565113057.351,Tue Aug 06 2019 13:37:37 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-2 1 0],1 4 12,3,427 1297 1287,51 49 32,0 1,3011,100,1565113060.644,Tue Aug 06 2019 13:37:40 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -2 0],1 4 11,3,679 1283 1311,51 50 32,0 1,3273,0,1565113064.168,Tue Aug 06 2019 13:37:44 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -2 0],1 4 11,3,382 1279 1280,51 50 32,0 1,2941,0,1565113067.382,Tue Aug 06 2019 13:37:47 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -2 0],1 4 11,3,627 1336 1291,51 50 32,0 1,3254,0,1565113070.876,Tue Aug 06 2019 13:37:50 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-1 1 0],1 4 12,3,372 1247 1262,51 49 32,0 1,2881,100,1565113074.012,Tue Aug 06 2019 13:37:54 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-1 1 0],1 4 12,3,367 1285 1272,51 49 32,0 1,2924,100,1565113077.173,Tue Aug 06 2019 13:37:57 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -2 0],1 4 11,3,546 1265 1434,51 50 32,0 1,3245,0,1565113080.675,Tue Aug 06 2019 13:38:00 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-2 1 0],1 4 12,3,478 1254 1289,51 49 32,0 1,3021,100,1565113084.036,Tue Aug 06 2019 13:38:04 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-2 1 0],1 4 12,3,379 1266 1307,51 49 32,0 1,2952,100,1565113087.228,Tue Aug 06 2019 13:38:07 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -2 0],1 4 11,3,618 1245 1332,51 50 32,0 1,3195,0,1565113090.686,Tue Aug 06 2019 13:38:10 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-1 1 0],1 4 12,3,341 1262 1352,51 49 32,0 1,2955,100,1565113093.928,Tue Aug 06 2019 13:38:13 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-1 1 0],1 4 12,3,482 1238 1351,51 49 32,0 1,3071,100,1565113097.206,Tue Aug 06 2019 13:38:17 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -2 0],1 4 11,3,395 1295 1355,51 50 32,0 1,3045,0,1565113100.476,Tue Aug 06 2019 13:38:20 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-2 1 0],1 4 12,3,635 1279 1337,51 49 32,0 1,3251,100,1565113104.562,Tue Aug 06 2019 13:38:24 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-2 1 0],1 4 12,3,362 1295 1301,51 49 32,0 1,2958,100,1565113107.784,Tue Aug 06 2019 13:38:27 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-1 1 0],1 4 12,3,548 1299 1323,51 49 32,0 1,3170,100,1565113111.194,Tue Aug 06 2019 13:38:31 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-2 1 0],1 4 12,3,431 1276 1320,51 49 32,0 1,3027,100,1565113114.54,Tue Aug 06 2019 13:38:34 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[1 -2 0],1 4 11,3,418 1271 1544,51 50 32,0 1,3233,0,1565113118.001,Tue Aug 06 2019 13:38:38 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,train,1,[-1 1 0],1 4 12,3,396 1252 1296,51 49 32,0 1,2944,100,1565113121.198,Tue Aug 06 2019 13:38:41 GMT-0400 (Eastern Daylight Time),0
A,1455547272004,test,1,[1 1 1],1 4 12,3,464 1292 1350,51 49 32,0 1,3106,160,1565113124.542,Tue Aug 06 2019 13:38:44 GMT-0400 (Eastern Daylight Time),0
