group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1855553837057,train,1,[-2 1 0],1 4 11,3,10128 5955 5324,50 50 32,0 1,21407,0,1565124185.497,Tue Aug 06 2019 15:43:05 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-1 1 0],1 2 5,3,1185 3317 2892,49 51 32,0 1,7394,10,1565124195.507,Tue Aug 06 2019 15:43:15 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-1 1 0],1 2 7,3,1125 2553 5551,49 50 32,0 1,9229,0,1565124205.869,Tue Aug 06 2019 15:43:25 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -1 0],1 3 9,3,793 1481 4267,51 49 32,0 1,6541,0,1565124213.651,Tue Aug 06 2019 15:43:33 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-2 1 0],1 4 11,3,862 1616 3462,50 50 32,0 1,5940,0,1565124220.908,Tue Aug 06 2019 15:43:40 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-2 1 0],1 2 6,3,803 2421 3933,49 49 32,0 1,7157,-200,1565124234.918,Tue Aug 06 2019 15:43:54 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-1 1 0],1 3 10,3,770 2194 4648,51 51 32,0 1,7612,90,1565124244.929,Tue Aug 06 2019 15:44:04 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-1 1 0],1 3 9,3,574 2414 8446,51 49 32,0 1,11434,0,1565124257.423,Tue Aug 06 2019 15:44:17 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-2 1 0],1 4 13,3,1075 2171 2628,50 51 32,0 1,5874,-20,1565124264.768,Tue Aug 06 2019 15:44:24 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -1 0],1 2 5,3,1102 1968 2597,49 51 32,0 1,5667,-10,1565124299.295,Tue Aug 06 2019 15:44:59 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -2 0],1 4 11,3,764 1927 1008,50 50 32,0 1,3699,0,1565124303.688,Tue Aug 06 2019 15:45:03 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-1 1 0],1 2 5,3,1315 2614 97708 1736,49 51 51 32,0 1,103373,10,1565124408.41,Tue Aug 06 2019 15:46:48 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-1 1 0],1 3 8,3,1254 1839 25574,51 50 32,0 1,28667,-90,1565124438.308,Tue Aug 06 2019 15:47:18 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-2 1 0],1 4 13,3,621 2122 2081,50 51 32,0 1,4824,-20,1565124446.482,Tue Aug 06 2019 15:47:26 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-2 1 0],1 2 6,3,475 1440 2162,49 49 32,0 1,4077,-200,1565124452.165,Tue Aug 06 2019 15:47:32 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -1 0],1 2 6,3,901 1551 2186,49 49 32,0 1,4638,100,1565124457.929,Tue Aug 06 2019 15:47:37 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-2 1 0],1 3 10,3,918 2118 3098,51 51 32,0 1,6134,90,1565124465.326,Tue Aug 06 2019 15:47:45 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -2 0],1 2 6,3,431 2879 8905,49 49 32,0 1,12215,100,1565124479.243,Tue Aug 06 2019 15:47:59 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -2 0],1 2 6,3,459 1404 1996,49 49 32,0 1,3859,100,1565124485.541,Tue Aug 06 2019 15:48:05 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-2 1 0],1 4 11,3,352 436 1410 3711,32 50 50 32,1 2,5909,0,1565124492.723,Tue Aug 06 2019 15:48:12 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-2 1 0],1 3 10,3,792 1833 2569,51 51 32,0 1,5194,90,1565124498.986,Tue Aug 06 2019 15:48:18 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-1 1 0],1 3 10,3,510 2037 812 2663,51 32 51 32,0 2,6022,90,1565124506.222,Tue Aug 06 2019 15:48:26 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -2 0],1 2 6,3,485 1890 2235,49 49 32,0 1,4610,100,1565124512.277,Tue Aug 06 2019 15:48:32 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-2 1 0],1 3 10,3,1083 1488 2226,51 51 32,0 1,4797,90,1565124518.647,Tue Aug 06 2019 15:48:38 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-2 1 0],1 3 10,3,586 2921 1940,51 51 32,0 1,5447,90,1565124525.101,Tue Aug 06 2019 15:48:45 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -2 0],1 2 6,3,1045 1531 3522,49 49 32,0 1,6098,100,1565124533.952,Tue Aug 06 2019 15:48:53 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-2 1 0],1 3 10,3,659 1567 67142,51 51 32,0 1,69368,90,1565124611.837,Tue Aug 06 2019 15:50:11 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-2 1 0],1 3 8,3,584 2027 3521,51 50 32,0 1,6132,-180,1565124622.836,Tue Aug 06 2019 15:50:22 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -2 0],1 2 6,3,519 1941 3906,49 49 32,0 1,6366,100,1565124630.944,Tue Aug 06 2019 15:50:30 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -2 0],1 2 6,3,428 1560 84793,49 49 32,0 1,86781,100,1565124719.608,Tue Aug 06 2019 15:51:59 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-1 1 0],1 3 10,3,849 1617 3028,51 51 32,0 1,5494,90,1565124735.426,Tue Aug 06 2019 15:52:15 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -1 0],1 2 6,3,521 1744 2181,49 49 32,0 1,4446,100,1565124741.544,Tue Aug 06 2019 15:52:21 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -1 0],1 2 6,3,476 1442 1348,49 49 32,0 1,3266,100,1565124746.483,Tue Aug 06 2019 15:52:26 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-2 1 0],1 3 10,3,1707 2422 1050 800 2086 1988,51 32 32 32 51 32,0 4,10053,90,1565124758.696,Tue Aug 06 2019 15:52:38 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-1 1 0],1 4 11,3,516 2228 2651,50 50 32,0 1,5395,0,1565124765.345,Tue Aug 06 2019 15:52:45 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -1 0],1 2 6,3,474 1595 1857,49 49 32,0 1,3926,100,1565124770.575,Tue Aug 06 2019 15:52:50 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -2 0],1 2 6,3,576 1536 3355,49 49 32,0 1,5467,100,1565124840.034,Tue Aug 06 2019 15:54:00 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -2 0],1 2 6,3,659 1808 62106,49 49 32,0 1,64573,100,1565124906.121,Tue Aug 06 2019 15:55:06 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-2 1 0],1 4 13,3,888 1644 2256,50 51 32,0 1,4788,-20,1565124918.425,Tue Aug 06 2019 15:55:18 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -2 0],1 2 6,3,371 1422 1680,49 49 32,0 1,3473,100,1565124923.83,Tue Aug 06 2019 15:55:23 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-1 1 0],1 3 10,3,890 1712 1689,51 51 32,0 1,4291,90,1565124929.31,Tue Aug 06 2019 15:55:29 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -2 0],1 2 6,3,462 1525 1468,49 49 32,0 1,3455,100,1565124933.767,Tue Aug 06 2019 15:55:33 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -2 0],1 2 6,3,480 1730 1527,49 49 32,0 1,3737,100,1565124938.723,Tue Aug 06 2019 15:55:38 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-1 1 0],1 4 11,3,1862 1586 2139,50 50 32,0 1,5587,0,1565124946.159,Tue Aug 06 2019 15:55:46 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -1 0],1 2 6,3,411 1360 555 1646,49 32 49 32,0 2,3972,100,1565124951.896,Tue Aug 06 2019 15:55:51 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -2 0],1 2 6,3,398 1516 1349,49 49 32,0 1,3263,100,1565124956.227,Tue Aug 06 2019 15:55:56 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-2 1 0],1 4 11,3,386 1520 2175,50 50 32,0 1,4081,0,1565124963.444,Tue Aug 06 2019 15:56:03 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -2 0],1 2 6,3,288 3136 1893,49 49 32,0 1,5317,100,1565124970.283,Tue Aug 06 2019 15:56:10 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -1 0],1 2 6,3,335 1678 1948,49 49 32,0 1,3961,100,1565124976.114,Tue Aug 06 2019 15:56:16 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -1 0],1 2 6,3,424 1607 1622,49 49 32,0 1,3653,100,1565124981.151,Tue Aug 06 2019 15:56:21 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -1 0],1 2 6,3,631 1435 73582 1458,49 49 49 32,0 1,77106,100,1565125059.663,Tue Aug 06 2019 15:57:39 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[1 -2 0],1 2 6,3,1030 1171 465 2040,49 32 49 32,0 2,4706,100,1565125065.979,Tue Aug 06 2019 15:57:45 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-1 1 0],1 4 11,3,544 1737 9110,50 50 32,0 1,11391,0,1565125078.909,Tue Aug 06 2019 15:57:58 GMT-0500 (Central Daylight Time),1
A,1855553837057,train,1,[-2 1 0],1 4 11,3,549 1372 475 2543,50 32 50 32,0 2,4939,0,1565125086.852,Tue Aug 06 2019 15:58:06 GMT-0500 (Central Daylight Time),1
