group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1789097673545,train,1,[-1 1 0],1 2 5,3,15750 7783 9233,50 51 32,0 1,32766,10,1565111686.098,Tue Aug 06 2019 13:14:46 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -2 0],1 4 12,3,1472 1904 4921,51 51 32,0 1,8297,-200,1565111697.313,Tue Aug 06 2019 13:14:57 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -1 0],1 2 7,3,614 1337 5664,50 50 32,0 1,7615,0,1565111707.065,Tue Aug 06 2019 13:15:07 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -2 0],1 2 7,3,582 2417 2456,50 50 32,0 1,5455,-70,1565111716.601,Tue Aug 06 2019 13:15:16 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-2 1 0],1 3 9,3,4033 3831 1873,49 50 32,0 1,9737,-100,1565111728.778,Tue Aug 06 2019 13:15:28 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-2 1 0],1 3 9,3,1984 4976 2329,49 50 32,0 1,9289,-100,1565111738.842,Tue Aug 06 2019 13:15:38 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -1 0],1 4 13,3,3991 4706 2655,51 49 32,0 1,11352,10,1565111751.61,Tue Aug 06 2019 13:15:51 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-1 1 0],1 2 5,3,3583 2425 4935,50 51 32,0 1,10943,10,1565111763.249,Tue Aug 06 2019 13:16:03 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -1 0],1 4 13,3,5833 4153 1623,51 49 32,0 1,11609,10,1565111778.378,Tue Aug 06 2019 13:16:18 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -2 0],1 4 13,3,991 1689 1744,51 49 32,0 1,4424,10,1565111784.146,Tue Aug 06 2019 13:16:24 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-2 1 0],1 2 5,3,736 3087 1505,50 51 32,0 1,5328,10,1565111792.561,Tue Aug 06 2019 13:16:32 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-1 1 0],1 2 5,3,848 1576 1537,50 51 32,0 1,3961,10,1565111797.97,Tue Aug 06 2019 13:16:37 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -2 0],1 4 13,3,751 2225 1560,51 49 32,0 1,4536,10,1565111804.257,Tue Aug 06 2019 13:16:44 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-1 1 0],1 2 5,3,833 1639 1744,50 51 32,0 1,4216,10,1565111811.753,Tue Aug 06 2019 13:16:51 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-1 1 0],1 2 5,3,519 1544 1592,50 51 32,0 1,3655,10,1565111816.777,Tue Aug 06 2019 13:16:56 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-2 1 0],1 2 5,3,1808 2455 1529,50 51 32,0 1,5792,10,1565111823.601,Tue Aug 06 2019 13:17:03 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -1 0],1 4 13,3,465 1367 1657,51 49 32,0 1,3489,10,1565111829.121,Tue Aug 06 2019 13:17:09 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -1 0],1 4 13,3,597 1281 1344,51 49 32,0 1,3222,10,1565111835.169,Tue Aug 06 2019 13:17:15 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[1 -2 0],1 4 13,3,1646 1248 1255,51 49 32,0 1,4149,10,1565111840.432,Tue Aug 06 2019 13:17:20 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-2 1 0],1 2 5,3,522 1382 1288,50 51 32,0 1,3192,10,1565111844.761,Tue Aug 06 2019 13:17:24 GMT-0400 (Eastern Daylight Time),0
A,1789097673545,train,1,[-1 1 0],1 2 5,3,839 1263 1321,50 51 32,0 1,3423,10,1565111848.818,Tue Aug 06 2019 13:17:28 GMT-0400 (Eastern Daylight Time),0
