group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1313143625181,train,1,[-1 1 0],1 3 10,3,8123 6481 9321,50 49 32,0 1,23925,90,1565111908.461,Tue Aug 06 2019 13:18:28 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-2 1 0],1 3 10,3,3253 2327 2068,50 49 32,0 1,7648,90,1565111919.553,Tue Aug 06 2019 13:18:39 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -2 0],1 3 10,3,1246 1975 2740,50 49 32,0 1,5961,-180,1565111929.076,Tue Aug 06 2019 13:18:49 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-1 1 0],1 2 6,3,698 3148 2081,51 49 32,0 1,5927,-100,1565111938.322,Tue Aug 06 2019 13:18:58 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-2 1 0],1 2 5,3,855 1923 2131,51 51 32,0 1,4909,10,1565111945.877,Tue Aug 06 2019 13:19:05 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -1 0],1 4 11,3,1122 3782 1807,49 51 32,0 1,6711,0,1565111955.899,Tue Aug 06 2019 13:19:15 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -2 0],1 4 13,3,1261 1838 1538,49 49 32,0 1,4637,10,1565111963.06,Tue Aug 06 2019 13:19:23 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-1 1 0],1 3 10,3,805 1565 1491,50 49 32,0 1,3861,90,1565111971.138,Tue Aug 06 2019 13:19:31 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-2 1 0],1 3 10,3,543 1473 1341,50 49 32,0 1,3357,90,1565111979.456,Tue Aug 06 2019 13:19:39 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -1 0],1 3 10,3,525 1555 1560,50 49 32,0 1,3640,-90,1565111988.904,Tue Aug 06 2019 13:19:48 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -1 0],1 3 8,3,552 2062 1508,50 50 32,0 1,4122,90,1565111996.868,Tue Aug 06 2019 13:19:56 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-1 1 0],1 3 10,3,645 1415 1399,50 49 32,0 1,3459,90,1565112002.734,Tue Aug 06 2019 13:20:02 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-2 1 0],1 3 8,3,459 1396 1523,50 50 32,0 1,3378,-180,1565112008.861,Tue Aug 06 2019 13:20:08 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -1 0],1 3 9,3,539 1371 1379,50 51 32,0 1,3289,0,1565112012.833,Tue Aug 06 2019 13:20:12 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-2 1 0],1 3 8,3,1045 1546 1376,50 50 32,0 1,3967,-180,1565112017.357,Tue Aug 06 2019 13:20:17 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -1 0],1 3 10,3,942 1428 1411,50 49 32,0 1,3781,-90,1565112021.543,Tue Aug 06 2019 13:20:21 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-2 1 0],1 3 10,3,571 1423 1354,50 49 32,0 1,3348,90,1565112025.515,Tue Aug 06 2019 13:20:25 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-1 1 0],1 3 10,3,578 1344 1384,50 49 32,0 1,3306,90,1565112029.153,Tue Aug 06 2019 13:20:29 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-2 1 0],1 3 9,3,767 1591 1621,50 51 32,0 1,3979,-100,1565112033.324,Tue Aug 06 2019 13:20:33 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-1 1 0],1 3 10,3,722 1501 1365,50 49 32,0 1,3588,90,1565112037.411,Tue Aug 06 2019 13:20:37 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -1 0],1 3 10,3,486 1370 1315,50 49 32,0 1,3171,-90,1565112041.028,Tue Aug 06 2019 13:20:41 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-2 1 0],1 3 10,3,476 1379 1332,50 49 32,0 1,3187,90,1565112044.441,Tue Aug 06 2019 13:20:44 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-2 1 0],1 3 10,3,458 1383 1327,50 49 32,0 1,3168,90,1565112047.802,Tue Aug 06 2019 13:20:47 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-2 1 0],1 3 10,3,411 1370 1601 843,50 49 50 32,0 1,4225,90,1565112052.606,Tue Aug 06 2019 13:20:52 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-2 1 0],1 3 10,3,578 1337 1325,50 49 32,0 1,3240,90,1565112056.408,Tue Aug 06 2019 13:20:56 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -2 0],1 3 10,3,517 1730 1495,50 49 32,0 1,3742,-180,1565112061.379,Tue Aug 06 2019 13:21:01 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -1 0],1 3 10,3,536 1379 1339,50 49 32,0 1,3254,-90,1565112065.03,Tue Aug 06 2019 13:21:05 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -1 0],1 3 10,3,500 1365 1315,50 49 32,0 1,3180,-90,1565112068.506,Tue Aug 06 2019 13:21:08 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -1 0],1 3 10,3,397 1438 1342,50 49 32,0 1,3177,-90,1565112071.932,Tue Aug 06 2019 13:21:11 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -2 0],1 3 10,3,405 1376 1423,50 49 32,0 1,3204,-180,1565112075.36,Tue Aug 06 2019 13:21:15 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -1 0],1 3 8,3,388 1344 1409,50 50 32,0 1,3141,90,1565112078.883,Tue Aug 06 2019 13:21:18 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -1 0],1 3 8,3,691 1426 1331,50 50 32,0 1,3448,90,1565112082.575,Tue Aug 06 2019 13:21:22 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -2 0],1 3 8,3,491 1555 1507,50 50 32,0 1,3553,90,1565112086.377,Tue Aug 06 2019 13:21:26 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-2 1 0],1 3 9,3,515 1553 1374,50 51 32,0 1,3442,-100,1565112090.883,Tue Aug 06 2019 13:21:30 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -1 0],1 3 10,3,630 1412 1422,50 49 32,0 1,3464,-90,1565112094.73,Tue Aug 06 2019 13:21:34 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-2 1 0],1 3 8,3,371 1348 1152,50 50 32,0 1,2871,-180,1565112097.947,Tue Aug 06 2019 13:21:37 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-2 1 0],1 3 8,3,549 1370 1345,50 50 32,0 1,3264,-180,1565112101.949,Tue Aug 06 2019 13:21:41 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-1 1 0],1 3 8,3,335 1411 1503,50 50 32,0 1,3249,-90,1565112105.482,Tue Aug 06 2019 13:21:45 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-1 1 0],1 3 8,3,433 1429 1466,50 50 32,0 1,3328,-90,1565112109.688,Tue Aug 06 2019 13:21:49 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -1 0],1 3 9,3,480 1580 1492,50 51 32,0 1,3552,0,1565112113.525,Tue Aug 06 2019 13:21:53 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -1 0],1 3 9,3,871 1359 1380,50 51 32,0 1,3610,0,1565112117.535,Tue Aug 06 2019 13:21:57 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-2 1 0],1 2 6,3,567 1322 1356,51 49 32,0 1,3245,-200,1565112121.081,Tue Aug 06 2019 13:22:01 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -2 0],1 3 10,3,396 1388 1428,50 49 32,0 1,3212,-180,1565112124.63,Tue Aug 06 2019 13:22:04 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-2 1 0],1 3 8,3,406 1368 1373,50 50 32,0 1,3147,-180,1565112128.091,Tue Aug 06 2019 13:22:08 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-2 1 0],1 3 9,3,371 1445 1330,50 51 32,0 1,3146,-100,1565112131.54,Tue Aug 06 2019 13:22:11 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-1 1 0],1 3 10,3,402 1388 1355,50 49 32,0 1,3145,90,1565112134.94,Tue Aug 06 2019 13:22:14 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-1 1 0],1 3 10,3,412 1341 1321,50 49 32,0 1,3074,90,1565112138.265,Tue Aug 06 2019 13:22:18 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -1 0],1 3 10,3,434 1413 1336,50 49 32,0 1,3183,-90,1565112141.692,Tue Aug 06 2019 13:22:21 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -2 0],1 3 10,3,400 1411 1383,50 49 32,0 1,3194,-180,1565112145.11,Tue Aug 06 2019 13:22:25 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-1 1 0],1 3 9,3,397 1412 1410,50 51 32,0 1,3219,0,1565112148.58,Tue Aug 06 2019 13:22:28 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -2 0],1 3 8,3,381 1387 1377,50 50 32,0 1,3145,90,1565112151.944,Tue Aug 06 2019 13:22:31 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[-2 1 0],1 3 8,3,387 1371 535 1411,50 32 50 32,0 2,3704,-180,1565112155.899,Tue Aug 06 2019 13:22:35 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -1 0],1 3 10,3,535 1597 1616,50 49 32,0 1,3748,-90,1565112159.897,Tue Aug 06 2019 13:22:39 GMT-0400 (Eastern Daylight Time),0
A,1313143625181,train,1,[1 -1 0],1 3 10,3,359 1403 1391,50 49 32,0 1,3153,-90,1565112163.3,Tue Aug 06 2019 13:22:43 GMT-0400 (Eastern Daylight Time),0
