group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1565800803174,train,1,[-2 1 0],1 4 13,3,472 1072 1425,51 51 32,0 1,2969,-20,1565111814.558,Tue Aug 06 2019 13:16:54 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[1 -1 0],1 4 12,3,376 1184 1178,51 49 32,0 1,2738,-100,1565111817.455,Tue Aug 06 2019 13:16:57 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[-2 1 0],1 4 13,3,416 1256 1440,51 51 32,0 1,3112,-20,1565111820.709,Tue Aug 06 2019 13:17:00 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[1 -1 0],1 4 13,3,487 1296 1096,51 51 32,0 1,2879,10,1565111823.717,Tue Aug 06 2019 13:17:03 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[1 -1 0],1 4 13,3,488 1432 1280,51 51 32,0 1,3200,10,1565111827.069,Tue Aug 06 2019 13:17:07 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[1 -2 0],1 4 13,3,377 1255 1368,51 51 32,0 1,3000,10,1565111830.213,Tue Aug 06 2019 13:17:10 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[1 -2 0],1 4 13,3,336 1288 392 1216,51 32 51 32,0 2,3232,10,1565111833.605,Tue Aug 06 2019 13:17:13 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[-2 1 0],1 4 13,3,384 1280 2385 21294,51 32 51 32,0 2,25343,-20,1565111859.108,Tue Aug 06 2019 13:17:39 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[1 -2 0],1 4 12,3,568 1296 1304,51 49 32,0 1,3168,-200,1565111863.099,Tue Aug 06 2019 13:17:43 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[1 -1 0],1 4 11,3,416 1168 1296,51 50 32,0 1,2880,0,1565111866.123,Tue Aug 06 2019 13:17:46 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[-2 1 0],1 3 10,3,431 1392 1338,50 50 32,0 1,3161,90,1565111869.508,Tue Aug 06 2019 13:17:49 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[1 -2 0],1 3 8,3,415 1168 1272,50 49 32,0 1,2855,90,1565111872.93,Tue Aug 06 2019 13:17:52 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[1 -2 0],1 3 9,3,483 1228 1248,50 51 32,0 1,2959,-100,1565111876.01,Tue Aug 06 2019 13:17:56 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[1 -1 0],1 4 12,3,424 1257 1495,51 49 32,0 1,3176,-100,1565111879.314,Tue Aug 06 2019 13:17:59 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[-1 1 0],1 4 13,3,257 1159 1288,51 51 32,0 1,2704,-10,1565111882.17,Tue Aug 06 2019 13:18:02 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[-1 1 0],1 3 8,3,424 1256 1504,50 49 32,0 1,3184,-90,1565111885.498,Tue Aug 06 2019 13:18:05 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[-2 1 0],1 3 9,3,416 296 1216 1281,32 50 51 32,1 2,3209,-100,1565111889.163,Tue Aug 06 2019 13:18:09 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[1 -1 0],1 3 10,3,383 1232 1360,50 50 32,0 1,2975,-90,1565111892.724,Tue Aug 06 2019 13:18:12 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[1 -2 0],1 3 10,3,417 1071 1312,50 50 32,0 1,2800,-180,1565111895.682,Tue Aug 06 2019 13:18:15 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[1 -2 0],1 3 8,3,360 1184 1296,50 49 32,0 1,2840,90,1565111898.658,Tue Aug 06 2019 13:18:18 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[1 -2 0],1 2 7,3,448 1273 1383,49 50 32,0 1,3104,-70,1565111902.282,Tue Aug 06 2019 13:18:22 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[-1 1 0],1 3 8,3,436 1016 1320,50 49 32,0 1,2772,-90,1565111905.202,Tue Aug 06 2019 13:18:25 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[1 -1 0],1 4 13,3,342 1127 1313,51 51 32,0 1,2782,10,1565111908.13,Tue Aug 06 2019 13:18:28 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[1 -1 0],1 4 12,3,415 1249 1297,51 49 32,0 1,2961,-100,1565111911.203,Tue Aug 06 2019 13:18:31 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[1 -2 0],1 4 11,3,343 1168 1232,51 50 32,0 1,2743,0,1565111914.097,Tue Aug 06 2019 13:18:34 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[-1 1 0],1 4 11,3,407 1080 1089,51 50 32,0 1,2576,0,1565111916.93,Tue Aug 06 2019 13:18:36 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[-1 1 0],1 4 12,3,520 1248 1088,51 49 32,0 1,2856,100,1565111919.945,Tue Aug 06 2019 13:18:39 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[1 -1 0],1 4 11,3,480 1081 1111,51 50 32,0 1,2672,0,1565111923.065,Tue Aug 06 2019 13:18:43 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[1 -2 0],1 4 11,3,456 1176 1152,51 50 32,0 1,2784,0,1565111926.049,Tue Aug 06 2019 13:18:46 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[-2 1 0],1 4 13,3,400 1160 1504,51 51 32,0 1,3064,-20,1565111929.433,Tue Aug 06 2019 13:18:49 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[1 -2 0],1 4 12,3,351 1136 1273,51 49 32,0 1,2760,-200,1565111932.37,Tue Aug 06 2019 13:18:52 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[-2 1 0],1 4 12,3,376 1168 1120 512,51 49 51 32,0 1,3176,100,1565111935.905,Tue Aug 06 2019 13:18:55 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[-2 1 0],1 4 12,3,448 1128 1176 384,51 49 51 32,0 1,3136,100,1565111939.529,Tue Aug 06 2019 13:18:59 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[1 -1 0],1 4 12,3,416 1080 1250,51 49 32,0 1,2746,-100,1565111942.931,Tue Aug 06 2019 13:19:02 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[-1 1 0],1 4 11,3,392 1080 1282,51 50 32,0 1,2754,0,1565111945.851,Tue Aug 06 2019 13:19:05 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[1 -2 0],1 4 13,3,249 1174 1136,51 51 32,0 1,2559,10,1565111948.577,Tue Aug 06 2019 13:19:08 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[1 -1 0],1 4 12,3,344 1040 1184,51 49 32,0 1,2568,-100,1565111951.305,Tue Aug 06 2019 13:19:11 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[1 -2 0],1 4 12,3,375 1266 1095,51 49 32,0 1,2736,-200,1565111954.161,Tue Aug 06 2019 13:19:14 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[-2 1 0],1 4 11,3,399 1200 1176,51 50 32,0 1,2775,0,1565111957.081,Tue Aug 06 2019 13:19:17 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[-1 1 0],1 4 11,3,439 1216 1264,51 50 32,0 1,2919,0,1565111960.2,Tue Aug 06 2019 13:19:20 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[1 -2 0],1 4 13,3,471 1217 1457,51 51 32,0 1,3145,10,1565111963.482,Tue Aug 06 2019 13:19:23 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[1 -1 0],1 4 11,3,351 1208 1249,51 50 32,0 1,2808,0,1565111966.465,Tue Aug 06 2019 13:19:26 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[1 -2 0],1 4 11,3,392 1104 1361,51 50 32,0 1,2857,0,1565111969.425,Tue Aug 06 2019 13:19:29 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[1 -1 0],1 4 11,3,304 1016 1256,51 50 32,0 1,2576,0,1565111972.16,Tue Aug 06 2019 13:19:32 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[-2 1 0],1 4 13,3,344 1089 1279,51 51 32,0 1,2712,-20,1565111975.008,Tue Aug 06 2019 13:19:35 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[-2 1 0],1 4 12,3,344 1112 1392,51 49 32,0 1,2848,100,1565111978,Tue Aug 06 2019 13:19:38 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[1 -1 0],1 4 11,3,344 1257 1351,51 50 32,0 1,2952,0,1565111981.096,Tue Aug 06 2019 13:19:41 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[1 -1 0],1 4 13,3,295 1136 1289,51 51 32,0 1,2720,10,1565111983.969,Tue Aug 06 2019 13:19:43 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[-2 1 0],1 4 12,3,354 1246 1240,51 49 32,0 1,2840,100,1565111986.968,Tue Aug 06 2019 13:19:46 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[-1 1 0],1 4 11,3,376 1152 1296,51 50 32,0 1,2824,0,1565111989.936,Tue Aug 06 2019 13:19:49 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[-1 1 0],1 4 13,3,264 1183 1353,51 51 32,0 1,2800,-10,1565111992.872,Tue Aug 06 2019 13:19:52 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,train,1,[1 -1 0],1 4 12,3,825 1215 1280,51 49 32,0 1,3320,-100,1565111996.952,Tue Aug 06 2019 13:19:56 GMT-0400 (Eastern Daylight Time),0
A,1565800803174,test,1,[1 1 1],1 4 11,3,383 1256 1784,51 50 32,0 1,3423,10,1565112000.832,Tue Aug 06 2019 13:20:00 GMT-0400 (Eastern Daylight Time),0
