group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1016743413074,train,1,[-1 1 0],1 3 10,3,1093 1703 7097,51 50 32,0 1,9893,90,1565117161.099,Tue Aug 06 2019 14:46:01 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[-1 1 0],1 3 9,3,808 1698 6301,51 51 32,0 1,8807,0,1565117173.18,Tue Aug 06 2019 14:46:13 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[1 -2 0],1 2 6,3,2078 1632 1718,49 51 32,0 1,5428,100,1565117180.476,Tue Aug 06 2019 14:46:20 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[1 -2 0],1 2 6,3,526 1700 1576,49 51 32,0 1,3802,100,1565117185.469,Tue Aug 06 2019 14:46:25 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[-2 1 0],1 4 12,3,1133 1535 1990,50 51 32,0 1,4658,100,1565117196.224,Tue Aug 06 2019 14:46:36 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[1 -1 0],1 2 6,3,644 1459 1767,49 51 32,0 1,3870,100,1565117201.797,Tue Aug 06 2019 14:46:41 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[1 -1 0],1 2 6,3,625 1748 1781,49 51 32,0 1,4154,100,1565117207.445,Tue Aug 06 2019 14:46:47 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[-2 1 0],1 4 12,3,649 1509 1806,50 51 32,0 1,3964,100,1565117213.091,Tue Aug 06 2019 14:46:53 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[-2 1 0],1 4 12,3,397 1416 1746,50 51 32,0 1,3559,100,1565117219.163,Tue Aug 06 2019 14:46:59 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[1 -2 0],1 2 6,3,509 1375 1449,49 51 32,0 1,3333,100,1565117223.566,Tue Aug 06 2019 14:47:03 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[-2 1 0],1 4 12,3,557 1459 1921,50 51 32,0 1,3937,100,1565117228.721,Tue Aug 06 2019 14:47:08 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[1 -1 0],1 2 6,3,552 1350 1557,49 51 32,0 1,3459,100,1565117233.38,Tue Aug 06 2019 14:47:13 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[-1 1 0],1 4 12,3,582 1476 1855,50 51 32,0 1,3913,100,1565117238.432,Tue Aug 06 2019 14:47:18 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[1 -2 0],1 2 6,3,417 1377 1597,49 51 32,0 1,3391,100,1565117242.996,Tue Aug 06 2019 14:47:22 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[-1 1 0],1 4 12,3,390 1355 1409,50 51 32,0 1,3154,100,1565117247.437,Tue Aug 06 2019 14:47:27 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[-2 1 0],1 4 12,3,525 1328 1420,50 51 32,0 1,3273,100,1565117251.837,Tue Aug 06 2019 14:47:31 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[1 -1 0],1 2 6,3,426 1377 1560,49 51 32,0 1,3363,100,1565117256.417,Tue Aug 06 2019 14:47:36 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[1 -1 0],1 2 6,3,494 1472 1437,49 51 32,0 1,3403,100,1565117261.073,Tue Aug 06 2019 14:47:41 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[1 -1 0],1 2 6,3,526 1303 1537,49 51 32,0 1,3366,100,1565117265.798,Tue Aug 06 2019 14:47:45 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[-2 1 0],1 4 12,3,554 1367 1416,50 51 32,0 1,3337,100,1565117271.143,Tue Aug 06 2019 14:47:51 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[1 -1 0],1 2 6,3,446 1354 1416,49 51 32,0 1,3216,100,1565117277.187,Tue Aug 06 2019 14:47:57 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[-2 1 0],1 4 12,3,794 1329 1671,50 51 32,0 1,3794,100,1565117282.928,Tue Aug 06 2019 14:48:02 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[-2 1 0],1 4 12,3,632 1344 1496,50 51 32,0 1,3472,100,1565117288.12,Tue Aug 06 2019 14:48:08 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[1 -2 0],1 2 6,3,549 1710 1357,49 51 32,0 1,3616,100,1565117293.016,Tue Aug 06 2019 14:48:13 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[1 -1 0],1 2 6,3,420 1340 1412,49 51 32,0 1,3172,100,1565117298.333,Tue Aug 06 2019 14:48:18 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[-2 1 0],1 4 12,3,383 1487 1543,50 51 32,0 1,3413,100,1565117303.177,Tue Aug 06 2019 14:48:23 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[-1 1 0],1 4 12,3,602 1418 1635,50 51 32,0 1,3655,100,1565117308.249,Tue Aug 06 2019 14:48:28 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[-2 1 0],1 4 12,3,362 1301 1584,50 51 32,0 1,3247,100,1565117312.724,Tue Aug 06 2019 14:48:32 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[1 -1 0],1 2 6,3,458 1344 1520,49 51 32,0 1,3322,100,1565117317.101,Tue Aug 06 2019 14:48:37 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[1 -2 0],1 2 6,3,799 1354 1547,49 51 32,0 1,3700,100,1565117321.898,Tue Aug 06 2019 14:48:41 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[-1 1 0],1 4 12,3,877 1391 1765,50 51 32,0 1,4033,100,1565117328.029,Tue Aug 06 2019 14:48:48 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[-1 1 0],1 4 12,3,445 1428 1590,50 51 32,0 1,3463,100,1565117333.508,Tue Aug 06 2019 14:48:53 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[-1 1 0],1 4 12,3,428 1737 1461,50 51 32,0 1,3626,100,1565117338.088,Tue Aug 06 2019 14:48:58 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[1 -1 0],1 2 6,3,405 1768 1463,49 51 32,0 1,3636,100,1565117342.917,Tue Aug 06 2019 14:49:02 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[-2 1 0],1 4 12,3,620 1399 1505,50 51 32,0 1,3524,100,1565117347.449,Tue Aug 06 2019 14:49:07 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[-2 1 0],1 4 12,3,411 1352 1421,50 51 32,0 1,3184,100,1565117351.764,Tue Aug 06 2019 14:49:11 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[1 -1 0],1 2 6,3,367 1344 1351,49 51 32,0 1,3062,100,1565117355.902,Tue Aug 06 2019 14:49:15 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[1 -2 0],1 2 6,3,474 1303 1356,49 51 32,0 1,3133,100,1565117359.968,Tue Aug 06 2019 14:49:19 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[1 -2 0],1 2 6,3,366 1510 1316,49 51 32,0 1,3192,100,1565117364.196,Tue Aug 06 2019 14:49:24 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[1 -2 0],1 2 6,3,645 1372 1578,49 51 32,0 1,3595,100,1565117370.449,Tue Aug 06 2019 14:49:30 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[1 -2 0],1 2 6,3,439 1456 1351,49 51 32,0 1,3246,100,1565117374.776,Tue Aug 06 2019 14:49:34 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[1 -1 0],1 2 6,3,379 1715 1383,49 51 32,0 1,3477,100,1565117381.145,Tue Aug 06 2019 14:49:41 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[1 -2 0],1 2 6,3,524 1578 1767,49 51 32,0 1,3869,100,1565117386.128,Tue Aug 06 2019 14:49:46 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[-1 1 0],1 4 12,3,635 1339 1502,50 51 32,0 1,3476,100,1565117390.783,Tue Aug 06 2019 14:49:50 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[-2 1 0],1 4 12,3,386 1527 1428,50 51 32,0 1,3341,100,1565117395.161,Tue Aug 06 2019 14:49:55 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[1 -1 0],1 2 6,3,327 1315 1429,49 51 32,0 1,3071,100,1565117400.252,Tue Aug 06 2019 14:50:00 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[-2 1 0],1 4 12,3,503 1525 1589,50 51 32,0 1,3617,100,1565117404.9,Tue Aug 06 2019 14:50:04 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[1 -1 0],1 2 6,3,366 1339 1397,49 51 32,0 1,3102,100,1565117409.346,Tue Aug 06 2019 14:50:09 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[-1 1 0],1 4 12,3,582 1353 1355,50 51 32,0 1,3290,100,1565117414.029,Tue Aug 06 2019 14:50:14 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[-1 1 0],1 4 12,3,423 1413 1579,50 51 32,0 1,3415,100,1565117418.746,Tue Aug 06 2019 14:50:18 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[1 -2 0],1 2 6,3,298 1762 1515,49 51 32,0 1,3575,100,1565117424.479,Tue Aug 06 2019 14:50:24 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[-1 1 0],1 4 12,3,432 1745 1564,50 51 32,0 1,3741,100,1565117429.195,Tue Aug 06 2019 14:50:29 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[-2 1 0],1 4 12,3,380 1486 1529,50 51 32,0 1,3395,100,1565117433.605,Tue Aug 06 2019 14:50:33 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[-2 1 0],1 4 12,3,402 1527 1464,50 51 32,0 1,3393,100,1565117437.935,Tue Aug 06 2019 14:50:37 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[-2 1 0],1 4 12,3,418 1282 1406,50 51 32,0 1,3106,100,1565117441.919,Tue Aug 06 2019 14:50:41 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[1 -1 0],1 2 6,3,370 1330 1527,49 51 32,0 1,3227,100,1565117446.198,Tue Aug 06 2019 14:50:46 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[-2 1 0],1 4 12,3,399 1436 1385,50 51 32,0 1,3220,100,1565117451.464,Tue Aug 06 2019 14:50:51 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[1 -2 0],1 2 6,3,464 1674 1505,49 51 32,0 1,3643,100,1565117456.231,Tue Aug 06 2019 14:50:56 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[-1 1 0],1 4 12,3,296 1498 1548,50 51 32,0 1,3342,100,1565117462.292,Tue Aug 06 2019 14:51:02 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[-1 1 0],1 4 12,3,298 1426 1602,50 51 32,0 1,3326,100,1565117467,Tue Aug 06 2019 14:51:07 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[1 -1 0],1 2 6,3,498 1835 1627,49 51 32,0 1,3960,100,1565117472.506,Tue Aug 06 2019 14:51:12 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[1 -2 0],1 2 6,3,453 1438 1746,49 51 32,0 1,3637,100,1565117480.171,Tue Aug 06 2019 14:51:20 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[1 -2 0],1 2 6,3,479 1443 1706,49 51 32,0 1,3628,100,1565117485.584,Tue Aug 06 2019 14:51:25 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[-2 1 0],1 4 12,3,832 1551 1709,50 51 32,0 1,4092,100,1565117491.105,Tue Aug 06 2019 14:51:31 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[1 -2 0],1 2 6,3,367 1550 1393,49 51 32,0 1,3310,100,1565117495.822,Tue Aug 06 2019 14:51:35 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[1 -1 0],1 2 6,3,322 1827 1456,49 51 32,0 1,3605,100,1565117501.449,Tue Aug 06 2019 14:51:41 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[1 -1 0],1 2 6,3,397 1624 1413,49 51 32,0 1,3434,100,1565117505.941,Tue Aug 06 2019 14:51:45 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[-2 1 0],1 4 12,3,323 1380 1439,50 51 32,0 1,3142,100,1565117510.049,Tue Aug 06 2019 14:51:50 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[1 -1 0],1 2 6,3,308 1567 1482,49 51 32,0 1,3357,100,1565117515.155,Tue Aug 06 2019 14:51:55 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[-2 1 0],1 4 12,3,368 1434 1660,50 51 32,0 1,3462,100,1565117520.49,Tue Aug 06 2019 14:52:00 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[1 -2 0],1 2 6,3,436 1350 1471,49 51 32,0 1,3257,100,1565117525.186,Tue Aug 06 2019 14:52:05 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[1 -1 0],1 2 6,3,324 1557 1414,49 51 32,0 1,3295,100,1565117529.719,Tue Aug 06 2019 14:52:09 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[-1 1 0],1 4 12,3,230 1468 1615,50 51 32,0 1,3313,100,1565117535.726,Tue Aug 06 2019 14:52:15 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[1 -1 0],1 2 6,3,290 1387 1764,49 51 32,0 1,3441,100,1565117540.291,Tue Aug 06 2019 14:52:20 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[1 -1 0],1 2 6,3,277 1351 1365,49 51 32,0 1,2993,100,1565117544.443,Tue Aug 06 2019 14:52:24 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[1 -2 0],1 2 6,3,262 1377 1824,49 51 32,0 1,3463,100,1565117549.147,Tue Aug 06 2019 14:52:29 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[-1 1 0],1 4 12,3,281 1433 1623,50 51 32,0 1,3337,100,1565117554.47,Tue Aug 06 2019 14:52:34 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[1 -1 0],1 2 6,3,434 1452 1477,49 51 32,0 1,3363,100,1565117559.191,Tue Aug 06 2019 14:52:39 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[-2 1 0],1 4 12,3,317 1373 5014,50 51 32,0 1,6704,100,1565117567.516,Tue Aug 06 2019 14:52:47 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,train,1,[1 -2 0],1 2 6,3,524 1378 2189,49 51 32,0 1,4091,100,1565117574.064,Tue Aug 06 2019 14:52:54 GMT-0400 (Eastern Daylight Time),0
A,1016743413074,test,1,[1 1 1],1 2 7,3,950 1641 5163,49 49 32,0 1,7754,210,1565117587.683,Tue Aug 06 2019 14:53:07 GMT-0400 (Eastern Daylight Time),0
