group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1762330737083,train,1,[-2 1 0],1 2 6,3,1990 2944 8368 695 321 223 192 304 880,97 98 98 97 99 98 97 101 32,0 1,15917,-200,1565112173.193,Tue Aug 06 2019 13:22:53 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -2 0],1 3 10,3,943 1993 6264 215 88 176 160 504 433,99 99 99 98 97 101 97 96 32,0 1,10776,-180,1565112185.433,Tue Aug 06 2019 13:23:05 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-1 1 0],1 4 13,3,656 1402 5751,98 98 32,0 1,7809,-10,1565112193.93,Tue Aug 06 2019 13:23:13 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -2 0],1 2 7,3,776 1625 6465,97 97 32,0 1,8866,-70,1565112204.002,Tue Aug 06 2019 13:23:24 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -2 0],1 4 13,3,648 1440 2544,98 98 32,0 1,4632,10,1565112210.552,Tue Aug 06 2019 13:23:30 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-1 1 0],1 4 13,3,1384 3866 2934,98 98 32,0 1,8184,-10,1565112219.616,Tue Aug 06 2019 13:23:39 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-2 1 0],1 2 5,3,22817 23168 18256,97 99 32,0 1,64241,10,1565112288.93,Tue Aug 06 2019 13:24:48 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -2 0],1 2 5,3,2072 4120 4080,97 99 32,0 1,10272,-20,1565112303.16,Tue Aug 06 2019 13:25:03 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -1 0],1 2 6,3,767 2744 11138,97 98 32,0 1,14649,100,1565112318.73,Tue Aug 06 2019 13:25:18 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-2 1 0],1 2 7,3,656 1976 9395,97 97 32,0 1,12027,-70,1565112332.619,Tue Aug 06 2019 13:25:32 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-2 1 0],1 4 12,3,975 15259 11231,98 97 32,0 1,27465,100,1565112362.011,Tue Aug 06 2019 13:26:02 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-2 1 0],1 4 13,3,3232 1834 8110,98 98 32,0 1,13176,-20,1565112380.489,Tue Aug 06 2019 13:26:20 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -2 0],1 4 11,3,1104 1706 23281,98 99 32,0 1,26091,0,1565112407.116,Tue Aug 06 2019 13:26:47 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-1 1 0],1 4 12,3,1856 3080 2191,98 97 32,0 1,7127,100,1565112422.715,Tue Aug 06 2019 13:27:02 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-2 1 0],1 4 12,3,7601 2710 2032,98 97 32,0 1,12343,100,1565112436.53,Tue Aug 06 2019 13:27:16 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -1 0],1 2 6,3,5970 1582 1704,97 98 32,0 1,9256,100,1565112446.554,Tue Aug 06 2019 13:27:26 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[1 -2 0],1 2 6,3,750 1608 1672,97 98 32,0 1,4030,100,1565112457.858,Tue Aug 06 2019 13:27:37 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-1 1 0],1 4 12,3,385 1519 1944,98 97 32,0 1,3848,100,1565112467.538,Tue Aug 06 2019 13:27:47 GMT-0400 (Eastern Daylight Time),0
A,1762330737083,train,1,[-1 1 0],1 4 12,3,4216 2112 1647,98 97 32,0 1,7975,100,1565112476.033,Tue Aug 06 2019 13:27:56 GMT-0400 (Eastern Daylight Time),0
