group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1661031447807,train,1,[1 -1 0],1 4 12,3,5872 4152 23032 8888 3425,98 32 98 97 32,0 2,45369,-100,1565130458.926,Tue Aug 06 2019 15:27:38 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-1 1 0],1 3 9,3,4824 7185 2919,97 97 32,0 1,14928,0,1565130476.98,Tue Aug 06 2019 15:27:56 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-1 1 0],1 2 7,3,1297 1423 1008 5448,99 32 99 32,0 2,9176,0,1565130492.372,Tue Aug 06 2019 15:28:12 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-1 1 0],1 3 9,3,857 2407 2385,97 97 32,0 1,5649,0,1565130499.469,Tue Aug 06 2019 15:28:19 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -2 0],1 4 12,3,376 2225 2457,98 98 32,0 1,5058,-200,1565130505.966,Tue Aug 06 2019 15:28:25 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-1 1 0],1 2 7,3,400 1496 448 1640,99 32 99 32,0 2,3984,0,1565130511.117,Tue Aug 06 2019 15:28:31 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -1 0],1 3 9,3,328 1368 1704,97 97 32,0 1,3400,0,1565130515.837,Tue Aug 06 2019 15:28:35 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-2 1 0],1 3 9,3,575 1104 656 1592,97 32 97 32,0 2,3927,-100,1565130520.533,Tue Aug 06 2019 15:28:40 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -2 0],1 4 12,3,535 1208 512 1569,98 32 98 32,0 2,3824,-200,1565130525.454,Tue Aug 06 2019 15:28:45 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-2 1 0],1 2 7,3,503 1176 1656,99 99 32,0 1,3335,-70,1565130530.765,Tue Aug 06 2019 15:28:50 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-2 1 0],1 4 12,3,472 1344 1633,98 98 32,0 1,3449,100,1565130535.326,Tue Aug 06 2019 15:28:55 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -1 0],1 4 12,3,640 1800 656 1800,98 32 98 32,0 2,4896,-100,1565130541.069,Tue Aug 06 2019 15:29:01 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -1 0],1 3 9,3,571 1157 1776,97 97 32,0 1,3504,0,1565130545.677,Tue Aug 06 2019 15:29:05 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -1 0],1 3 9,3,1311 1056 776 1736,97 32 97 32,0 2,4879,0,1565130557.405,Tue Aug 06 2019 15:29:17 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -1 0],1 4 11,3,536 1096 872 2040,98 32 97 32,0 2,4544,0,1565130568.109,Tue Aug 06 2019 15:29:28 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -2 0],1 2 7,3,760 1200 1272,99 99 32,0 1,3232,-70,1565130562.549,Tue Aug 06 2019 15:29:22 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[1 -2 0],1 2 6,3,559 1200 248 1065,99 32 98 32,0 2,3072,100,1565130571.941,Tue Aug 06 2019 15:29:31 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-1 1 0],1 3 8,3,432 1176 535 1168,97 32 98 32,0 2,3311,-90,1565130576.381,Tue Aug 06 2019 15:29:36 GMT-0700 (Pacific Daylight Time),0
A,1661031447807,train,1,[-1 1 0],1 4 12,3,352 1040 336 1784,98 32 98 32,0 2,3512,100,1565130581.252,Tue Aug 06 2019 15:29:41 GMT-0700 (Pacific Daylight Time),0
