group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1603802097024,train,1,[1 -2 0],1 3 9,3,513 1217 442 1514,98 32 99 32,0 2,3686,-100,1565116800.024,Tue Aug 06 2019 13:40:00 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[-1 1 0],1 3 10,3,1425 1588 392 3389,98 32 97 32,0 2,6794,90,1565116809.077,Tue Aug 06 2019 13:40:09 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[1 -1 0],1 3 9,3,877 1664 1702,98 99 32,0 1,4243,0,1565116814.882,Tue Aug 06 2019 13:40:14 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[-2 1 0],1 4 11,3,690 1559 1500,97 97 32,0 1,3749,0,1565116819.449,Tue Aug 06 2019 13:40:19 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[-2 1 0],1 3 8,3,529 1279 1393,98 98 32,0 1,3201,-180,1565116823.119,Tue Aug 06 2019 13:40:23 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[1 -1 0],1 2 7,3,650 1553 360 1578,99 32 97 32,0 2,4141,0,1565116827.594,Tue Aug 06 2019 13:40:27 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[1 -1 0],1 4 13,3,1081 1222 1512,97 98 32,0 1,3815,10,1565116831.752,Tue Aug 06 2019 13:40:31 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[1 -1 0],1 3 10,3,734 1309 1319,98 97 32,0 1,3362,-90,1565116835.518,Tue Aug 06 2019 13:40:35 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[1 -1 0],1 3 9,3,681 1317 1166,98 99 32,0 1,3164,0,1565116839.183,Tue Aug 06 2019 13:40:39 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[1 -1 0],1 3 8,3,661 1263 1339,98 98 32,0 1,3263,90,1565116842.66,Tue Aug 06 2019 13:40:42 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[-1 1 0],1 4 12,3,569 1354 1400,97 99 32,0 1,3323,100,1565116846.188,Tue Aug 06 2019 13:40:46 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[-1 1 0],1 2 7,3,824 1584 1358,99 97 32,0 1,3766,0,1565116850.461,Tue Aug 06 2019 13:40:50 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[1 -2 0],1 3 10,3,612 1251 1343,98 97 32,0 1,3206,-180,1565116854.534,Tue Aug 06 2019 13:40:54 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[-2 1 0],1 3 9,3,735 1010 1495,98 99 32,0 1,3240,-100,1565116858.397,Tue Aug 06 2019 13:40:58 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[-2 1 0],1 4 13,3,440 1402 1369,97 98 32,0 1,3211,-20,1565116861.965,Tue Aug 06 2019 13:41:01 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[1 -1 0],1 3 10,3,595 1272 1340,98 97 32,0 1,3207,-90,1565116865.528,Tue Aug 06 2019 13:41:05 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[1 -1 0],1 2 7,3,1856 2004 1358,99 97 32,0 1,5218,0,1565116871.087,Tue Aug 06 2019 13:41:11 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[-2 1 0],1 2 7,3,1055 1014 1654,99 97 32,0 1,3723,-70,1565116875.143,Tue Aug 06 2019 13:41:15 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[1 -2 0],1 3 9,3,454 1340 1410,98 99 32,0 1,3204,-100,1565116878.656,Tue Aug 06 2019 13:41:18 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[-2 1 0],1 3 8,3,549 1344 2365,98 98 32,0 1,4258,-180,1565116883.273,Tue Aug 06 2019 13:41:23 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[-2 1 0],1 4 13,3,326 1320 278 1293,97 32 98 32,0 2,3217,-20,1565116886.738,Tue Aug 06 2019 13:41:26 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[1 -1 0],1 2 5,3,720 1904 1241,99 98 32,0 1,3865,-10,1565116890.84,Tue Aug 06 2019 13:41:30 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[-1 1 0],1 3 10,3,510 1500 1564,98 97 32,0 1,3574,90,1565116894.672,Tue Aug 06 2019 13:41:34 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[-1 1 0],1 3 9,3,624 1355 1444,98 99 32,0 1,3423,0,1565116898.348,Tue Aug 06 2019 13:41:38 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[1 -2 0],1 4 13,3,585 1468 1358,97 98 32,0 1,3411,10,1565116902.03,Tue Aug 06 2019 13:41:42 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[-2 1 0],1 4 13,3,406 1369 311 1532,97 32 98 32,0 2,3618,-20,1565116905.941,Tue Aug 06 2019 13:41:45 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[1 -1 0],1 4 11,3,499 1277 1593,97 97 32,0 1,3369,0,1565116909.546,Tue Aug 06 2019 13:41:49 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[-1 1 0],1 2 7,3,2145 1452 1981,99 97 32,0 1,5578,0,1565116915.442,Tue Aug 06 2019 13:41:55 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[-1 1 0],1 3 9,3,592 1474 1537,98 99 32,0 1,3603,0,1565116919.858,Tue Aug 06 2019 13:41:59 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[1 -1 0],1 3 10,3,376 1415 1471,98 97 32,0 1,3262,-90,1565116923.43,Tue Aug 06 2019 13:42:03 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[-2 1 0],1 3 9,3,1415 500 1739 1555,32 98 99 32,1 2,5209,-100,1565116932.411,Tue Aug 06 2019 13:42:12 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[-1 1 0],1 4 11,3,448 1582 1724,97 97 32,0 1,3754,0,1565116936.894,Tue Aug 06 2019 13:42:16 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[1 -2 0],1 3 10,3,687 1656 445 1528,98 32 97 32,0 2,4316,-180,1565116943.568,Tue Aug 06 2019 13:42:23 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[1 -2 0],1 3 10,3,520 1305 1686,98 97 32,0 1,3511,-180,1565116950.704,Tue Aug 06 2019 13:42:30 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[-1 1 0],1 2 5,3,1000 1509 1668,99 98 32,0 1,4177,10,1565116955.619,Tue Aug 06 2019 13:42:35 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[-1 1 0],1 4 13,3,381 1350 1512,97 98 32,0 1,3243,-10,1565116959.116,Tue Aug 06 2019 13:42:39 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[1 -2 0],1 4 11,3,476 1275 1316,97 97 32,0 1,3067,0,1565116962.388,Tue Aug 06 2019 13:42:42 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[-1 1 0],1 4 12,3,375 1413 1877,97 99 32,0 1,3665,100,1565116966.29,Tue Aug 06 2019 13:42:46 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[-1 1 0],1 4 12,3,907 1358 1417,97 99 32,0 1,3682,100,1565116970.296,Tue Aug 06 2019 13:42:50 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[-2 1 0],1 4 12,3,475 1543 1447,97 99 32,0 1,3465,100,1565116974.004,Tue Aug 06 2019 13:42:54 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[1 -1 0],1 4 12,3,362 1277 1399,97 99 32,0 1,3038,-100,1565116977.254,Tue Aug 06 2019 13:42:57 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[1 -1 0],1 4 12,3,319 1419 1481,97 99 32,0 1,3219,-100,1565116980.735,Tue Aug 06 2019 13:43:00 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[-2 1 0],1 4 13,3,304 1306 1410,97 98 32,0 1,3020,-20,1565116984.025,Tue Aug 06 2019 13:43:04 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[1 -2 0],1 4 11,3,617 1379 1487,97 97 32,0 1,3483,0,1565116987.76,Tue Aug 06 2019 13:43:07 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[1 -2 0],1 4 12,3,432 518 1406 1371,32 97 99 32,1 2,3727,-200,1565116991.757,Tue Aug 06 2019 13:43:11 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[-2 1 0],1 3 10,3,321 1378 1521,98 97 32,0 1,3220,90,1565116995.227,Tue Aug 06 2019 13:43:15 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[1 -2 0],1 3 8,3,319 1833 1530,98 98 32,0 1,3682,90,1565116999.163,Tue Aug 06 2019 13:43:19 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[-2 1 0],1 3 9,3,629 1593 1496,98 99 32,0 1,3718,-100,1565117003.138,Tue Aug 06 2019 13:43:23 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[-1 1 0],1 3 10,3,768 1353 1407,98 97 32,0 1,3528,90,1565117006.899,Tue Aug 06 2019 13:43:26 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[1 -1 0],1 3 8,3,461 1491 1654,98 98 32,0 1,3606,90,1565117010.811,Tue Aug 06 2019 13:43:30 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[1 -1 0],1 3 10,3,872 1363 1625,98 97 32,0 1,3860,-90,1565117014.931,Tue Aug 06 2019 13:43:34 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[1 -1 0],1 4 11,3,614 1302 2434,97 97 32,0 1,4350,0,1565117019.578,Tue Aug 06 2019 13:43:39 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[1 -2 0],1 4 13,3,558 2147 3903,97 98 32,0 1,6608,10,1565117026.365,Tue Aug 06 2019 13:43:46 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[1 -1 0],1 3 9,3,1562 793 1323 1634,32 98 99 32,1 2,5312,0,1565117032.596,Tue Aug 06 2019 13:43:52 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[1 -1 0],1 2 7,3,496 1116 3260,99 97 32,0 1,4872,0,1565117039.306,Tue Aug 06 2019 13:43:59 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[1 -2 0],1 3 10,3,498 2435 3960,98 97 32,0 1,6893,-180,1565117048.501,Tue Aug 06 2019 13:44:08 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[-2 1 0],1 4 13,3,4808 1792 4982,97 98 32,0 1,11582,-20,1565117064.226,Tue Aug 06 2019 13:44:24 GMT-0500 (Central Daylight Time),0
A,1603802097024,train,1,[-1 1 0],1 2 7,3,741 1025 3526,99 97 32,0 1,5292,0,1565117075.7,Tue Aug 06 2019 13:44:35 GMT-0500 (Central Daylight Time),0
A,1603802097024,test,1,[1 1 1],1 3 9,3,544 1458 1847,98 99 32,0 1,3849,200,1565117083.711,Tue Aug 06 2019 13:44:43 GMT-0500 (Central Daylight Time),0
