group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1597137454307,train,1,[1 -2 0],1 2 6,3,1390 1307 1617,50 50 32,0 1,4314,100,1565112722.072,Tue Aug 06 2019 13:32:02 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[1 -2 0],1 2 6,3,769 1477 1672,50 50 32,0 1,3918,100,1565112727.673,Tue Aug 06 2019 13:32:07 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[1 -2 0],1 2 6,3,1509 1358 1814,50 50 32,0 1,4681,100,1565112735.322,Tue Aug 06 2019 13:32:15 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[-2 1 0],1 3 10,3,1902 1866 1819,49 51 32,0 1,5587,90,1565112744.055,Tue Aug 06 2019 13:32:24 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[-1 1 0],1 3 10,3,960 1555 1552,49 51 32,0 1,4067,90,1565112750.492,Tue Aug 06 2019 13:32:30 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[-2 1 0],1 3 10,3,3515 1410 1792,49 51 32,0 1,6717,90,1565112761.507,Tue Aug 06 2019 13:32:41 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[1 -2 0],1 2 6,3,875 1356 1833,50 50 32,0 1,4064,100,1565112767.66,Tue Aug 06 2019 13:32:47 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[-1 1 0],1 3 10,3,4014 1555 1722,49 51 32,0 1,7291,90,1565112779.886,Tue Aug 06 2019 13:32:59 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[-1 1 0],1 3 10,3,739 1442 1713,49 51 32,0 1,3894,90,1565112786.119,Tue Aug 06 2019 13:33:06 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[-2 1 0],1 3 10,3,858 1421 1556,49 51 32,0 1,3835,90,1565112791.789,Tue Aug 06 2019 13:33:11 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[1 -1 0],1 2 6,3,1047 1444 1670,50 50 32,0 1,4161,100,1565112800.289,Tue Aug 06 2019 13:33:20 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[1 -2 0],1 2 6,3,2218 1355 1632,50 50 32,0 1,5205,100,1565112809.08,Tue Aug 06 2019 13:33:29 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[-1 1 0],1 3 10,3,5547 1254 1808,49 51 32,0 1,8609,90,1565112819.454,Tue Aug 06 2019 13:33:39 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[1 -1 0],1 2 6,3,1010 1376 1606,50 50 32,0 1,3992,100,1565112827.584,Tue Aug 06 2019 13:33:47 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[1 -2 0],1 2 6,3,798 1284 1510,50 50 32,0 1,3592,100,1565112835.542,Tue Aug 06 2019 13:33:55 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[1 -1 0],1 2 6,3,664 1332 1363,50 50 32,0 1,3359,100,1565112842.005,Tue Aug 06 2019 13:34:02 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[-2 1 0],1 3 10,3,820 1510 6119,49 51 32,0 1,8449,90,1565112853.778,Tue Aug 06 2019 13:34:13 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[1 -2 0],1 2 6,3,633 1364 1968,50 50 32,0 1,3965,100,1565112860.399,Tue Aug 06 2019 13:34:20 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[-2 1 0],1 3 10,3,621 1504 1718,49 51 32,0 1,3843,90,1565112866.948,Tue Aug 06 2019 13:34:26 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[1 -2 0],1 2 6,3,971 1375 1666,50 50 32,0 1,4012,100,1565112874.679,Tue Aug 06 2019 13:34:34 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[-2 1 0],1 3 10,3,755 1313 1631,49 51 32,0 1,3699,90,1565112880.808,Tue Aug 06 2019 13:34:40 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[-2 1 0],1 3 10,3,570 1400 1825,49 51 32,0 1,3795,90,1565112886.965,Tue Aug 06 2019 13:34:46 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[-1 1 0],1 3 10,3,819 2204 2217,49 51 32,0 1,5240,90,1565112894.562,Tue Aug 06 2019 13:34:54 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[-2 1 0],1 3 10,3,748 1409 1720,49 51 32,0 1,3877,90,1565112901.058,Tue Aug 06 2019 13:35:01 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[1 -1 0],1 2 6,3,669 1305 1558,50 50 32,0 1,3532,100,1565112906.448,Tue Aug 06 2019 13:35:06 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[-2 1 0],1 3 10,3,919 1346 1397,49 51 32,0 1,3662,90,1565112912.939,Tue Aug 06 2019 13:35:12 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[-2 1 0],1 3 10,3,2841 1250 1764,49 51 32,0 1,5855,90,1565112921.424,Tue Aug 06 2019 13:35:21 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[-2 1 0],1 3 10,3,906 1449 1470,49 51 32,0 1,3825,90,1565112927.99,Tue Aug 06 2019 13:35:27 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[-1 1 0],1 3 10,3,1767 1404 1123,49 51 32,0 1,4294,90,1565112935.888,Tue Aug 06 2019 13:35:35 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[1 -1 0],1 2 6,3,6251 1349 1646,50 50 32,0 1,9246,100,1565112947.33,Tue Aug 06 2019 13:35:47 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[1 -1 0],1 2 6,3,732 1354 1441,50 50 32,0 1,3527,100,1565112952.783,Tue Aug 06 2019 13:35:52 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[1 -2 0],1 2 6,3,711 1435 1490,50 50 32,0 1,3636,100,1565112958.509,Tue Aug 06 2019 13:35:58 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[1 -1 0],1 2 6,3,826 1422 1554,50 50 32,0 1,3802,100,1565112964.361,Tue Aug 06 2019 13:36:04 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[1 -1 0],1 2 6,3,597 1454 1446,50 50 32,0 1,3497,100,1565112971.613,Tue Aug 06 2019 13:36:11 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[-1 1 0],1 3 10,3,682 1552 1861,49 51 32,0 1,4095,90,1565112979.173,Tue Aug 06 2019 13:36:19 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[1 -1 0],1 2 6,3,725 1292 1704,50 50 32,0 1,3721,100,1565112985.004,Tue Aug 06 2019 13:36:25 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[-1 1 0],1 3 10,3,897 1353 1187,49 51 32,0 1,3437,90,1565112990.302,Tue Aug 06 2019 13:36:30 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[-1 1 0],1 3 10,3,669 1316 1411,49 51 32,0 1,3396,90,1565112995.742,Tue Aug 06 2019 13:36:35 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[-1 1 0],1 3 10,3,750 1185 1406,49 51 32,0 1,3341,90,1565113001.51,Tue Aug 06 2019 13:36:41 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[1 -2 0],1 2 6,3,723 1421 2062,50 50 32,0 1,4206,100,1565113007.698,Tue Aug 06 2019 13:36:47 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[-1 1 0],1 3 10,3,707 1341 1501,49 51 32,0 1,3549,90,1565113013.057,Tue Aug 06 2019 13:36:53 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[1 -1 0],1 2 6,3,632 1363 1860,50 50 32,0 1,3855,100,1565113019.175,Tue Aug 06 2019 13:36:59 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[-1 1 0],1 3 10,3,644 1422 1962,49 51 32,0 1,4028,90,1565113025.709,Tue Aug 06 2019 13:37:05 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[1 -2 0],1 2 6,3,669 1538 1593,50 50 32,0 1,3800,100,1565113031.491,Tue Aug 06 2019 13:37:11 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[-2 1 0],1 3 10,3,833 1518 1466,49 51 32,0 1,3817,90,1565113038.884,Tue Aug 06 2019 13:37:18 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[-2 1 0],1 3 10,3,565 1351 1593,49 51 32,0 1,3509,90,1565113047.885,Tue Aug 06 2019 13:37:27 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[1 -1 0],1 2 6,3,613 1278 1966,50 50 32,0 1,3857,100,1565113053.685,Tue Aug 06 2019 13:37:33 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[-2 1 0],1 3 10,3,679 1447 1594,49 51 32,0 1,3720,90,1565113059.458,Tue Aug 06 2019 13:37:39 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[1 -2 0],1 2 6,3,682 1359 1559,50 50 32,0 1,3600,100,1565113065.24,Tue Aug 06 2019 13:37:45 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[1 -2 0],1 2 6,3,620 1385 1408,50 50 32,0 1,3413,100,1565113070.377,Tue Aug 06 2019 13:37:50 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[1 -2 0],1 2 6,3,744 1440 1482,50 50 32,0 1,3666,100,1565113077.337,Tue Aug 06 2019 13:37:57 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[1 -2 0],1 2 6,3,841 1448 1579,50 50 32,0 1,3868,100,1565113082.751,Tue Aug 06 2019 13:38:02 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[1 -2 0],1 2 6,3,1234 1363 1374,50 50 32,0 1,3971,100,1565113088.584,Tue Aug 06 2019 13:38:08 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[-1 1 0],1 3 10,3,715 1386 2075,49 51 32,0 1,4176,90,1565113097.886,Tue Aug 06 2019 13:38:17 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,train,1,[1 -1 0],1 2 6,3,571 1527 1769,50 50 32,0 1,3867,100,1565113103.569,Tue Aug 06 2019 13:38:23 GMT-0400 (Eastern Daylight Time),0
A,1597137454307,test,1,[1 1 1],1 2 6,3,603 1564 1653,50 50 32,0 1,3820,100,1565113109.871,Tue Aug 06 2019 13:38:29 GMT-0400 (Eastern Daylight Time),0
