group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1963626884562,train,1,[1 -1 0],1 3 10,3,998 1377 1593,49 51 32,0 1,3968,-90,1565393895.496,Fri Aug 09 2019 16:38:15 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[1 -1 0],1 2 5,3,654 1497 1641,50 50 32,0 1,3792,-10,1565393901.987,Fri Aug 09 2019 16:38:21 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[1 -2 0],1 4 13,3,583 1824 1882,51 49 32,0 1,4289,0,1565393909.326,Fri Aug 09 2019 16:38:29 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[-1 1 0],1 2 6,3,1426 2352 1658,50 49 32,0 1,5436,-100,1565393915.784,Fri Aug 09 2019 16:38:35 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[-1 1 0],1 2 6,3,1821 1532 1796,50 49 32,0 1,5149,-100,1565393922.099,Fri Aug 09 2019 16:38:42 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[-2 1 0],1 3 9,3,1332 2755 1642,49 50 32,0 1,5729,-150,1565393929.204,Fri Aug 09 2019 16:38:49 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[1 -1 0],1 3 10,3,1171 1898 1524,49 51 32,0 1,4593,-90,1565393935.726,Fri Aug 09 2019 16:38:55 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[-1 1 0],1 4 13,3,573 1835 1542,51 49 32,0 1,3950,-10,1565393941.79,Fri Aug 09 2019 16:39:01 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[-2 1 0],1 3 10,3,597 2076 1490,49 51 32,0 1,4163,90,1565393948.236,Fri Aug 09 2019 16:39:08 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[-1 1 0],1 3 10,3,629 1761 1910,49 51 32,0 1,4300,90,1565393954.378,Fri Aug 09 2019 16:39:14 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[1 -1 0],1 3 10,3,945 1498 1451,49 51 32,0 1,3894,-90,1565393959.524,Fri Aug 09 2019 16:39:19 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[1 -2 0],1 3 10,3,1259 1931 1614,49 51 32,0 1,4804,-180,1565393965.924,Fri Aug 09 2019 16:39:25 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[1 -1 0],1 2 6,3,987 1491 1938,50 49 32,0 1,4416,100,1565393972.119,Fri Aug 09 2019 16:39:32 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[1 -2 0],1 2 5,3,1310 2046 2245,50 50 32,0 1,5601,-30,1565393978.832,Fri Aug 09 2019 16:39:38 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[1 -1 0],1 3 10,3,1106 1401 1711,49 51 32,0 1,4218,-90,1565393983.866,Fri Aug 09 2019 16:39:43 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[-2 1 0],1 2 6,3,1187 1389 1698,50 49 32,0 1,4274,-200,1565393990.318,Fri Aug 09 2019 16:39:50 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[1 -2 0],1 3 10,3,1763 1389 1737,49 51 32,0 1,4889,-180,1565393996.173,Fri Aug 09 2019 16:39:56 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[1 -2 0],1 2 6,3,1047 1486 1650,50 49 32,0 1,4183,100,1565394002.633,Fri Aug 09 2019 16:40:02 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[1 -1 0],1 3 10,3,1278 2817 1615,49 51 32,0 1,5710,-90,1565394009.542,Fri Aug 09 2019 16:40:09 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[1 -1 0],1 3 9,3,1279 2449 1937,49 50 32,0 1,5665,0,1565394016.129,Fri Aug 09 2019 16:40:16 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[-2 1 0],1 4 13,3,2449 2171 1673,51 49 32,0 1,6293,-30,1565394023.326,Fri Aug 09 2019 16:40:23 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[-1 1 0],1 3 8,3,1252 3003 1592,49 49 32,0 1,5847,-90,1565394029.974,Fri Aug 09 2019 16:40:29 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[1 -2 0],1 2 6,3,1947 2034 1648,50 49 32,0 1,5629,100,1565394036.341,Fri Aug 09 2019 16:40:36 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[-2 1 0],1 3 10,3,2183 2875 1615,49 51 32,0 1,6673,90,1565394043.751,Fri Aug 09 2019 16:40:43 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[1 -1 0],1 3 10,3,1295 2589 1448,49 51 32,0 1,5332,-90,1565394049.714,Fri Aug 09 2019 16:40:49 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[1 -1 0],1 3 9,3,1281 2025 1454,49 50 32,0 1,4760,0,1565394055.145,Fri Aug 09 2019 16:40:55 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[1 -2 0],1 3 8,3,1370 1625 1539,49 49 32,0 1,4534,90,1565394060.372,Fri Aug 09 2019 16:41:00 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[1 -1 0],1 4 13,3,1556 2029 1652,51 49 32,0 1,5237,10,1565394066.622,Fri Aug 09 2019 16:41:06 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[-2 1 0],1 3 10,3,1511 2533 1596,49 51 32,0 1,5640,90,1565394072.932,Fri Aug 09 2019 16:41:12 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[1 -2 0],1 3 10,3,1096 2490 1522,49 51 32,0 1,5108,-180,1565394078.713,Fri Aug 09 2019 16:41:18 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[1 -2 0],1 2 6,3,1440 2087 1547,50 49 32,0 1,5074,100,1565394084.327,Fri Aug 09 2019 16:41:24 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[-1 1 0],1 2 6,3,1407 2360 1553,50 49 32,0 1,5320,-100,1565394090.375,Fri Aug 09 2019 16:41:30 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[1 -1 0],1 2 5,3,1366 1532 1629,50 50 32,0 1,4527,-10,1565394095.455,Fri Aug 09 2019 16:41:35 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[-1 1 0],1 4 13,3,1244 2917 1692,51 49 32,0 1,5853,-10,1565394102.207,Fri Aug 09 2019 16:41:42 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[1 -1 0],1 3 10,3,1226 2368 1526,49 51 32,0 1,5120,-90,1565394107.947,Fri Aug 09 2019 16:41:47 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[-2 1 0],1 3 8,3,4126 2331 1550,49 49 32,0 1,8007,-180,1565394116.522,Fri Aug 09 2019 16:41:56 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[1 -1 0],1 4 13,3,1593 2151 1672,51 49 32,0 1,5416,10,1565394122.541,Fri Aug 09 2019 16:42:02 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[-2 1 0],1 4 11,3,1483 2353 1398,51 50 32,0 1,5234,-50,1565394128.442,Fri Aug 09 2019 16:42:08 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[1 -2 0],1 3 10,3,532 1331 2452 1528,32 49 51 32,1 2,5843,-180,1565394134.819,Fri Aug 09 2019 16:42:14 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[-2 1 0],1 3 9,3,1102 2224 1465,49 50 32,0 1,4791,-150,1565394140.125,Fri Aug 09 2019 16:42:20 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[1 -1 0],1 3 8,3,929 1700 1445,49 49 32,0 1,4074,90,1565394144.654,Fri Aug 09 2019 16:42:24 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[1 -2 0],1 2 5,3,1011 1680 1529,50 50 32,0 1,4220,-30,1565394149.535,Fri Aug 09 2019 16:42:29 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[-2 1 0],1 4 12,3,922 1542 1568,51 51 32,0 1,4032,100,1565394153.997,Fri Aug 09 2019 16:42:33 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[1 -2 0],1 3 8,3,1309 1439 1593,49 49 32,0 1,4341,90,1565394159.376,Fri Aug 09 2019 16:42:39 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[1 -1 0],1 2 5,3,1062 1324 1513,50 50 32,0 1,3899,-10,1565394163.963,Fri Aug 09 2019 16:42:43 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[-1 1 0],1 4 12,3,888 1448 1421,51 51 32,0 1,3757,100,1565394168.215,Fri Aug 09 2019 16:42:48 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[-1 1 0],1 3 8,3,712 1305 1675,49 49 32,0 1,3692,-90,1565394173.819,Fri Aug 09 2019 16:42:53 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[-1 1 0],1 2 5,3,826 1289 1660,50 50 32,0 1,3775,10,1565394180.034,Fri Aug 09 2019 16:43:00 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[1 -2 0],1 4 12,3,1661 1429 1632,51 51 32,0 1,4722,-200,1565394185.825,Fri Aug 09 2019 16:43:05 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[1 -2 0],1 3 10,3,842 2522 1526,49 51 32,0 1,4890,-180,1565394191.684,Fri Aug 09 2019 16:43:11 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[-2 1 0],1 3 9,3,1012 1896 1113,49 50 32,0 1,4021,-150,1565394196.636,Fri Aug 09 2019 16:43:16 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[-2 1 0],1 3 8,3,948 1415 1472,49 49 32,0 1,3835,-180,1565394201.643,Fri Aug 09 2019 16:43:21 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[1 -2 0],1 2 5,3,891 1476 1374,50 50 32,0 1,3741,-30,1565394206.464,Fri Aug 09 2019 16:43:26 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[-1 1 0],1 4 12,3,1083 1546 1487,51 51 32,0 1,4116,100,1565394211.383,Fri Aug 09 2019 16:43:31 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[-2 1 0],1 3 8,3,953 1366 1622,49 49 32,0 1,3941,-180,1565394217.213,Fri Aug 09 2019 16:43:37 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[-2 1 0],1 2 5,3,691 1343 1378,50 50 32,0 1,3412,0,1565394221.478,Fri Aug 09 2019 16:43:41 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[1 -1 0],1 4 12,3,923 1467 1817,51 51 32,0 1,4207,-100,1565394226.505,Fri Aug 09 2019 16:43:46 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[-2 1 0],1 3 10,3,1172 2287 1414,49 51 32,0 1,4873,90,1565394232.269,Fri Aug 09 2019 16:43:52 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[-2 1 0],1 2 6,3,1298 2142 1453,50 49 32,0 1,4893,-200,1565394238.031,Fri Aug 09 2019 16:43:58 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[-1 1 0],1 4 13,3,1397 2075 1516,51 49 32,0 1,4988,-10,1565394243.735,Fri Aug 09 2019 16:44:03 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[-1 1 0],1 3 9,3,1121 2229 1489,49 50 32,0 1,4839,0,1565394249.12,Fri Aug 09 2019 16:44:09 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[1 -1 0],1 4 13,3,1578 2211 1457,51 49 32,0 1,5246,10,1565394254.979,Fri Aug 09 2019 16:44:14 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[-1 1 0],1 3 8,3,3034 1535 1393,49 49 32,0 1,5962,-90,1565394261.551,Fri Aug 09 2019 16:44:21 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[-1 1 0],1 2 5,3,1166 1492 1402,50 50 32,0 1,4060,10,1565394266.181,Fri Aug 09 2019 16:44:26 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[-1 1 0],1 4 12,3,776 1454 1476,51 51 32,0 1,3706,100,1565394270.337,Fri Aug 09 2019 16:44:30 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[1 -1 0],1 3 8,3,821 1349 1600,49 49 32,0 1,3770,90,1565394274.58,Fri Aug 09 2019 16:44:34 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[-2 1 0],1 2 5,3,792 1330 1484,50 50 32,0 1,3606,0,1565394279.083,Fri Aug 09 2019 16:44:39 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[-1 1 0],1 4 12,3,1358 1859 1619,51 51 32,0 1,4836,100,1565394284.398,Fri Aug 09 2019 16:44:44 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[-1 1 0],1 3 8,3,870 2710 1736,49 49 32,0 1,5316,-90,1565394290.23,Fri Aug 09 2019 16:44:50 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[1 -1 0],1 2 5,3,789 1402 1399,50 50 32,0 1,3590,-10,1565394294.56,Fri Aug 09 2019 16:44:54 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[1 -2 0],1 4 12,3,905 1418 1418,51 51 32,0 1,3741,-200,1565394298.859,Fri Aug 09 2019 16:44:58 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[1 -2 0],1 3 9,3,862 1819 1473,49 50 32,0 1,4154,-150,1565394303.543,Fri Aug 09 2019 16:45:03 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[-1 1 0],1 3 8,3,1359 1380 1581,49 49 32,0 1,4320,-90,1565394308.299,Fri Aug 09 2019 16:45:08 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[1 -2 0],1 4 13,3,923 1496 1492,51 49 32,0 1,3911,0,1565394312.682,Fri Aug 09 2019 16:45:12 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[-2 1 0],1 2 6,3,1562 2148 1636,50 49 32,0 1,5346,-200,1565394318.67,Fri Aug 09 2019 16:45:18 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[1 -1 0],1 3 8,3,1644 1350 1465,49 49 32,0 1,4459,90,1565394323.644,Fri Aug 09 2019 16:45:23 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[-2 1 0],1 2 5,3,942 1352 1347,50 50 32,0 1,3641,0,1565394327.942,Fri Aug 09 2019 16:45:27 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[1 -2 0],1 4 12,3,853 1420 1421,51 51 32,0 1,3694,-200,1565394332.146,Fri Aug 09 2019 16:45:32 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[-1 1 0],1 4 13,3,1360 1977 1588,51 49 32,0 1,4925,-10,1565394337.536,Fri Aug 09 2019 16:45:37 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[1 -1 0],1 3 8,3,993 1490 1614,49 49 32,0 1,4097,90,1565394342.12,Fri Aug 09 2019 16:45:42 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[1 -2 0],1 2 5,3,595 1360 1671,50 50 32,0 1,3626,-30,1565394347.416,Fri Aug 09 2019 16:45:47 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[-2 1 0],1 4 12,3,901 1428 1505,51 51 32,0 1,3834,100,1565394351.804,Fri Aug 09 2019 16:45:51 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[-2 1 0],1 3 8,3,801 1387 1664,49 49 32,0 1,3852,-180,1565394356.285,Fri Aug 09 2019 16:45:56 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,train,1,[1 -2 0],1 2 5,3,848 1390 1630,50 50 32,0 1,3868,-30,1565394360.73,Fri Aug 09 2019 16:46:00 GMT-0700 (Pacific Daylight Time),0
A,1963626884562,test,1,[1 1 1],1 4 13,3,2697 1687 1881,51 49 32,0 1,6265,90,1565394368.941,Fri Aug 09 2019 16:46:08 GMT-0700 (Pacific Daylight Time),0
