group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1492969407472,train,1,[-2 1 0],1 3 10,3,2227 6322 10120,51 51 32,0 1,18669,90,1565400046.179,Fri Aug 09 2019 20:20:46 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -1 0],1 4 11,3,535 1695 3785,50 50 32,0 1,6015,20,1565400054.351,Fri Aug 09 2019 20:20:54 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-1 1 0],1 2 5,3,525 2184 4120,49 51 32,0 1,6829,10,1565400064.095,Fri Aug 09 2019 20:21:04 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -2 0],1 3 8,3,1287 1258 3661,51 49 32,0 1,6206,90,1565400071.686,Fri Aug 09 2019 20:21:11 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-2 1 0],1 4 13,3,1248 2630 2643,50 49 32,0 1,6521,-30,1565400079.424,Fri Aug 09 2019 20:21:19 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -1 0],1 2 5,3,392 1775 1817,49 51 32,0 1,3984,-10,1565400084.271,Fri Aug 09 2019 20:21:24 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-1 1 0],1 3 10,3,2327 1992 2888,51 51 32,0 1,7207,90,1565400092.006,Fri Aug 09 2019 20:21:32 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -2 0],1 2 7,3,1288 1472 2104,49 50 32,0 1,4864,-70,1565400099.327,Fri Aug 09 2019 20:21:39 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -1 0],1 2 6,3,783 1434 3743,49 49 32,0 1,5960,100,1565400107.159,Fri Aug 09 2019 20:21:47 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -1 0],1 2 6,3,311 1224 1713,49 49 32,0 1,3248,100,1565400112.671,Fri Aug 09 2019 20:21:52 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -1 0],1 2 6,3,318 1112 3256,49 49 32,0 1,4686,100,1565400118.318,Fri Aug 09 2019 20:21:58 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-1 1 0],1 3 10,3,593 1096 1954,51 51 32,0 1,3643,90,1565400125.048,Fri Aug 09 2019 20:22:05 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-1 1 0],1 3 10,3,1968 1144 3496,51 51 32,0 1,6608,90,1565400132.086,Fri Aug 09 2019 20:22:12 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-2 1 0],1 3 10,3,432 1249 1527,51 51 32,0 1,3208,90,1565400137.054,Fri Aug 09 2019 20:22:17 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-1 1 0],1 3 10,3,408 1408 2112,51 51 32,0 1,3928,90,1565400142.078,Fri Aug 09 2019 20:22:22 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[1 -2 0],1 2 6,3,496 1191 2048,49 49 32,0 1,3735,100,1565400147.061,Fri Aug 09 2019 20:22:27 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-2 1 0],1 3 10,3,840 1255 1760,51 51 32,0 1,3855,90,1565400151.717,Fri Aug 09 2019 20:22:31 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-1 1 0],1 3 10,3,447 1801 3241,51 51 32,0 1,5489,90,1565400158.185,Fri Aug 09 2019 20:22:38 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-2 1 0],1 3 10,3,4575 1511 3826,51 51 32,0 1,9912,90,1565400169.057,Fri Aug 09 2019 20:22:49 GMT-0500 (Central Daylight Time),0
A,1492969407472,train,1,[-1 1 0],1 3 10,3,840 1920 1792,51 51 32,0 1,4552,90,1565400174.583,Fri Aug 09 2019 20:22:54 GMT-0500 (Central Daylight Time),0
