group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1050401782131,train,1,[-2 1 0],1 2 5,3,102 1010 244 1013 212,49 32 50 51 32,0 2,2581,0,1565394235.9,Fri Aug 09 2019 19:43:55 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[1 -1 0],1 2 5,3,233 1012 1012 11 2 249 20 6 3,49 50 50 49 51 50 49 51 32,0 1,2548,-10,1565394238.689,Fri Aug 09 2019 19:43:58 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[-1 1 0],1 2 6,3,5 1075 1276,49 51 32,0 1,2356,-100,1565394241.258,Fri Aug 09 2019 19:44:01 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[-1 1 0],1 4 12,3,260 1121 1135 208 198,50 49 51 51 32,0 1,2922,100,1565394244.511,Fri Aug 09 2019 19:44:04 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[-1 1 0],1 4 12,3,45 1109 1305,50 49 32,0 1,2459,100,1565394247.187,Fri Aug 09 2019 19:44:07 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[-2 1 0],1 4 13,3,7 1250 375 1143,50 32 50 32,0 2,2775,-30,1565394250.249,Fri Aug 09 2019 19:44:10 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[-2 1 0],1 4 11,3,106 1064 189 1027 27,50 32 51 50 32,0 2,2413,-50,1565394252.889,Fri Aug 09 2019 19:44:12 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[-1 1 0],1 3 8,3,205 207 1120 1097 27 25 21,32 51 50 50 49 51 32,1 2,2702,-90,1565394255.818,Fri Aug 09 2019 19:44:15 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[-1 1 0],1 3 8,3,187 1047 104 1134 511 33,51 32 50 49 49 32,0 2,3016,-90,1565394259.067,Fri Aug 09 2019 19:44:19 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[-1 1 0],1 4 13,3,193 1131 1168 13 54,50 50 49 50 32,0 1,2559,-10,1565394261.989,Fri Aug 09 2019 19:44:21 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[1 -1 0],1 4 13,3,199 1127 1174 23 15,50 50 50 49 32,0 1,2538,10,1565394264.751,Fri Aug 09 2019 19:44:24 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[1 -2 0],1 4 12,3,158 1124 1092,50 49 32,0 1,2374,-200,1565394267.342,Fri Aug 09 2019 19:44:27 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[-2 1 0],1 4 13,3,186 1125 1100 22,50 50 50 32,0 1,2433,-30,1565394270.141,Fri Aug 09 2019 19:44:30 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[1 -2 0],1 4 12,3,245 175 1241 1200,32 50 49 32,1 2,2861,-200,1565394273.234,Fri Aug 09 2019 19:44:33 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[1 -1 0],1 4 13,3,19 1056 1155,50 50 32,0 1,2230,10,1565394275.686,Fri Aug 09 2019 19:44:35 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[1 -1 0],1 4 12,3,170 1078 1032 82,50 49 50 32,0 1,2362,-100,1565394278.278,Fri Aug 09 2019 19:44:38 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[1 -2 0],1 4 13,3,202 1082 27 1125,50 32 50 32,0 2,2436,0,1565394280.986,Fri Aug 09 2019 19:44:40 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[1 -2 0],1 2 5,3,193 227 112 1303 83 1019 170 50 181 17,32 32 49 32 50 49 51 50 49 32,2 4,3355,-30,1565394284.528,Fri Aug 09 2019 19:44:44 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[1 -2 0],1 4 13,3,181 39 1023 1053 32,32 50 50 51 32,1 2,2328,0,1565394287.096,Fri Aug 09 2019 19:44:47 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[-1 1 0],1 4 13,3,232 164 1068 1071 41 78,32 50 50 50 51 32,1 2,2654,-10,1565394289.953,Fri Aug 09 2019 19:44:49 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[-2 1 0],1 4 13,3,118 1019 1084 179 199 166 164 161 216 36,50 50 51 51 51 51 51 51 51 32,0 1,3342,-30,1565394293.535,Fri Aug 09 2019 19:44:53 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[1 -1 0],1 4 13,3,143 1147 1184 3,50 50 50 32,0 1,2477,10,1565394296.273,Fri Aug 09 2019 19:44:56 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[-1 1 0],1 4 11,3,211 1030 1057 100,50 51 50 32,0 1,2398,-20,1565394298.938,Fri Aug 09 2019 19:44:58 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[-2 1 0],1 4 11,3,121 1027 1097,50 51 32,0 1,2245,-50,1565394301.4,Fri Aug 09 2019 19:45:01 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[1 -2 0],1 4 11,3,41 1064 1111 15 33,50 51 49 50 32,0 1,2264,10,1565394303.877,Fri Aug 09 2019 19:45:03 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[1 -2 0],1 4 13,3,185 1203 1174 4,50 50 49 32,0 1,2566,0,1565394306.606,Fri Aug 09 2019 19:45:06 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[-1 1 0],1 2 5,3,50 1054 1009 151,49 50 49 32,0 1,2264,10,1565394309.105,Fri Aug 09 2019 19:45:09 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[-2 1 0],1 2 7,3,250 78 1143 1155 15 22,32 49 49 50 49 32,1 2,2663,-70,1565394311.991,Fri Aug 09 2019 19:45:11 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[-1 1 0],1 2 7,3,111 1105 238 1072 209 53 41,49 32 49 49 51 49 32,0 2,2829,0,1565394315.056,Fri Aug 09 2019 19:45:15 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[1 -2 0],1 3 10,3,179 14 1015 1100,32 51 49 32,1 2,2308,-180,1565394317.563,Fri Aug 09 2019 19:45:17 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[1 -1 0],1 3 8,3,29 1049 123 1056 24 67,51 32 50 50 51 32,0 2,2348,90,1565394320.136,Fri Aug 09 2019 19:45:20 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[1 -2 0],1 3 9,3,163 1161 1038 39,51 51 51 32,0 1,2401,-150,1565394322.713,Fri Aug 09 2019 19:45:22 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[1 -1 0],1 2 5,3,9 1040 1105,49 50 32,0 1,2154,-10,1565394325.049,Fri Aug 09 2019 19:45:25 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[1 -2 0],1 2 5,3,23 1063 1016,49 50 32,0 1,2102,-30,1565394327.349,Fri Aug 09 2019 19:45:27 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[1 -1 0],1 3 9,3,231 1014 1146 2,51 51 50 32,0 1,2393,0,1565394329.988,Fri Aug 09 2019 19:45:29 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[1 -2 0],1 3 10,3,8 1260 1084 213,51 49 49 32,0 1,2565,-180,1565394332.786,Fri Aug 09 2019 19:45:32 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[1 -2 0],1 4 11,3,197 1576 1104 249 125,50 51 51 51 32,0 1,3251,10,1565394336.599,Fri Aug 09 2019 19:45:36 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[1 -1 0],1 4 13,3,221 38 1022 54 1239,32 50 32 50 32,1 3,2574,10,1565394339.421,Fri Aug 09 2019 19:45:39 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[1 -1 0],1 3 10,3,86 1087 1020,51 49 32,0 1,2193,-90,1565394341.851,Fri Aug 09 2019 19:45:41 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[-2 1 0],1 3 8,3,8 1019 194 42 1037 105,51 32 32 50 51 32,0 3,2405,-180,1565394344.485,Fri Aug 09 2019 19:45:44 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[1 -2 0],1 4 11,3,104 1007 1170,50 51 32,0 1,2281,10,1565394346.954,Fri Aug 09 2019 19:45:46 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[-2 1 0],1 4 11,3,171 1076 194 25 1106,50 32 32 51 32,0 3,2572,-50,1565394349.725,Fri Aug 09 2019 19:45:49 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[1 -2 0],1 4 11,3,65 1100 200 30 1046,50 32 32 51 32,0 3,2441,10,1565394352.345,Fri Aug 09 2019 19:45:52 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[1 -2 0],1 4 11,3,39 1142 26 1065 3 210,50 32 51 49 50 32,0 2,2485,10,1565394355.035,Fri Aug 09 2019 19:45:55 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[-2 1 0],1 4 13,3,179 52 1004 1206,32 50 50 32,1 2,2441,-30,1565394357.617,Fri Aug 09 2019 19:45:57 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[1 -1 0],1 4 13,3,17 1093 27 1030 15 3,50 32 50 51 50 32,0 2,2185,10,1565394360.032,Fri Aug 09 2019 19:46:00 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[1 -1 0],1 2 5,3,13 1155 24 1120,49 32 50 32,0 2,2312,-10,1565394362.552,Fri Aug 09 2019 19:46:02 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[1 -1 0],1 4 13,3,401 130 1157 1103,32 50 50 32,1 2,2791,10,1565394365.542,Fri Aug 09 2019 19:46:05 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[1 -1 0],1 4 13,3,26 1003 196 1069,50 32 50 32,0 2,2294,10,1565394368.035,Fri Aug 09 2019 19:46:08 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[-2 1 0],1 4 12,3,122 1164 14 1105,50 32 49 32,0 2,2405,100,1565394370.799,Fri Aug 09 2019 19:46:10 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[-1 1 0],1 4 13,3,48 1050 79 1030,50 32 50 32,0 2,2207,-10,1565394373.226,Fri Aug 09 2019 19:46:13 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[-1 1 0],1 3 8,3,28 1122 15 1015 164,51 32 50 50 32,0 2,2344,-90,1565394375.805,Fri Aug 09 2019 19:46:15 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[-2 1 0],1 3 10,3,16 1182 29 1067,51 32 49 32,0 2,2294,90,1565394378.364,Fri Aug 09 2019 19:46:18 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[1 -2 0],1 3 9,3,27 1068 1324,51 51 32,0 1,2419,-150,1565394381.006,Fri Aug 09 2019 19:46:21 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[-2 1 0],1 2 7,3,95 1144 55 1180 4 19,49 32 49 50 51 32,0 2,2497,-70,1565394384.43,Fri Aug 09 2019 19:46:24 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[1 -2 0],1 2 5,3,13 1089 2 1005,49 32 50 32,0 2,2109,-30,1565394386.743,Fri Aug 09 2019 19:46:26 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[1 -1 0],1 2 5,3,15 1019 85 1060 15 8 66,49 32 50 50 51 49 32,0 2,2268,-10,1565394389.196,Fri Aug 09 2019 19:46:29 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[-1 1 0],1 4 11,3,197 1088 1026 14 50,50 51 49 50 32,0 1,2375,-20,1565394391.733,Fri Aug 09 2019 19:46:31 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[1 -1 0],1 3 8,3,177 133 1013 1027 22 168 2,32 51 50 49 50 50 32,1 2,2542,90,1565394394.491,Fri Aug 09 2019 19:46:34 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[-1 1 0],1 3 9,3,207 1016 1053 12 31 3,51 51 50 51 49 32,0 1,2322,0,1565394397.037,Fri Aug 09 2019 19:46:37 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[-2 1 0],1 3 10,3,203 1004 1035 60 7,51 49 49 50 32,0 1,2309,90,1565394399.554,Fri Aug 09 2019 19:46:39 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[1 -2 0],1 2 7,3,208 1102 8 1220 971,49 32 49 51 32,0 2,3509,-70,1565394403.293,Fri Aug 09 2019 19:46:43 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[-1 1 0],1 3 8,3,386 1383 2730 217 514 32 32 16 227,51 50 49 50 50 50 50 51 32,0 1,5537,-90,1565394409.521,Fri Aug 09 2019 19:46:49 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[-2 1 0],1 3 8,3,229 29 1113 1105 3 34,32 51 50 51 50 32,1 2,2513,-180,1565394412.288,Fri Aug 09 2019 19:46:52 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[1 -2 0],1 2 6,3,173 201 118 1161 1320 3 46,32 32 49 51 49 51 32,2 3,3022,100,1565394415.503,Fri Aug 09 2019 19:46:55 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,train,1,[1 -1 0],1 3 10,3,117 1044 1099 23 33,51 49 51 49 32,0 1,2316,-90,1565394418.1,Fri Aug 09 2019 19:46:58 GMT-0400 (Eastern Daylight Time),0
A,1050401782131,test,1,[1 1 1],1 3 9,3,148 1015 1171,51 51 32,0 1,2334,300,1565394420.602,Fri Aug 09 2019 19:47:00 GMT-0400 (Eastern Daylight Time),0
