group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1384451676629,train,1,[-2 1 0],1 4 12,3,375 1054 1645,50 51 32,0 1,3074,100,1565411424.963,Fri Aug 09 2019 23:30:24 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[-2 1 0],1 4 12,3,357 1082 2541,50 51 32,0 1,3980,100,1565411511.154,Fri Aug 09 2019 23:31:51 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[-2 1 0],1 4 12,3,534 1115 1434,50 51 32,0 1,3083,100,1565411515.767,Fri Aug 09 2019 23:31:55 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[-2 1 0],1 4 12,3,367 1077 2072,50 51 32,0 1,3516,100,1565411522.227,Fri Aug 09 2019 23:32:02 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[-1 1 0],1 4 12,3,339 1214 1362,50 51 32,0 1,2915,100,1565411532.696,Fri Aug 09 2019 23:32:12 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[-1 1 0],1 4 12,3,404 1237 1529,50 51 32,0 1,3170,100,1565411537.146,Fri Aug 09 2019 23:32:17 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[-1 1 0],1 4 12,3,777 1720 1650,50 51 32,0 1,4147,100,1565411542.604,Fri Aug 09 2019 23:32:22 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[1 -2 0],1 2 6,3,390 1224 1519,49 50 32,0 1,3133,100,1565411555.085,Fri Aug 09 2019 23:32:35 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[-1 1 0],1 4 12,3,384 478 4994 1232 1851,37 18 50 51 32,2 3,8939,100,1565411566.056,Fri Aug 09 2019 23:32:46 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[1 -1 0],1 2 6,3,337 1091 2105,49 50 32,0 1,3533,100,1565411579.708,Fri Aug 09 2019 23:32:59 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[-2 1 0],1 4 12,3,354 1091 1830,50 51 32,0 1,3275,100,1565411590.467,Fri Aug 09 2019 23:33:10 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[-1 1 0],1 4 12,3,610 1145 2111,50 51 32,0 1,3866,100,1565411614.617,Fri Aug 09 2019 23:33:34 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[-1 1 0],1 4 12,3,473 1199 1527,50 51 32,0 1,3199,100,1565411619.385,Fri Aug 09 2019 23:33:39 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[1 -1 0],1 2 6,3,340 1227 1806,49 50 32,0 1,3373,100,1565411645.714,Fri Aug 09 2019 23:34:05 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[1 -2 0],1 2 6,3,388 1112 2223,49 50 32,0 1,3723,100,1565411656.652,Fri Aug 09 2019 23:34:16 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[1 -1 0],1 2 6,3,390 1312 1717,49 50 32,0 1,3419,100,1565411818.206,Fri Aug 09 2019 23:36:58 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[-2 1 0],1 4 12,3,371 1161 1712,50 51 32,0 1,3244,100,1565411830.919,Fri Aug 09 2019 23:37:10 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[-2 1 0],1 4 12,3,329 1090 1962,50 51 32,0 1,3381,100,1565411836.908,Fri Aug 09 2019 23:37:16 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[1 -2 0],1 2 6,3,387 1148 1493,49 50 32,0 1,3028,100,1565411849.181,Fri Aug 09 2019 23:37:29 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[1 -1 0],1 2 6,3,373 1376 1301,49 50 32,0 1,3050,100,1565411856.212,Fri Aug 09 2019 23:37:36 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[-2 1 0],1 4 12,3,400 1085 1318,50 51 32,0 1,2803,100,1565411866.294,Fri Aug 09 2019 23:37:46 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[-1 1 0],1 4 12,3,456 1812 1709,50 51 32,0 1,3977,100,1565411877.75,Fri Aug 09 2019 23:37:57 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[1 -1 0],1 2 6,3,325 1110 1514,49 50 32,0 1,2949,100,1565411885.072,Fri Aug 09 2019 23:38:05 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[1 -2 0],1 2 6,3,305 1241 1848,49 50 32,0 1,3394,100,1565411892.433,Fri Aug 09 2019 23:38:12 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[-1 1 0],1 4 12,3,742 15855 14527 1091 1934,18 18 50 51 32,2 3,34149,100,1565411930.552,Fri Aug 09 2019 23:38:50 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[1 -1 0],1 2 6,3,1097 15025 1181 1890 475,18 49 50 13 32,1 2,19668,100,1565411952.32,Fri Aug 09 2019 23:39:12 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[1 -2 0],1 2 6,3,2240 1129 1712,49 50 32,0 1,5081,100,1565411976.047,Fri Aug 09 2019 23:39:36 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[-1 1 0],1 4 12,3,476 1215 1813,50 51 32,0 1,3504,100,1565412025.091,Fri Aug 09 2019 23:40:25 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[-2 1 0],1 4 12,3,391 1242 1448,50 51 32,0 1,3081,100,1565412049.068,Fri Aug 09 2019 23:40:49 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[-1 1 0],1 4 12,3,420 1090 1738,50 51 32,0 1,3248,100,1565412092.256,Fri Aug 09 2019 23:41:32 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[1 -1 0],1 2 6,3,287 1073 1562,49 50 32,0 1,2922,100,1565412097.749,Fri Aug 09 2019 23:41:37 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[1 -2 0],1 2 6,3,304 1144 1283,49 50 32,0 1,2731,100,1565412101.61,Fri Aug 09 2019 23:41:41 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[-1 1 0],1 4 12,3,351 1130 1436,50 51 32,0 1,2917,100,1565412107.788,Fri Aug 09 2019 23:41:47 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[1 -1 0],1 2 6,3,282 1079 1563,49 50 32,0 1,2924,100,1565412111.937,Fri Aug 09 2019 23:41:51 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[1 -2 0],1 2 6,3,1010 1043 1529,49 50 32,0 1,3582,100,1565412117.253,Fri Aug 09 2019 23:41:57 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[-2 1 0],1 4 12,3,472 1179 1691,50 51 32,0 1,3342,100,1565412121.917,Fri Aug 09 2019 23:42:01 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[1 -2 0],1 2 6,3,284 1156 1269,49 50 32,0 1,2709,100,1565412125.885,Fri Aug 09 2019 23:42:05 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[-2 1 0],1 4 12,3,419 1219 1329,50 51 32,0 1,2967,100,1565412130.175,Fri Aug 09 2019 23:42:10 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[1 -2 0],1 2 6,3,317 1156 1247,49 50 32,0 1,2720,100,1565412134.636,Fri Aug 09 2019 23:42:14 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[1 -2 0],1 2 6,3,285 1055 1255,49 50 32,0 1,2595,100,1565412138.288,Fri Aug 09 2019 23:42:18 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[1 -1 0],1 2 6,3,283 1116 1653,49 50 32,0 1,3052,100,1565412142.689,Fri Aug 09 2019 23:42:22 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[-2 1 0],1 4 12,3,289 1053 1200,50 51 32,0 1,2542,100,1565412146.554,Fri Aug 09 2019 23:42:26 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[1 -1 0],1 2 6,3,294 1099 1073,49 50 32,0 1,2466,100,1565412150.298,Fri Aug 09 2019 23:42:30 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[-1 1 0],1 4 12,3,462 1077 1219,50 51 32,0 1,2758,100,1565412154.554,Fri Aug 09 2019 23:42:34 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[1 -2 0],1 2 6,3,311 1127 1266,49 50 32,0 1,2704,100,1565412158.458,Fri Aug 09 2019 23:42:38 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[-2 1 0],1 4 12,3,256 1111 1437,50 51 32,0 1,2804,100,1565412162.724,Fri Aug 09 2019 23:42:42 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[1 -2 0],1 2 6,3,434 1135 1741,49 50 32,0 1,3310,100,1565412167.376,Fri Aug 09 2019 23:42:47 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[1 -1 0],1 2 6,3,290 1073 1215,49 50 32,0 1,2578,100,1565412171.142,Fri Aug 09 2019 23:42:51 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[-1 1 0],1 4 12,3,224 1108 1875,50 51 32,0 1,3207,100,1565412176.437,Fri Aug 09 2019 23:42:56 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[1 -2 0],1 2 6,3,463 1104 1741,49 50 32,0 1,3308,100,1565412181.297,Fri Aug 09 2019 23:43:01 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[-2 1 0],1 4 12,3,347 1088 1638,50 51 32,0 1,3073,100,1565412185.398,Fri Aug 09 2019 23:43:05 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[1 -1 0],1 2 6,3,293 1219 1236,49 50 32,0 1,2748,100,1565412189.955,Fri Aug 09 2019 23:43:09 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[-1 1 0],1 4 12,3,410 1092 1211,50 51 32,0 1,2713,100,1565412193.755,Fri Aug 09 2019 23:43:13 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[-1 1 0],1 2 6,3,349 1115 1178,49 50 32,0 1,2642,-100,1565412197.284,Fri Aug 09 2019 23:43:17 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[-1 1 0],1 4 12,3,432 1926 1149,50 51 32,0 1,3507,100,1565412203.751,Fri Aug 09 2019 23:43:23 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[1 -2 0],1 2 6,3,272 1070 1286,49 50 32,0 1,2628,100,1565412209.036,Fri Aug 09 2019 23:43:29 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[1 -2 0],1 2 6,3,257 1106 1114,49 50 32,0 1,2477,100,1565412212.667,Fri Aug 09 2019 23:43:32 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[-2 1 0],1 4 12,3,396 1086 1148,50 51 32,0 1,2630,100,1565412216.352,Fri Aug 09 2019 23:43:36 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[-1 1 0],1 4 12,3,329 1628 1537,50 51 32,0 1,3494,100,1565412221.162,Fri Aug 09 2019 23:43:41 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[-2 1 0],1 4 12,3,256 1129 1436,50 51 32,0 1,2821,100,1565412225.778,Fri Aug 09 2019 23:43:45 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[1 -1 0],1 2 6,3,311 1133 1291,49 50 32,0 1,2735,100,1565412230.579,Fri Aug 09 2019 23:43:50 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[1 -2 0],1 2 6,3,268 1087 1183,49 50 32,0 1,2538,100,1565412234.25,Fri Aug 09 2019 23:43:54 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[1 -1 0],1 2 6,3,276 1069 1066,49 50 32,0 1,2411,100,1565412237.54,Fri Aug 09 2019 23:43:57 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[-1 1 0],1 4 12,3,224 1088 1238,50 51 32,0 1,2550,100,1565412240.969,Fri Aug 09 2019 23:44:00 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[-1 1 0],1 4 12,3,2146 1500 178 1090,50 32 51 32,0 2,4914,100,1565412247.736,Fri Aug 09 2019 23:44:07 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[-2 1 0],1 4 12,3,294 1131 1239,50 51 32,0 1,2664,100,1565412251.404,Fri Aug 09 2019 23:44:11 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[1 -2 0],1 2 6,3,248 1142 1160,49 50 32,0 1,2550,100,1565412255.01,Fri Aug 09 2019 23:44:15 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[-1 1 0],1 4 12,3,306 1157 1188,50 51 32,0 1,2651,100,1565412258.704,Fri Aug 09 2019 23:44:18 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[1 -1 0],1 2 6,3,212 1093 1993,49 50 32,0 1,3298,100,1565412263.135,Fri Aug 09 2019 23:44:23 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[1 -2 0],1 2 6,3,239 1025 1213,49 50 32,0 1,2477,100,1565412266.455,Fri Aug 09 2019 23:44:26 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[1 -2 0],1 2 6,3,365 1094 1217,49 50 32,0 1,2676,100,1565412271.326,Fri Aug 09 2019 23:44:31 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[1 -1 0],1 2 6,3,306 1086 1248,49 50 32,0 1,2640,100,1565412274.751,Fri Aug 09 2019 23:44:34 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[1 -2 0],1 2 6,3,3477 1045 1273,49 50 32,0 1,5795,100,1565412281.751,Fri Aug 09 2019 23:44:41 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[-2 1 0],1 4 12,3,856 1080 1233,50 51 32,0 1,3169,100,1565412285.802,Fri Aug 09 2019 23:44:45 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[-1 1 0],1 4 12,3,240 1121 1242,50 51 32,0 1,2603,100,1565412289.322,Fri Aug 09 2019 23:44:49 GMT-0500 (Central Daylight Time),0
A,1384451676629,train,1,[-2 1 0],1 4 12,3,221 1189 1172,50 51 32,0 1,2582,100,1565412292.743,Fri Aug 09 2019 23:44:52 GMT-0500 (Central Daylight Time),0
A,1384451676629,test,1,[1 1 1],1 2 7,3,837 9048 1212 2037,18 49 51 32,1 2,13134,310,1565412309.201,Fri Aug 09 2019 23:45:09 GMT-0500 (Central Daylight Time),0
