group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1831313278088,train,1,[1 -1 0],1 3 8,3,359 1524 4794,97 98 32,0 1,6677,90,1565398988.218,Fri Aug 09 2019 20:03:08 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-2 1 0],1 4 12,3,1101 1607 2635,98 98 32,0 1,5343,100,1565398996.153,Fri Aug 09 2019 20:03:16 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-1 1 0],1 3 8,3,491 2425 1729,97 98 32,0 1,4645,-90,1565399003.428,Fri Aug 09 2019 20:03:23 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[1 -1 0],1 4 12,3,1305 1267 1652,98 98 32,0 1,4224,-100,1565399009.176,Fri Aug 09 2019 20:03:29 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[1 -1 0],1 3 9,3,432 1867 1632,97 99 32,0 1,3931,0,1565399013.716,Fri Aug 09 2019 20:03:33 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-2 1 0],1 4 11,3,1806 2001 1505,98 97 32,0 1,5312,-50,1565399019.564,Fri Aug 09 2019 20:03:39 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-1 1 0],1 4 12,3,758 1357 6577,98 98 32,0 1,8692,100,1565399028.64,Fri Aug 09 2019 20:03:48 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-2 1 0],1 4 12,3,864 1338 1493,98 98 32,0 1,3695,100,1565399035.266,Fri Aug 09 2019 20:03:55 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[1 -1 0],1 3 8,3,705 1586 3633,97 98 32,0 1,5924,90,1565399043.158,Fri Aug 09 2019 20:04:03 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[1 -1 0],1 3 8,3,482 1378 1487,97 98 32,0 1,3347,90,1565399049.535,Fri Aug 09 2019 20:04:09 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-2 1 0],1 4 12,3,2516 1565 1440,98 98 32,0 1,5521,100,1565399055.502,Fri Aug 09 2019 20:04:15 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-1 1 0],1 3 8,3,4196 1808 1499,97 98 32,0 1,7503,-90,1565399063.571,Fri Aug 09 2019 20:04:23 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[1 -1 0],1 3 10,3,4529 1250 1630,97 97 32,0 1,7409,-90,1565399071.705,Fri Aug 09 2019 20:04:31 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[1 -1 0],1 4 12,3,682 1391 2873,98 98 32,0 1,4946,-100,1565399078.722,Fri Aug 09 2019 20:04:38 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[1 -2 0],1 3 8,3,3348 1615 5057,97 98 32,0 1,10020,90,1565399089.329,Fri Aug 09 2019 20:04:49 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-1 1 0],1 4 12,3,760 1370 3410,98 98 32,0 1,5540,100,1565399096.531,Fri Aug 09 2019 20:04:56 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-1 1 0],1 4 12,3,3437 1423 1778,98 98 32,0 1,6638,100,1565399121.146,Fri Aug 09 2019 20:05:21 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-1 1 0],1 4 12,3,1208 2006 2213,98 98 32,0 1,5427,100,1565399130.342,Fri Aug 09 2019 20:05:30 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[1 -2 0],1 3 8,3,3270 2205 1517,97 98 32,0 1,6992,90,1565399141.31,Fri Aug 09 2019 20:05:41 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[1 -1 0],1 3 8,3,2319 1247 4141,97 98 32,0 1,7707,90,1565399149.617,Fri Aug 09 2019 20:05:49 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[1 -2 0],1 3 8,3,876 1243 1619,97 98 32,0 1,3738,90,1565399154.816,Fri Aug 09 2019 20:05:54 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-2 1 0],1 4 12,3,3447 1273 1796,98 98 32,0 1,6516,100,1565399161.832,Fri Aug 09 2019 20:06:01 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-2 1 0],1 2 6,3,3997 2112 2530,99 99 32,0 1,8639,-200,1565399170.847,Fri Aug 09 2019 20:06:10 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[1 -1 0],1 2 6,3,2638 1465 2722,99 99 32,0 1,6825,100,1565399178.386,Fri Aug 09 2019 20:06:18 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[1 -1 0],1 2 6,3,886 1231 1466,99 99 32,0 1,3583,100,1565399183.132,Fri Aug 09 2019 20:06:23 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-2 1 0],1 4 12,3,4568 1033 1528,98 98 32,0 1,7129,100,1565399190.711,Fri Aug 09 2019 20:06:30 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[1 -2 0],1 4 12,3,1751 1173 1640,98 98 32,0 1,4564,-200,1565399195.688,Fri Aug 09 2019 20:06:35 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[1 -2 0],1 4 12,3,1215 1248 2678,98 98 32,0 1,5141,-200,1565399201.339,Fri Aug 09 2019 20:06:41 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-2 1 0],1 2 6,3,3392 1894 3422,99 99 32,0 1,8708,-200,1565399210.782,Fri Aug 09 2019 20:06:50 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-1 1 0],1 3 10,3,1676 1041 2636,97 97 32,0 1,5353,90,1565399217.032,Fri Aug 09 2019 20:06:57 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-2 1 0],1 3 10,3,2805 1226 1395,97 97 32,0 1,5426,90,1565399223.066,Fri Aug 09 2019 20:07:03 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[1 -2 0],1 2 6,3,1302 1110 1379,99 99 32,0 1,3791,100,1565399227.438,Fri Aug 09 2019 20:07:07 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[1 -1 0],1 2 6,3,1543 1262 1396,99 99 32,0 1,4201,100,1565399232.063,Fri Aug 09 2019 20:07:12 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[1 -2 0],1 2 6,3,1192 1213 1349,99 99 32,0 1,3754,100,1565399236.229,Fri Aug 09 2019 20:07:16 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-2 1 0],1 3 10,3,1871 1040 1442,97 97 32,0 1,4353,90,1565399240.996,Fri Aug 09 2019 20:07:20 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-1 1 0],1 4 12,3,3711 1636 1406,98 98 32,0 1,6753,100,1565399248.293,Fri Aug 09 2019 20:07:28 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-1 1 0],1 4 12,3,1078 1653 1615,98 98 32,0 1,4346,100,1565399253.102,Fri Aug 09 2019 20:07:33 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[1 -2 0],1 2 6,3,1139 1076 1349,99 99 32,0 1,3564,100,1565399257.976,Fri Aug 09 2019 20:07:37 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-2 1 0],1 4 12,3,5397 1620 1310,98 98 32,0 1,8327,100,1565399266.835,Fri Aug 09 2019 20:07:46 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[1 -2 0],1 2 6,3,1723 1298 1288,99 99 32,0 1,4309,100,1565399271.835,Fri Aug 09 2019 20:07:51 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-1 1 0],1 4 12,3,1368 1208 1288,98 98 32,0 1,3864,100,1565399276.14,Fri Aug 09 2019 20:07:56 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-1 1 0],1 4 12,3,1194 1101 1251,98 98 32,0 1,3546,100,1565399280.182,Fri Aug 09 2019 20:08:00 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[1 -2 0],1 2 6,3,1019 1251 1319,99 99 32,0 1,3589,100,1565399284.134,Fri Aug 09 2019 20:08:04 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[1 -1 0],1 2 6,3,1178 1260 1403,99 99 32,0 1,3841,100,1565399288.535,Fri Aug 09 2019 20:08:08 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-1 1 0],1 4 12,3,1276 1529 1411,98 98 32,0 1,4216,100,1565399293.221,Fri Aug 09 2019 20:08:13 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-1 1 0],1 4 12,3,1273 1348 1455,98 98 32,0 1,4076,100,1565399297.675,Fri Aug 09 2019 20:08:17 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[1 -2 0],1 2 6,3,3675 1494 1607,99 99 32,0 1,6776,100,1565399304.918,Fri Aug 09 2019 20:08:24 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[1 -2 0],1 2 6,3,813 1320 1411,99 99 32,0 1,3544,100,1565399308.984,Fri Aug 09 2019 20:08:28 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-1 1 0],1 4 12,3,1748 1051 1281,98 98 32,0 1,4080,100,1565399313.53,Fri Aug 09 2019 20:08:33 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-2 1 0],1 4 12,3,1622 1266 1307,98 98 32,0 1,4195,100,1565399318.543,Fri Aug 09 2019 20:08:38 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[1 -1 0],1 2 6,3,1315 1044 1261,99 99 32,0 1,3620,100,1565399322.484,Fri Aug 09 2019 20:08:42 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[1 -2 0],1 2 6,3,90185 1497 1361,99 99 32,0 1,93043,100,1565399415.902,Fri Aug 09 2019 20:10:15 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[1 -1 0],1 2 6,3,1411 1290 1199,99 99 32,0 1,3900,100,1565399420.881,Fri Aug 09 2019 20:10:20 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-1 1 0],1 4 12,3,1002 1343 1211,98 98 32,0 1,3556,100,1565399424.976,Fri Aug 09 2019 20:10:24 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[1 -1 0],1 2 6,3,1067 1339 1181,99 99 32,0 1,3587,100,1565399429.149,Fri Aug 09 2019 20:10:29 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[1 -1 0],1 2 6,3,1052 1203 1217,99 99 32,0 1,3472,100,1565399433.031,Fri Aug 09 2019 20:10:33 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-1 1 0],1 4 12,3,1152 1239 1234,98 98 32,0 1,3625,100,1565399437.011,Fri Aug 09 2019 20:10:37 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-1 1 0],1 4 12,3,1204 1278 1385,98 98 32,0 1,3867,100,1565399441.19,Fri Aug 09 2019 20:10:41 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[1 -1 0],1 2 6,3,868 1263 1420,99 99 32,0 1,3551,100,1565399445.055,Fri Aug 09 2019 20:10:45 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-2 1 0],1 4 12,3,1145 1048 1257,98 98 32,0 1,3450,100,1565399449.439,Fri Aug 09 2019 20:10:49 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-1 1 0],1 4 12,3,1332 1100 1113,98 98 32,0 1,3545,100,1565399453.456,Fri Aug 09 2019 20:10:53 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[1 -1 0],1 2 6,3,969 1051 1234,99 99 32,0 1,3254,100,1565399457.127,Fri Aug 09 2019 20:10:57 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-2 1 0],1 4 12,3,840 1026 1202,98 98 32,0 1,3068,100,1565399460.587,Fri Aug 09 2019 20:11:00 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-2 1 0],1 4 12,3,1008 1349 1094,98 98 32,0 1,3451,100,1565399464.612,Fri Aug 09 2019 20:11:04 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[1 -2 0],1 2 6,3,1045 1409 1334,99 99 32,0 1,3788,100,1565399468.766,Fri Aug 09 2019 20:11:08 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[1 -2 0],1 2 6,3,1121 1238 1355,99 99 32,0 1,3714,100,1565399473.007,Fri Aug 09 2019 20:11:13 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-1 1 0],1 4 12,3,1181 1225 1571,98 98 32,0 1,3977,100,1565399477.319,Fri Aug 09 2019 20:11:17 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-2 1 0],1 4 12,3,1804 1075 1063,98 98 32,0 1,3942,100,1565399481.651,Fri Aug 09 2019 20:11:21 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-2 1 0],1 4 12,3,1210 1692 1273,98 98 32,0 1,4175,100,1565399486.252,Fri Aug 09 2019 20:11:26 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[1 -2 0],1 2 6,3,909 1265 1204,99 99 32,0 1,3378,100,1565399489.99,Fri Aug 09 2019 20:11:29 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[1 -1 0],1 4 11,3,1464 1271 1336,98 97 32,0 1,4071,20,1565399494.566,Fri Aug 09 2019 20:11:34 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-2 1 0],1 4 12,3,1255 1245 1408,98 98 32,0 1,3908,100,1565399498.877,Fri Aug 09 2019 20:11:38 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-2 1 0],1 4 12,3,1235 2104 1418,98 98 32,0 1,4757,100,1565399504.059,Fri Aug 09 2019 20:11:44 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[1 -2 0],1 2 6,3,992 1156 1238,99 99 32,0 1,3386,100,1565399507.864,Fri Aug 09 2019 20:11:47 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-2 1 0],1 4 12,3,1920 1602 1372,98 98 32,0 1,4894,100,1565399513.173,Fri Aug 09 2019 20:11:53 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-1 1 0],1 4 12,3,959 1115 1285,98 98 32,0 1,3359,100,1565399516.899,Fri Aug 09 2019 20:11:56 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-1 1 0],1 2 5,3,775 1720 1248,99 97 32,0 1,3743,10,1565399521.029,Fri Aug 09 2019 20:12:01 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[1 -1 0],1 2 6,3,1716 1142 1173,99 99 32,0 1,4031,100,1565399525.698,Fri Aug 09 2019 20:12:05 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-1 1 0],1 4 12,3,946 1506 1044,98 98 32,0 1,3496,100,1565399529.555,Fri Aug 09 2019 20:12:09 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[1 -2 0],1 2 6,3,1214 1227 1289,99 99 32,0 1,3730,100,1565399533.857,Fri Aug 09 2019 20:12:13 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-1 1 0],1 4 12,3,937 1059 1390,98 98 32,0 1,3386,100,1565399537.716,Fri Aug 09 2019 20:12:17 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-1 1 0],1 4 12,3,1604 1118 1233,98 98 32,0 1,3955,100,1565399541.993,Fri Aug 09 2019 20:12:21 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[1 -1 0],1 2 6,3,951 1593 1303,99 99 32,0 1,3847,100,1565399546.199,Fri Aug 09 2019 20:12:26 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-2 1 0],1 4 12,3,1016 1154 1277,98 98 32,0 1,3447,100,1565399549.999,Fri Aug 09 2019 20:12:29 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[-1 1 0],1 4 12,3,1202 1148 1231,98 98 32,0 1,3581,100,1565399553.937,Fri Aug 09 2019 20:12:33 GMT-0500 (Central Daylight Time),1
A,1831313278088,train,1,[1 -1 0],1 2 6,3,1121 1058 1202,99 99 32,0 1,3381,100,1565399557.606,Fri Aug 09 2019 20:12:37 GMT-0500 (Central Daylight Time),1
A,1831313278088,test,1,[1 1 1],1 2 6,3,1196 1174 1283,99 99 32,0 1,3653,120,1565399561.609,Fri Aug 09 2019 20:12:41 GMT-0500 (Central Daylight Time),1
