group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1871855745231,train,1,[1 -2 0],1 2 5,3,1558 1668 2114,51 51 32,0 1,5340,-30,1565410191.615,Sat Aug 10 2019 00:09:51 GMT-0400 (Eastern Daylight Time),0
A,1871855745231,train,1,[1 -2 0],1 2 6,3,1028 3104 2561,51 50 32,0 1,6693,100,1565410199.614,Sat Aug 10 2019 00:09:59 GMT-0400 (Eastern Daylight Time),0
A,1871855745231,train,1,[-2 1 0],1 2 6,3,876 1750 1986,51 50 32,0 1,4612,-200,1565410205.444,Sat Aug 10 2019 00:10:05 GMT-0400 (Eastern Daylight Time),0
A,1871855745231,train,1,[1 -1 0],1 2 6,3,899 1708 2196,51 50 32,0 1,4803,100,1565410211.521,Sat Aug 10 2019 00:10:11 GMT-0400 (Eastern Daylight Time),0
A,1871855745231,train,1,[-1 1 0],1 3 8,3,1186 1576 1913,49 49 32,0 1,4675,-90,1565410232.325,Sat Aug 10 2019 00:10:32 GMT-0400 (Eastern Daylight Time),0
A,1871855745231,train,1,[-1 1 0],1 4 12,3,1015 4109 2117,50 50 32,0 1,7241,100,1565410240.564,Sat Aug 10 2019 00:10:40 GMT-0400 (Eastern Daylight Time),0
A,1871855745231,train,1,[1 -1 0],1 4 12,3,619 1989 1864 4231,50 50 86 32,0 1,8703,-100,1565410250.56,Sat Aug 10 2019 00:10:50 GMT-0400 (Eastern Daylight Time),0
A,1871855745231,train,1,[1 -1 0],1 4 12,3,898 1313 2033,50 50 32,0 1,4244,-100,1565410257.768,Sat Aug 10 2019 00:10:57 GMT-0400 (Eastern Daylight Time),0
A,1871855745231,train,1,[-1 1 0],1 2 6,3,1035 1574 2025,51 50 32,0 1,4634,-100,1565410263.357,Sat Aug 10 2019 00:11:03 GMT-0400 (Eastern Daylight Time),0
A,1871855745231,train,1,[-1 1 0],1 2 5,3,839 1831 2210,51 51 32,0 1,4880,10,1565410269.137,Sat Aug 10 2019 00:11:09 GMT-0400 (Eastern Daylight Time),0
A,1871855745231,train,1,[-1 1 0],1 2 7,3,1554 1843 1890,51 49 32,0 1,5287,0,1565410275.627,Sat Aug 10 2019 00:11:15 GMT-0400 (Eastern Daylight Time),0
A,1871855745231,train,1,[1 -1 0],1 2 5,3,815 1497 2155,51 51 32,0 1,4467,-10,1565410281.177,Sat Aug 10 2019 00:11:21 GMT-0400 (Eastern Daylight Time),0
A,1871855745231,train,1,[-1 1 0],1 2 7,3,1036 1714 1952,51 49 32,0 1,4702,0,1565410286.971,Sat Aug 10 2019 00:11:26 GMT-0400 (Eastern Daylight Time),0
A,1871855745231,train,1,[1 -2 0],1 3 9,3,832 1577 1975,49 51 32,0 1,4384,-150,1565410292.58,Sat Aug 10 2019 00:11:32 GMT-0400 (Eastern Daylight Time),0
A,1871855745231,train,1,[-1 1 0],1 4 12,3,886 1020 2309,50 50 32,0 1,4215,100,1565410297.928,Sat Aug 10 2019 00:11:37 GMT-0400 (Eastern Daylight Time),0
A,1871855745231,train,1,[-2 1 0],1 3 9,3,773 1484 1856,49 51 32,0 1,4113,-150,1565410303.223,Sat Aug 10 2019 00:11:43 GMT-0400 (Eastern Daylight Time),0
A,1871855745231,train,1,[-2 1 0],1 3 8,3,1387 1314 2014,49 49 32,0 1,4715,-180,1565410309.15,Sat Aug 10 2019 00:11:49 GMT-0400 (Eastern Daylight Time),0
A,1871855745231,train,1,[-2 1 0],1 2 5,3,1387 1542 2025,51 51 32,0 1,4954,0,1565410315.312,Sat Aug 10 2019 00:11:55 GMT-0400 (Eastern Daylight Time),0
A,1871855745231,train,1,[1 -1 0],1 4 11,3,1318 1651 2098,50 51 32,0 1,5067,20,1565410321.456,Sat Aug 10 2019 00:12:01 GMT-0400 (Eastern Daylight Time),0
A,1871855745231,train,1,[1 -2 0],1 4 11,3,1063 1141 1111 2028,32 50 51 32,1 2,5343,10,1565410327.99,Sat Aug 10 2019 00:12:07 GMT-0400 (Eastern Daylight Time),0
A,1871855745231,train,1,[-2 1 0],1 4 11,3,2048 1845 1941,50 51 32,0 1,5834,-50,1565410334.972,Sat Aug 10 2019 00:12:14 GMT-0400 (Eastern Daylight Time),0
A,1871855745231,train,1,[1 -2 0],1 4 13,3,1722 1318 2145,50 49 32,0 1,5185,0,1565410341.112,Sat Aug 10 2019 00:12:21 GMT-0400 (Eastern Daylight Time),0
A,1871855745231,train,1,[1 -2 0],1 2 6,3,1347 1943 2287,51 50 32,0 1,5577,100,1565410349.179,Sat Aug 10 2019 00:12:29 GMT-0400 (Eastern Daylight Time),0
A,1871855745231,test,1,[1 1 1],1 3 8,3,1422 1527 3885,49 49 32,0 1,6834,130,1565410357.453,Sat Aug 10 2019 00:12:37 GMT-0400 (Eastern Daylight Time),0
