group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1422216163891,train,1,[1 -1 0],1 4 11,3,3983 9395 7562,49 50 32,0 1,20940,20,1565398982.365,Fri Aug 09 2019 21:03:02 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-2 1 0],1 2 6,3,1383 5395 2698,51 51 32,0 1,9476,-200,1565398994.577,Fri Aug 09 2019 21:03:14 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-2 1 0],1 3 10,3,2370 2885 2681,50 49 32,0 1,7936,90,1565399004.168,Fri Aug 09 2019 21:03:24 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-1 1 0],1 2 6,3,605 1539 1608,51 51 32,0 1,3752,-100,1565399009.936,Fri Aug 09 2019 21:03:29 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -1 0],1 4 11,3,1931 4274 2377,49 50 32,0 1,8582,20,1565399021.41,Fri Aug 09 2019 21:03:41 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -2 0],1 4 11,3,1324 1652 2669,49 50 32,0 1,5645,10,1565399028.592,Fri Aug 09 2019 21:03:48 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-2 1 0],1 4 11,3,517 1054 1517,49 50 32,0 1,3088,-50,1565399032.106,Fri Aug 09 2019 21:03:52 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -2 0],1 3 9,3,1345 1882 1815,50 50 32,0 1,5042,-150,1565399037.623,Fri Aug 09 2019 21:03:57 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -2 0],1 3 9,3,916 1330 1375,50 50 32,0 1,3621,-150,1565399041.655,Fri Aug 09 2019 21:04:01 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -1 0],1 2 7,3,1137 1389 1464,51 49 32,0 1,3990,0,1565399045.986,Fri Aug 09 2019 21:04:05 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -1 0],1 3 10,3,947 1259 1530,50 49 32,0 1,3736,-90,1565399050.132,Fri Aug 09 2019 21:04:10 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-2 1 0],1 4 11,3,709 1501 1341,49 50 32,0 1,3551,-50,1565399053.998,Fri Aug 09 2019 21:04:13 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -2 0],1 2 5,3,740 1322 1614,51 50 32,0 1,3676,-30,1565399058.028,Fri Aug 09 2019 21:04:18 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-1 1 0],1 2 5,3,1164 1305 1818,51 50 32,0 1,4287,10,1565399062.679,Fri Aug 09 2019 21:04:22 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -1 0],1 2 5,3,509 1485 2057,51 50 32,0 1,4051,-10,1565399067.085,Fri Aug 09 2019 21:04:27 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -1 0],1 3 9,3,866 1472 1384,50 50 32,0 1,3722,0,1565399071.172,Fri Aug 09 2019 21:04:31 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-2 1 0],1 2 6,3,1184 1159 1282,51 51 32,0 1,3625,-200,1565399075.141,Fri Aug 09 2019 21:04:35 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-2 1 0],1 3 8,3,868 1125 1529,50 51 32,0 1,3522,-180,1565399078.957,Fri Aug 09 2019 21:04:38 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -1 0],1 2 6,3,738 1049 1369,51 51 32,0 1,3156,100,1565399082.393,Fri Aug 09 2019 21:04:42 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-1 1 0],1 2 6,3,448 1056 1535,51 51 32,0 1,3039,-100,1565399085.715,Fri Aug 09 2019 21:04:45 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -1 0],1 4 12,3,1558 1326 1743,49 49 32,0 1,4627,-100,1565399090.613,Fri Aug 09 2019 21:04:50 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -2 0],1 3 10,3,687 1415 1416,50 49 32,0 1,3518,-180,1565399094.534,Fri Aug 09 2019 21:04:54 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-2 1 0],1 3 9,3,614 1092 1176,50 50 32,0 1,2882,-150,1565399097.687,Fri Aug 09 2019 21:04:57 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-2 1 0],1 3 9,3,941 1107 1339,50 50 32,0 1,3387,-150,1565399101.377,Fri Aug 09 2019 21:05:01 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-2 1 0],1 2 6,3,724 1072 1362,51 51 32,0 1,3158,-200,1565399104.805,Fri Aug 09 2019 21:05:04 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -1 0],1 2 7,3,573 1267 1617,51 49 32,0 1,3457,0,1565399108.525,Fri Aug 09 2019 21:05:08 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -2 0],1 2 7,3,464 1572 1508,51 49 32,0 1,3544,-70,1565399112.322,Fri Aug 09 2019 21:05:12 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-2 1 0],1 4 11,3,705 1238 1331,49 50 32,0 1,3274,-50,1565399115.875,Fri Aug 09 2019 21:05:15 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -1 0],1 3 10,3,822 1230 1334,50 49 32,0 1,3386,-90,1565399119.629,Fri Aug 09 2019 21:05:19 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -2 0],1 3 8,3,442 1171 1458,50 51 32,0 1,3071,90,1565399122.95,Fri Aug 09 2019 21:05:22 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-1 1 0],1 2 7,3,879 1518 1305,51 49 32,0 1,3702,0,1565399127.049,Fri Aug 09 2019 21:05:27 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-1 1 0],1 3 10,3,2643 1329 1336,50 49 32,0 1,5308,90,1565399132.605,Fri Aug 09 2019 21:05:32 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-2 1 0],1 3 10,3,516 1071 1313,50 49 32,0 1,2900,90,1565399135.755,Fri Aug 09 2019 21:05:35 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -1 0],1 3 10,3,509 1545 1326,50 49 32,0 1,3380,-90,1565399139.367,Fri Aug 09 2019 21:05:39 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -1 0],1 2 7,3,562 1380 1258,51 49 32,0 1,3200,0,1565399142.815,Fri Aug 09 2019 21:05:42 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -1 0],1 2 5,3,898 1323 1341,51 50 32,0 1,3562,-10,1565399146.617,Fri Aug 09 2019 21:05:46 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -1 0],1 4 13,3,581 1228 1301,49 51 32,0 1,3110,10,1565399149.967,Fri Aug 09 2019 21:05:49 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-1 1 0],1 4 13,3,533 1296 1317,49 51 32,0 1,3146,-10,1565399153.356,Fri Aug 09 2019 21:05:53 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-1 1 0],1 3 10,3,445 1364 1176,50 49 32,0 1,2985,90,1565399156.582,Fri Aug 09 2019 21:05:56 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -2 0],1 2 5,3,424 1322 1265,51 50 32,0 1,3011,-30,1565399159.846,Fri Aug 09 2019 21:05:59 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-1 1 0],1 3 10,3,651 1275 1308,50 49 32,0 1,3234,90,1565399163.335,Fri Aug 09 2019 21:06:03 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -1 0],1 3 10,3,386 1236 1304,50 49 32,0 1,2926,-90,1565399166.527,Fri Aug 09 2019 21:06:06 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-1 1 0],1 2 5,3,350 1386 1368,51 50 32,0 1,3104,10,1565399169.895,Fri Aug 09 2019 21:06:09 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-1 1 0],1 3 10,3,444 1287 1273,50 49 32,0 1,3004,90,1565399173.255,Fri Aug 09 2019 21:06:13 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-1 1 0],1 2 6,3,996 1315 1270,51 51 32,0 1,3581,-100,1565399177.108,Fri Aug 09 2019 21:06:17 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -1 0],1 3 10,3,612 1299 1297,50 49 32,0 1,3208,-90,1565399180.566,Fri Aug 09 2019 21:06:20 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-1 1 0],1 2 5,3,539 1303 1250,51 50 32,0 1,3092,10,1565399183.924,Fri Aug 09 2019 21:06:23 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -2 0],1 3 9,3,358 1053 1501,50 50 32,0 1,2912,-150,1565399188.584,Fri Aug 09 2019 21:06:28 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-2 1 0],1 4 12,3,412 1332 1489,49 49 32,0 1,3233,100,1565399192.024,Fri Aug 09 2019 21:06:32 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -1 0],1 2 6,3,785 1156 1354,51 51 32,0 1,3295,100,1565399195.619,Fri Aug 09 2019 21:06:35 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -2 0],1 2 6,3,391 1203 1326,51 51 32,0 1,2920,100,1565399198.831,Fri Aug 09 2019 21:06:38 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -1 0],1 2 6,3,352 1068 1287,51 51 32,0 1,2707,100,1565399201.805,Fri Aug 09 2019 21:06:41 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-2 1 0],1 2 6,3,392 1110 1273,51 51 32,0 1,2775,-200,1565399204.831,Fri Aug 09 2019 21:06:44 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-1 1 0],1 2 5,3,426 1529 1148,51 50 32,0 1,3103,10,1565399208.166,Fri Aug 09 2019 21:06:48 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[1 -1 0],1 3 10,3,519 1162 1222,50 49 32,0 1,2903,-90,1565399211.291,Fri Aug 09 2019 21:06:51 GMT-0400 (Eastern Daylight Time),0
A,1422216163891,train,1,[-2 1 0],1 2 6,3,375 1284 1321,51 51 32,0 1,2980,-200,1565399214.506,Fri Aug 09 2019 21:06:54 GMT-0400 (Eastern Daylight Time),0
