group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1799811182089,train,1,[1 -2 0],1 2 6,3,416 1361 1599,50 49 32,0 1,3376,100,1565440781.041,Sat Aug 10 2019 07:39:41 GMT-0500 (Central Daylight Time),0
A,1799811182089,train,1,[1 -1 0],1 2 7,3,416 1256 1456,50 51 32,0 1,3128,0,1565440784.705,Sat Aug 10 2019 07:39:44 GMT-0500 (Central Daylight Time),0
A,1799811182089,train,1,[1 -1 0],1 3 8,3,335 1312 1472,51 49 32,0 1,3119,90,1565440788.601,Sat Aug 10 2019 07:39:48 GMT-0500 (Central Daylight Time),0
A,1799811182089,train,1,[1 -2 0],1 3 8,3,513 1439 1648,51 49 32,0 1,3600,90,1565440792.793,Sat Aug 10 2019 07:39:52 GMT-0500 (Central Daylight Time),0
A,1799811182089,train,1,[-2 1 0],1 4 11,3,639 1312 1392,49 50 32,0 1,3343,-50,1565440796.784,Sat Aug 10 2019 07:39:56 GMT-0500 (Central Daylight Time),0
A,1799811182089,train,1,[1 -1 0],1 4 12,3,488 1464 1513,49 51 32,0 1,3465,-100,1565440800.697,Sat Aug 10 2019 07:40:00 GMT-0500 (Central Daylight Time),0
A,1799811182089,train,1,[1 -2 0],1 3 8,3,456 1265 1487,51 49 32,0 1,3208,90,1565440804.304,Sat Aug 10 2019 07:40:04 GMT-0500 (Central Daylight Time),0
A,1799811182089,train,1,[-1 1 0],1 2 6,3,688 1336 1472,50 49 32,0 1,3496,-100,1565440808.472,Sat Aug 10 2019 07:40:08 GMT-0500 (Central Daylight Time),0
A,1799811182089,train,1,[-1 1 0],1 2 6,3,567 1233 2199 1664,50 49 13 32,0 1,5663,-100,1565440814.552,Sat Aug 10 2019 07:40:14 GMT-0500 (Central Daylight Time),0
A,1799811182089,train,1,[1 -1 0],1 2 7,3,368 392 1296 1736,32 50 51 32,1 2,3792,0,1565440818.776,Sat Aug 10 2019 07:40:18 GMT-0500 (Central Daylight Time),0
A,1799811182089,train,1,[-2 1 0],1 3 8,3,384 1264 1585,51 49 32,0 1,3233,-180,1565440822.69,Sat Aug 10 2019 07:40:22 GMT-0500 (Central Daylight Time),0
A,1799811182089,train,1,[1 -2 0],1 2 6,3,423 1288 1704,50 49 32,0 1,3415,100,1565440826.512,Sat Aug 10 2019 07:40:26 GMT-0500 (Central Daylight Time),0
A,1799811182089,train,1,[1 -2 0],1 2 6,3,432 1248 1400,50 49 32,0 1,3080,100,1565440830.184,Sat Aug 10 2019 07:40:30 GMT-0500 (Central Daylight Time),0
A,1799811182089,train,1,[1 -1 0],1 2 7,3,584 1280 1425,50 51 32,0 1,3289,0,1565440833.889,Sat Aug 10 2019 07:40:33 GMT-0500 (Central Daylight Time),0
A,1799811182089,train,1,[-1 1 0],1 2 6,3,584 1272 1480,50 49 32,0 1,3336,-100,1565440837.624,Sat Aug 10 2019 07:40:37 GMT-0500 (Central Daylight Time),0
A,1799811182089,train,1,[-2 1 0],1 2 5,3,416 1256 1456,50 50 32,0 1,3128,0,1565440841.136,Sat Aug 10 2019 07:40:41 GMT-0500 (Central Daylight Time),0
A,1799811182089,train,1,[1 -1 0],1 3 9,3,368 1328 1408 320,51 51 49 32,0 1,3424,0,1565440846.176,Sat Aug 10 2019 07:40:46 GMT-0500 (Central Daylight Time),0
A,1799811182089,train,1,[1 -1 0],1 4 13,3,399 241 1383 2352,32 49 49 32,1 2,4375,10,1565440850.928,Sat Aug 10 2019 07:40:50 GMT-0500 (Central Daylight Time),0
A,1799811182089,train,1,[-1 1 0],1 2 6,3,359 1280 1689,50 49 32,0 1,3328,-100,1565440856.08,Sat Aug 10 2019 07:40:56 GMT-0500 (Central Daylight Time),0
A,1799811182089,train,1,[1 -1 0],1 4 12,3,417 1319 1680,49 51 32,0 1,3416,-100,1565440859.911,Sat Aug 10 2019 07:40:59 GMT-0500 (Central Daylight Time),0
A,1799811182089,train,1,[1 -2 0],1 3 8,3,448 1311 1608,51 49 32,0 1,3367,90,1565440864.391,Sat Aug 10 2019 07:41:04 GMT-0500 (Central Daylight Time),0
A,1799811182089,train,1,[-1 1 0],1 3 8,3,595 1309 1760,51 49 32,0 1,3664,-90,1565440868.559,Sat Aug 10 2019 07:41:08 GMT-0500 (Central Daylight Time),0
A,1799811182089,train,1,[-2 1 0],1 2 6,3,592 1368 1488,50 49 32,0 1,3448,-200,1565440872.487,Sat Aug 10 2019 07:41:12 GMT-0500 (Central Daylight Time),0
A,1799811182089,train,1,[1 -1 0],1 2 7,3,544 1280 1560,50 51 32,0 1,3384,0,1565440876.607,Sat Aug 10 2019 07:41:16 GMT-0500 (Central Daylight Time),0
A,1799811182089,train,1,[-1 1 0],1 2 6,3,616 1312 1648,50 49 32,0 1,3576,-100,1565440880.783,Sat Aug 10 2019 07:41:20 GMT-0500 (Central Daylight Time),0
A,1799811182089,train,1,[1 -2 0],1 4 11,3,496 1368 1680,49 50 32,0 1,3544,10,1565440884.743,Sat Aug 10 2019 07:41:24 GMT-0500 (Central Daylight Time),0
A,1799811182089,train,1,[-2 1 0],1 2 6,3,865 1487 1800,50 49 32,0 1,4152,-200,1565440889.599,Sat Aug 10 2019 07:41:29 GMT-0500 (Central Daylight Time),0
A,1799811182089,train,1,[1 -1 0],1 2 6,3,648 1480 1840,50 49 32,0 1,3968,100,1565440894.367,Sat Aug 10 2019 07:41:34 GMT-0500 (Central Daylight Time),0
A,1799811182089,train,1,[1 -1 0],1 2 7,3,400 1257 1521,50 51 32,0 1,3178,0,1565440898.625,Sat Aug 10 2019 07:41:38 GMT-0500 (Central Daylight Time),0
A,1799811182089,train,1,[1 -2 0],1 3 10,3,512 1479 1416,51 50 32,0 1,3407,-180,1565440902.511,Sat Aug 10 2019 07:41:42 GMT-0500 (Central Daylight Time),0
A,1799811182089,train,1,[-1 1 0],1 2 6,3,560 1391 1576,50 49 32,0 1,3527,-100,1565440906.622,Sat Aug 10 2019 07:41:46 GMT-0500 (Central Daylight Time),0
A,1799811182089,train,1,[-2 1 0],1 4 11,3,504 1671 1664 368,49 50 50 32,0 1,4207,-50,1565440911.254,Sat Aug 10 2019 07:41:51 GMT-0500 (Central Daylight Time),0
A,1799811182089,train,1,[1 -2 0],1 4 11,3,463 2024 1897,49 50 32,0 1,4384,10,1565440916.383,Sat Aug 10 2019 07:41:56 GMT-0500 (Central Daylight Time),0
A,1799811182089,train,1,[-2 1 0],1 2 7,3,496 1584 2119,50 51 32,0 1,4199,-70,1565440921.566,Sat Aug 10 2019 07:42:01 GMT-0500 (Central Daylight Time),0
A,1799811182089,train,1,[-1 1 0],1 3 8,3,384 1313 1583,51 49 32,0 1,3280,-90,1565440925.638,Sat Aug 10 2019 07:42:05 GMT-0500 (Central Daylight Time),0
A,1799811182089,train,1,[1 -1 0],1 2 6,3,519 1345 1607,50 49 32,0 1,3471,100,1565440929.582,Sat Aug 10 2019 07:42:09 GMT-0500 (Central Daylight Time),0
A,1799811182089,train,1,[-2 1 0],1 2 7,3,480 1416 1592,50 51 32,0 1,3488,-70,1565440933.782,Sat Aug 10 2019 07:42:13 GMT-0500 (Central Daylight Time),0
A,1799811182089,train,1,[-2 1 0],1 2 7,3,712 1712 1449,50 51 32,0 1,3873,-70,1565440938.631,Sat Aug 10 2019 07:42:18 GMT-0500 (Central Daylight Time),0
A,1799811182089,test,1,[1 1 1],1 4 11,3,824 1280 2344,49 50 32,0 1,4448,90,1565440943.854,Sat Aug 10 2019 07:42:23 GMT-0500 (Central Daylight Time),0
