group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1320453189938,train,1,[1 -2 0],1 2 6,3,640 1353 2157,98 98 32,0 1,4150,100,1565406258.38,Fri Aug 09 2019 23:04:18 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[1 -1 0],1 2 6,3,400 1501 1426,98 98 32,0 1,3327,100,1565406262.556,Fri Aug 09 2019 23:04:22 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[1 -2 0],1 2 6,3,533 1293 1539,98 98 32,0 1,3365,100,1565406266.748,Fri Aug 09 2019 23:04:26 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[1 -2 0],1 2 6,3,644 1350 4248,98 98 32,0 1,6242,100,1565406274.128,Fri Aug 09 2019 23:04:34 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[1 -2 0],1 3 8,3,1368 2290 3250,99 99 32,0 1,6908,90,1565406282.787,Fri Aug 09 2019 23:04:42 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[1 -1 0],1 3 8,3,715 1355 1600,99 99 32,0 1,3670,90,1565406289.459,Fri Aug 09 2019 23:04:49 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[-1 1 0],1 3 10,3,1315 1598 1583,99 97 32,0 1,4496,90,1565406296.544,Fri Aug 09 2019 23:04:56 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[1 -2 0],1 3 8,3,1007 1291 2340,99 99 32,0 1,4638,90,1565406304.369,Fri Aug 09 2019 23:05:04 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[1 -1 0],1 3 10,3,976 1307 1619,99 97 32,0 1,3902,-90,1565406309.396,Fri Aug 09 2019 23:05:09 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[-1 1 0],1 3 10,3,616 1359 1421,99 97 32,0 1,3396,90,1565406314.734,Fri Aug 09 2019 23:05:14 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[1 -1 0],1 4 13,3,889 3405 2187,97 97 32,0 1,6481,10,1565406323.086,Fri Aug 09 2019 23:05:23 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[-1 1 0],1 4 11,3,475 1433 1722,97 98 32,0 1,3630,-20,1565406328.564,Fri Aug 09 2019 23:05:28 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[-2 1 0],1 4 12,3,1272 1493 10092,97 99 32,0 1,12857,100,1565406343.961,Fri Aug 09 2019 23:05:43 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[-1 1 0],1 4 12,3,936 1353 1962,97 99 32,0 1,4251,100,1565406350.61,Fri Aug 09 2019 23:05:50 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[1 -1 0],1 2 6,3,1218 1265 1722,98 98 32,0 1,4205,100,1565406357.044,Fri Aug 09 2019 23:05:57 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[-1 1 0],1 4 12,3,1176 1334 2125,97 99 32,0 1,4635,100,1565406363.351,Fri Aug 09 2019 23:06:03 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[-2 1 0],1 4 12,3,792 1312 2053,97 99 32,0 1,4157,100,1565406369.49,Fri Aug 09 2019 23:06:09 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[-1 1 0],1 4 12,3,537 1281 1447,97 99 32,0 1,3265,100,1565406374.694,Fri Aug 09 2019 23:06:14 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[1 -2 0],1 2 6,3,2159 1514 1699,98 98 32,0 1,5372,100,1565406380.797,Fri Aug 09 2019 23:06:20 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[-2 1 0],1 4 12,3,565 1334 1678,97 99 32,0 1,3577,100,1565406385.688,Fri Aug 09 2019 23:06:25 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[1 -1 0],1 2 5,3,783 2397 3393,98 99 32,0 1,6573,-10,1565406394.629,Fri Aug 09 2019 23:06:34 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[-1 1 0],1 4 12,3,766 1330 1473,97 99 32,0 1,3569,100,1565406399.714,Fri Aug 09 2019 23:06:39 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[1 -2 0],1 2 6,3,635 1303 1762,98 98 32,0 1,3700,100,1565406405.697,Fri Aug 09 2019 23:06:45 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[1 -2 0],1 2 6,3,414 1389 1428,98 98 32,0 1,3231,100,1565406410.667,Fri Aug 09 2019 23:06:50 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[-2 1 0],1 4 12,3,397 1281 1659,97 99 32,0 1,3337,100,1565406415.397,Fri Aug 09 2019 23:06:55 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[1 -2 0],1 2 6,3,305 1316 1682,98 98 32,0 1,3303,100,1565406420.915,Fri Aug 09 2019 23:07:00 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[-2 1 0],1 4 12,3,988 1241 1542,97 99 32,0 1,3771,100,1565406426.662,Fri Aug 09 2019 23:07:06 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[1 -2 0],1 2 6,3,517 1228 1488,98 98 32,0 1,3233,100,1565406431.854,Fri Aug 09 2019 23:07:11 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[-2 1 0],1 4 12,3,469 1268 1365,97 99 32,0 1,3102,100,1565406435.924,Fri Aug 09 2019 23:07:15 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[1 -2 0],1 2 6,3,767 1232 1410,98 98 32,0 1,3409,100,1565406440.803,Fri Aug 09 2019 23:07:20 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[1 -1 0],1 2 6,3,400 1316 1363,98 98 32,0 1,3079,100,1565406445.399,Fri Aug 09 2019 23:07:25 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[-1 1 0],1 4 12,3,488 1238 1399,97 99 32,0 1,3125,100,1565406449.593,Fri Aug 09 2019 23:07:29 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[1 -2 0],1 2 6,3,358 1233 1322,98 98 32,0 1,2913,100,1565406453.866,Fri Aug 09 2019 23:07:33 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[1 -2 0],1 2 6,3,308 1311 1484,98 98 32,0 1,3103,100,1565406458.872,Fri Aug 09 2019 23:07:38 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[-1 1 0],1 4 12,3,335 1317 1317,97 99 32,0 1,2969,100,1565406462.85,Fri Aug 09 2019 23:07:42 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[1 -2 0],1 2 6,3,365 1410 2093,98 98 32,0 1,3868,100,1565406468.399,Fri Aug 09 2019 23:07:48 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[1 -2 0],1 2 6,3,296 1537 1259,98 98 32,0 1,3092,100,1565406472.511,Fri Aug 09 2019 23:07:52 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[1 -2 0],1 2 6,3,660 1271 1275,98 98 32,0 1,3206,100,1565406476.725,Fri Aug 09 2019 23:07:56 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[1 -1 0],1 2 6,3,251 1326 1375,98 98 32,0 1,2952,100,1565406480.569,Fri Aug 09 2019 23:08:00 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[1 -1 0],1 2 6,3,272 1472 1324,98 98 32,0 1,3068,100,1565406484.765,Fri Aug 09 2019 23:08:04 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[1 -1 0],1 2 6,3,303 1223 1297,98 98 32,0 1,2823,100,1565406488.794,Fri Aug 09 2019 23:08:08 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[-1 1 0],1 4 12,3,430 1301 1375,97 99 32,0 1,3106,100,1565406492.744,Fri Aug 09 2019 23:08:12 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[-2 1 0],1 4 12,3,652 1346 1541,97 99 32,0 1,3539,100,1565406497.727,Fri Aug 09 2019 23:08:17 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[1 -1 0],1 2 6,3,232 1233 1403,98 98 32,0 1,2868,100,1565406502.032,Fri Aug 09 2019 23:08:22 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[1 -1 0],1 2 6,3,241 1214 1347,98 98 32,0 1,2802,100,1565406505.805,Fri Aug 09 2019 23:08:25 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[-2 1 0],1 4 12,3,318 1288 1270,97 99 32,0 1,2876,100,1565406509.814,Fri Aug 09 2019 23:08:29 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[-2 1 0],1 4 12,3,440 1246 1334,97 99 32,0 1,3020,100,1565406513.732,Fri Aug 09 2019 23:08:33 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[-1 1 0],1 4 12,3,399 1263 1336,97 99 32,0 1,2998,100,1565406517.701,Fri Aug 09 2019 23:08:37 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[1 -1 0],1 2 6,3,225 1212 1447,98 98 32,0 1,2884,100,1565406522.081,Fri Aug 09 2019 23:08:42 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[-2 1 0],1 4 12,3,430 1210 1489,97 99 32,0 1,3129,100,1565406526.084,Fri Aug 09 2019 23:08:46 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[-2 1 0],1 4 12,3,499 1266 1359,97 99 32,0 1,3124,100,1565406530.875,Fri Aug 09 2019 23:08:50 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[-2 1 0],1 4 12,3,320 1225 1315,97 99 32,0 1,2860,100,1565406534.703,Fri Aug 09 2019 23:08:54 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[-1 1 0],1 4 12,3,329 1240 1370,97 99 32,0 1,2939,100,1565406538.429,Fri Aug 09 2019 23:08:58 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[1 -1 0],1 2 6,3,757 1217 1416,98 98 32,0 1,3390,100,1565406542.578,Fri Aug 09 2019 23:09:02 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[1 -1 0],1 2 6,3,581 1298 1362,98 98 32,0 1,3241,100,1565406546.713,Fri Aug 09 2019 23:09:06 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[-2 1 0],1 4 12,3,380 1255 1365,97 99 32,0 1,3000,100,1565406550.59,Fri Aug 09 2019 23:09:10 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[-1 1 0],1 4 12,3,466 1257 1447,97 99 32,0 1,3170,100,1565406554.681,Fri Aug 09 2019 23:09:14 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[-2 1 0],1 4 12,3,375 1267 1472,97 99 32,0 1,3114,100,1565406559.199,Fri Aug 09 2019 23:09:19 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[-1 1 0],1 4 12,3,346 1346 1290,97 99 32,0 1,2982,100,1565406563.025,Fri Aug 09 2019 23:09:23 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[1 -1 0],1 2 6,3,354 1371 2192,98 98 32,0 1,3917,100,1565406567.656,Fri Aug 09 2019 23:09:27 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[-2 1 0],1 4 12,3,294 1250 1458,97 99 32,0 1,3002,100,1565406571.672,Fri Aug 09 2019 23:09:31 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[-2 1 0],1 4 12,3,643 1302 1895,97 99 32,0 1,3840,100,1565406577.146,Fri Aug 09 2019 23:09:37 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[-2 1 0],1 4 12,3,295 1302 1527,97 99 32,0 1,3124,100,1565406581.252,Fri Aug 09 2019 23:09:41 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[1 -1 0],1 2 6,3,592 1208 1358,98 98 32,0 1,3158,100,1565406585.06,Fri Aug 09 2019 23:09:45 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[1 -1 0],1 2 6,3,360 1234 1486,98 98 32,0 1,3080,100,1565406589.519,Fri Aug 09 2019 23:09:49 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[-2 1 0],1 4 12,3,549 1232 1352,97 99 32,0 1,3133,100,1565406593.499,Fri Aug 09 2019 23:09:53 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[-2 1 0],1 4 12,3,335 1220 1291,97 99 32,0 1,2846,100,1565406597.353,Fri Aug 09 2019 23:09:57 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[-1 1 0],1 4 12,3,270 1225 2363,97 99 32,0 1,3858,100,1565406602.379,Fri Aug 09 2019 23:10:02 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[1 -2 0],1 2 6,3,510 1221 1312,98 98 32,0 1,3043,100,1565406606.789,Fri Aug 09 2019 23:10:06 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[1 -1 0],1 2 6,3,562 1315 288 1473,98 32 98 32,0 2,3638,100,1565406611.702,Fri Aug 09 2019 23:10:11 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[-1 1 0],1 4 12,3,368 1252 1297,97 99 32,0 1,2917,100,1565406615.557,Fri Aug 09 2019 23:10:15 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[1 -1 0],1 2 6,3,239 1209 1344,98 98 32,0 1,2792,100,1565406619.662,Fri Aug 09 2019 23:10:19 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[-1 1 0],1 4 12,3,347 1217 1326,97 99 32,0 1,2890,100,1565406624.077,Fri Aug 09 2019 23:10:24 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[-1 1 0],1 4 12,3,309 1230 1429,97 99 32,0 1,2968,100,1565406628.005,Fri Aug 09 2019 23:10:28 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[-2 1 0],1 4 12,3,295 1213 1299,97 99 32,0 1,2807,100,1565406631.597,Fri Aug 09 2019 23:10:31 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[-1 1 0],1 4 12,3,365 1368 1415,97 99 32,0 1,3148,100,1565406635.525,Fri Aug 09 2019 23:10:35 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,train,1,[1 -1 0],1 2 6,3,296 1224 1318,98 98 32,0 1,2838,100,1565406639.264,Fri Aug 09 2019 23:10:39 GMT-0400 (Eastern Daylight Time),0
A,1320453189938,test,1,[1 1 1],1 3 8,3,4663 3524 4357,99 99 32,0 1,12544,130,1565406662.211,Fri Aug 09 2019 23:11:02 GMT-0400 (Eastern Daylight Time),0
