group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1660758783818,train,1,[-2 1 0],1 4 13,3,12922 6838 7562,49 50 32,0 1,27322,-30,1565398020.288,Fri Aug 09 2019 16:47:00 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-2 1 0],1 3 10,3,1515 3251 8439,51 50 32,0 1,13205,90,1565398035.244,Fri Aug 09 2019 16:47:15 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-2 1 0],1 3 9,3,821 1607 2449,51 49 32,0 1,4877,-150,1565398041.679,Fri Aug 09 2019 16:47:21 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-1 1 0],1 3 8,3,766 1584 1677,51 51 32,0 1,4027,-90,1565398046.831,Fri Aug 09 2019 16:47:26 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -1 0],1 3 10,3,794 1292 1626,51 50 32,0 1,3712,-90,1565398051.013,Fri Aug 09 2019 16:47:31 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -2 0],1 4 12,3,563 1720 1520,49 49 32,0 1,3803,-200,1565398055.156,Fri Aug 09 2019 16:47:35 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -1 0],1 2 5,3,309 1952 1585,50 49 32,0 1,3846,-10,1565398059.327,Fri Aug 09 2019 16:47:39 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-2 1 0],1 3 8,3,326 1331 1423,51 51 32,0 1,3080,-180,1565398063.024,Fri Aug 09 2019 16:47:43 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -1 0],1 2 6,3,692 1600 1543,50 51 32,0 1,3835,100,1565398067.198,Fri Aug 09 2019 16:47:47 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-1 1 0],1 3 10,3,692 1574 1515,51 50 32,0 1,3781,90,1565398071.293,Fri Aug 09 2019 16:47:51 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -1 0],1 4 11,3,746 1421 1533,49 51 32,0 1,3700,20,1565398075.287,Fri Aug 09 2019 16:47:55 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-2 1 0],1 2 7,3,615 2439 1440,50 50 32,0 1,4494,-70,1565398080.059,Fri Aug 09 2019 16:48:00 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -1 0],1 4 12,3,373 1989 1583,49 49 32,0 1,3945,-100,1565398084.28,Fri Aug 09 2019 16:48:04 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-2 1 0],1 3 8,3,316 1916 1641,51 51 32,0 1,3873,-180,1565398088.388,Fri Aug 09 2019 16:48:08 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-1 1 0],1 3 10,3,390 1425 1395,51 50 32,0 1,3210,90,1565398092.389,Fri Aug 09 2019 16:48:12 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -2 0],1 3 10,3,353 1375 1453,51 50 32,0 1,3181,-180,1565398095.837,Fri Aug 09 2019 16:48:15 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -2 0],1 4 12,3,331 1423 1586,49 49 32,0 1,3340,-200,1565398099.773,Fri Aug 09 2019 16:48:19 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-1 1 0],1 2 6,3,722 1359 1383,50 51 32,0 1,3464,-100,1565398103.48,Fri Aug 09 2019 16:48:23 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -2 0],1 4 12,3,623 1367 1412,49 49 32,0 1,3402,-200,1565398107.106,Fri Aug 09 2019 16:48:27 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -2 0],1 2 7,3,437 1447 301 1735,50 32 50 32,0 2,3920,-70,1565398111.265,Fri Aug 09 2019 16:48:31 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-1 1 0],1 2 5,3,404 1276 1770,50 49 32,0 1,3450,10,1565398115.005,Fri Aug 09 2019 16:48:35 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -1 0],1 2 7,3,427 1260 1472,50 50 32,0 1,3159,0,1565398118.4,Fri Aug 09 2019 16:48:38 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-2 1 0],1 3 9,3,275 1568 1406,51 49 32,0 1,3249,-150,1565398121.909,Fri Aug 09 2019 16:48:41 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-2 1 0],1 2 6,3,266 1279 1292,50 51 32,0 1,2837,-200,1565398124.976,Fri Aug 09 2019 16:48:44 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-1 1 0],1 2 5,3,348 1963 1436,50 49 32,0 1,3747,10,1565398128.976,Fri Aug 09 2019 16:48:48 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[1 -2 0],1 2 6,3,333 1307 1336,50 51 32,0 1,2976,100,1565398132.165,Fri Aug 09 2019 16:48:52 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-2 1 0],1 4 11,3,496 1686 1444,49 51 32,0 1,3626,-50,1565398136.148,Fri Aug 09 2019 16:48:56 GMT-0800 (Alaska Daylight Time),1
A,1660758783818,train,1,[-1 1 0],1 4 12,3,302 1301 1497,49 49 32,0 1,3100,100,1565398139.506,Fri Aug 09 2019 16:48:59 GMT-0800 (Alaska Daylight Time),1
