group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1411474502812,train,1,[-1 1 0],1 2 6,3,4448 3575 2376 2361 1495,50 50 51 50 32,0 1,14255,-100,1565393943.116,Fri Aug 09 2019 16:39:03 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -1 0],1 2 7,3,2102 4040 4898 574 792 848 3480 4184 1305,52 52 52 32 32 50 51 51 32,5 6,22223,0,1565393976.741,Fri Aug 09 2019 16:39:36 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-2 1 0],1 4 13,3,2144 2232 1816 512,51 50 51 32,0 1,6704,-30,1565393985.828,Fri Aug 09 2019 16:39:45 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-2 1 0],1 2 7,3,622 4104 1128,50 51 32,0 1,5854,-70,1565394003.15,Fri Aug 09 2019 16:40:03 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-2 1 0],1 4 12,3,536 1592 3249 823,51 51 50 32,0 1,6200,100,1565394010.238,Fri Aug 09 2019 16:40:10 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -1 0],1 4 13,3,640 528 3144 1584 304 712,52 51 50 50 51 32,1 2,6912,10,1565394021.734,Fri Aug 09 2019 16:40:21 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -2 0],1 2 7,3,600 1464 248 2576 1264 432,50 32 51 52 51 32,0 2,6584,-70,1565394029.478,Fri Aug 09 2019 16:40:29 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-1 1 0],1 4 12,3,432 1552 1632,51 51 32,0 1,3616,100,1565394034.71,Fri Aug 09 2019 16:40:34 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -2 0],1 2 7,3,575 1648 304 1352 641,50 32 51 51 32,0 2,4520,-70,1565394040.983,Fri Aug 09 2019 16:40:40 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-1 1 0],1 4 12,3,424 2984 2136,51 51 32,0 1,5544,100,1565394048.222,Fri Aug 09 2019 16:40:48 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -1 0],1 4 12,3,1247 2559 1833 751,51 51 51 32,0 1,6390,-100,1565394058.541,Fri Aug 09 2019 16:40:58 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -1 0],1 4 13,3,1071 768 2768 1928,52 51 50 32,1 2,6535,10,1565394066.533,Fri Aug 09 2019 16:41:06 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -1 0],1 4 12,3,1456 288 1154 1102 2336 1224,32 51 51 51 51 32,1 2,7560,-100,1565394076.861,Fri Aug 09 2019 16:41:16 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-2 1 0],1 4 12,3,519 3074 2622 552,51 51 52 32,0 1,6767,100,1565394085.877,Fri Aug 09 2019 16:41:25 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -1 0],1 4 12,3,1610 1198 616 256 2416 736 848 1080 1128 624,52 52 52 51 32 52 51 51 52 32,3 6,10512,-100,1565394102.405,Fri Aug 09 2019 16:41:42 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -2 0],1 4 13,3,520 2744 1616 103 1025 471,51 50 50 51 51 32,0 1,6479,0,1565394109.46,Fri Aug 09 2019 16:41:49 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -2 0],1 4 12,3,486 1328 1009,51 51 32,0 1,2823,-200,1565394117.573,Fri Aug 09 2019 16:41:57 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-1 1 0],1 2 7,3,544 1400 1168 418 286 232 480,50 51 52 51 52 50 32,0 1,4528,0,1565394126.052,Fri Aug 09 2019 16:42:06 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -1 0],1 4 13,3,512 2136 1152,51 50 32,0 1,3800,10,1565394132.3,Fri Aug 09 2019 16:42:12 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -2 0],1 4 13,3,416 1865 631 792 2576,51 32 32 50 32,0 3,6280,0,1565394139.78,Fri Aug 09 2019 16:42:19 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-2 1 0],1 2 7,3,520 1200 440 2529,50 32 51 32,0 2,4689,-70,1565394147.725,Fri Aug 09 2019 16:42:27 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-1 1 0],1 4 13,3,456 1120 1440 1064,51 32 50 32,0 2,4080,-10,1565394154.476,Fri Aug 09 2019 16:42:34 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -2 0],1 4 13,3,352 1056 1153 742,51 50 51 32,0 1,3303,0,1565394158.636,Fri Aug 09 2019 16:42:38 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-1 1 0],1 4 12,3,1095 2240 192 256 440 1018 806 936,51 52 52 32 51 51 52 32,0 4,6983,100,1565394169.939,Fri Aug 09 2019 16:42:49 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-2 1 0],1 4 12,3,2640 2256 416 1480 1402 846 1400 584 704 896 48 968 1640,52 52 32 51 52 52 52 32 32 52 32 51 32,3 11,15280,100,1565394186.171,Fri Aug 09 2019 16:43:06 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-1 1 0],1 2 7,3,774 2280 1728 2192 1104 792 768 2697 423 352,50 51 52 52 52 51 50 52 67 32,0 1,13110,0,1565394202.643,Fri Aug 09 2019 16:43:22 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-1 1 0],1 4 12,3,1600 608 5232 616 502 83 84 84 84 84 84 84 85 83 84 84 84 84 84 84 84 298 1312 896 744 512 1376 1984,52 51 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 32 51 51 32,1 25,17023,100,1565394220.354,Fri Aug 09 2019 16:43:40 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-2 1 0],1 4 12,3,1561 214 2016 1272 152 2112 1096 840 392 1752 369,32 51 52 52 32 32 32 32 51 52 32,1 8,11776,100,1565394233.484,Fri Aug 09 2019 16:43:53 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-1 1 0],1 4 12,3,344 312 776 2056 1568 360 288 296 1048 368 864 392 433 303 336 1192,52 32 32 32 32 32 52 51 32 32 32 32 32 52 51 32,7 14,10936,100,1565394245.602,Fri Aug 09 2019 16:44:05 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-1 1 0],1 4 12,3,928 1160 1304 344 1776 3345 375 344 1184 424 824 2040,52 32 52 51 32 32 32 52 52 32 51 32,3 10,14048,100,1565394261.234,Fri Aug 09 2019 16:44:21 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-2 1 0],1 4 12,3,735 1416 704 1769 535 1184 1200 1450 566,32 32 51 52 51 51 51 50 32,2 4,9559,100,1565394277.402,Fri Aug 09 2019 16:44:37 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-1 1 0],1 4 12,3,504 1026 366 1192 2216,52 52 51 51 32,2 3,5304,100,1565394285.929,Fri Aug 09 2019 16:44:45 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-2 1 0],1 4 12,3,718 6368 3169 2703,52 51 51 32,1 2,12958,100,1565394301.169,Fri Aug 09 2019 16:45:01 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -1 0],1 2 7,3,1016 1272 616 953 407 1728 408 1032 608 1440 391,50 32 32 32 51 50 51 51 52 50 32,0 4,9871,0,1565394314.633,Fri Aug 09 2019 16:45:14 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -2 0],1 4 13,3,943 634 1927 1871 536,52 51 50 50 32,1 2,5911,0,1565394323.416,Fri Aug 09 2019 16:45:23 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -2 0],1 4 12,3,424 584 1792 376 608 1498,52 51 32 32 51 32,1 4,5282,-200,1565394329.45,Fri Aug 09 2019 16:45:29 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-1 1 0],1 4 12,3,1128 432 360 392 392 456 1880 1504 944,32 32 32 32 52 51 51 52 32,5 6,7488,100,1565394337.536,Fri Aug 09 2019 16:45:37 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -2 0],1 4 12,3,672 344 680 1576 1144 568 296 1080 497,32 52 51 51 51 51 52 52 32,2 3,6857,-200,1565394349.777,Fri Aug 09 2019 16:45:49 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-2 1 0],1 4 12,3,1320 416 1320 1776,52 51 51 32,1 2,4832,100,1565394355.416,Fri Aug 09 2019 16:45:55 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -1 0],1 4 12,3,687 1368 792 1528 2279 384 1992 1842 574 1272,52 32 51 32 32 52 52 52 51 32,2 8,12718,-100,1565394372.983,Fri Aug 09 2019 16:46:12 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-2 1 0],1 4 13,3,775 296 2200 1624 744 1802 582 448 528 1472 1264 232 168 760 2272 1696 2274 3710 288 360,32 52 53 52 52 32 52 53 52 52 52 53 52 51 32 50 51 50 51 32,13 15,23495,-30,1565394397.799,Fri Aug 09 2019 16:46:37 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -2 0],1 2 7,3,2705 3103 2296 1512 500 84 84 84 84 84 0 1424 376,32 50 32 32 32 32 32 32 32 32 51 50 32,1 10,12336,-70,1565394414.943,Fri Aug 09 2019 16:46:54 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-2 1 0],1 4 13,3,1527 961 463 1336 592 1874 1590 304,32 32 51 32 32 50 51 32,2 5,8647,-30,1565394428.998,Fri Aug 09 2019 16:47:08 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-2 1 0],1 4 12,3,960 400 1728 688 232 3457 551,32 51 32 32 51 51 32,1 4,8016,100,1565394438.742,Fri Aug 09 2019 16:47:18 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -1 0],1 4 12,3,1568 1696 1544 2280 192 970 1086 112 744 280,51 32 51 51 50 51 51 50 51 32,0 2,10472,-100,1565394450.606,Fri Aug 09 2019 16:47:30 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -2 0],1 4 12,3,59 1344 1656 1168 2904 1457 1231 608 472,51 51 52 52 51 53 53 51 32,0 1,10899,-200,1565394462.006,Fri Aug 09 2019 16:47:42 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[-1 1 0],1 4 13,3,696 2449 3358 431,51 50 51 32,0 1,6934,-10,1565394473.925,Fri Aug 09 2019 16:47:53 GMT-0700 (Pacific Daylight Time),3
A,1411474502812,train,1,[1 -2 0],1 4 12,3,606 2952 2560,51 51 32,0 1,6118,-200,1565394486.293,Fri Aug 09 2019 16:48:06 GMT-0700 (Pacific Daylight Time),3
