group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1615301444117,train,1,[1 -2 0],1 3 9,3,1792 5024 8536,50 50 32,0 1,15352,-150,1565394895.341,Fri Aug 09 2019 16:54:55 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-2 1 0],1 4 11,3,671 1345 1679,51 50 32,0 1,3695,-50,1565394901.853,Fri Aug 09 2019 16:55:01 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-1 1 0],1 2 6,3,1887 1328 4888,49 49 32,0 1,8103,-100,1565394911.477,Fri Aug 09 2019 16:55:11 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-2 1 0],1 3 10,3,496 1279 1400 441,50 51 49 32,0 1,3616,90,1565394917.149,Fri Aug 09 2019 16:55:17 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -1 0],1 2 5,3,688 1312 1480,49 51 32,0 1,3480,-10,1565394924.469,Fri Aug 09 2019 16:55:24 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -1 0],1 3 9,3,335 1265 360 1224 296,50 32 50 49 32,0 2,3480,0,1565394928.525,Fri Aug 09 2019 16:55:28 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-1 1 0],1 2 6,3,456 1272 1264 24 319,49 49 50 49 32,0 1,3335,-100,1565394934.284,Fri Aug 09 2019 16:55:34 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-1 1 0],1 2 7,3,320 1288 336 224 2441,49 32 32 50 32,0 3,4609,0,1565394939.806,Fri Aug 09 2019 16:55:39 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-1 1 0],1 2 5,3,457 1247 1385,49 51 32,0 1,3089,10,1565394944.158,Fri Aug 09 2019 16:55:44 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-2 1 0],1 2 5,3,416 1240 1223,49 51 32,0 1,2879,0,1565394947.629,Fri Aug 09 2019 16:55:47 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -2 0],1 2 5,3,425 1343 1240,49 51 32,0 1,3008,-30,1565394951.429,Fri Aug 09 2019 16:55:51 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -1 0],1 3 8,3,279 1264 1184,50 49 32,0 1,2727,90,1565394955.541,Fri Aug 09 2019 16:55:55 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -1 0],1 3 8,3,360 1264 1144,50 49 32,0 1,2768,90,1565394959.861,Fri Aug 09 2019 16:55:59 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -1 0],1 3 8,3,321 1223 1320,50 49 32,0 1,2864,90,1565394965.365,Fri Aug 09 2019 16:56:05 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-2 1 0],1 3 8,3,632 1168 1024,50 49 32,0 1,2824,-180,1565394970.909,Fri Aug 09 2019 16:56:10 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-2 1 0],1 4 12,3,561 272 1031 40 1016 136 232 1888,32 51 32 49 51 50 50 32,1 3,5176,100,1565394977.365,Fri Aug 09 2019 16:56:17 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -2 0],1 3 8,3,336 200 264 200 176 64 1112 1032,32 32 32 32 32 50 49 32,5 6,3384,90,1565394981.405,Fri Aug 09 2019 16:56:21 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -2 0],1 3 9,3,24 1024 40 1040 41 79 17,50 32 50 50 51 50 32,0 2,2265,-150,1565394983.926,Fri Aug 09 2019 16:56:23 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -2 0],1 2 5,3,24 1040 1024 16 40,49 51 49 50 32,0 1,2144,-30,1565394986.245,Fri Aug 09 2019 16:56:26 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-2 1 0],1 4 13,3,56 1024 56 1057,51 32 51 32,0 2,2193,-30,1565394988.638,Fri Aug 09 2019 16:56:28 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-2 1 0],1 2 6,3,39 1088 56 1072 24 16,49 32 49 50 49 32,0 2,2295,-200,1565394991.125,Fri Aug 09 2019 16:56:31 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -1 0],1 4 12,3,56 1024 200 112 1032,51 32 32 49 32,0 3,2424,-100,1565394993.805,Fri Aug 09 2019 16:56:33 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-1 1 0],1 4 13,3,24 1040 1064,51 51 32,0 1,2128,-10,1565394996.133,Fri Aug 09 2019 16:56:36 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[1 -2 0],1 3 9,3,24 1016 1064 16 175 24,50 50 51 50 49 32,0 1,2319,-150,1565394998.669,Fri Aug 09 2019 16:56:38 GMT-0700 (Pacific Daylight Time),0
A,1615301444117,train,1,[-1 1 0],1 2 5,3,96 1103 1136,49 51 32,0 1,2335,10,1565395001.221,Fri Aug 09 2019 16:56:41 GMT-0700 (Pacific Daylight Time),0
