group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1731121761534,train,1,[1 -2 0],1 2 7,3,2544 6001 253 8079 151 149 5749 2420 4479,50 40 40 40 40 40 32 50 32,0 7,29825,-70,1565393722.672,Fri Aug 09 2019 18:35:22 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -1 0],1 2 7,3,1998 3374 15103,50 50 32,0 1,20475,0,1565393748.068,Fri Aug 09 2019 18:35:48 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-2 1 0],1 3 10,3,2564 5596 4622,49 49 32,0 1,12782,90,1565393770.193,Fri Aug 09 2019 18:36:10 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -2 0],1 4 11,3,10578 6417 2961,51 51 32,0 1,19956,10,1565393791.343,Fri Aug 09 2019 18:36:31 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-1 1 0],1 4 12,3,3118 2439 3384,51 50 32,0 1,8941,100,1565393802.684,Fri Aug 09 2019 18:36:42 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -1 0],1 4 13,3,3715 2103 1883,51 49 32,0 1,7701,10,1565393811.458,Fri Aug 09 2019 18:36:51 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -2 0],1 3 8,3,2170 2572 2320,49 50 32,0 1,7062,90,1565393820.245,Fri Aug 09 2019 18:37:00 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-2 1 0],1 3 9,3,1883 2306 2073,49 51 32,0 1,6262,-150,1565393827.394,Fri Aug 09 2019 18:37:07 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-1 1 0],1 3 9,3,1519 2128 5409,49 51 32,0 1,9056,0,1565393837.158,Fri Aug 09 2019 18:37:17 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-2 1 0],1 3 9,3,899 2123 2498,49 51 32,0 1,5520,-150,1565393845.631,Fri Aug 09 2019 18:37:25 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -2 0],1 3 8,3,1613 2793 2929,49 50 32,0 1,7335,90,1565393853.715,Fri Aug 09 2019 18:37:33 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -1 0],1 3 10,3,928 1879 2253,49 49 32,0 1,5060,-90,1565393859.622,Fri Aug 09 2019 18:37:39 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -1 0],1 3 8,3,1133 1991 1819,49 50 32,0 1,4943,90,1565393865.269,Fri Aug 09 2019 18:37:45 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -1 0],1 3 8,3,1232 1497 1632,49 50 32,0 1,4361,90,1565393870.311,Fri Aug 09 2019 18:37:50 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-2 1 0],1 3 8,3,966 1588 1812,49 50 32,0 1,4366,-180,1565393875.404,Fri Aug 09 2019 18:37:55 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-1 1 0],1 3 9,3,898 1995 1923,49 51 32,0 1,4816,0,1565393880.858,Fri Aug 09 2019 18:38:00 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-1 1 0],1 3 9,3,897 1438 1946,49 51 32,0 1,4281,0,1565393885.714,Fri Aug 09 2019 18:38:05 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -1 0],1 3 9,3,2094 1842 5900,49 51 32,0 1,9836,0,1565393896.085,Fri Aug 09 2019 18:38:16 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -2 0],1 4 13,3,3982 1711 5126,51 49 32,0 1,10819,0,1565393908.031,Fri Aug 09 2019 18:38:28 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-1 1 0],1 2 6,3,1476 2193 3135,50 49 32,0 1,6804,-100,1565393917.353,Fri Aug 09 2019 18:38:37 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -2 0],1 3 10,3,1304 3385 2350,49 49 32,0 1,7039,-180,1565393925.189,Fri Aug 09 2019 18:38:45 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -1 0],1 3 9,3,887 2160 2046,49 51 32,0 1,5093,0,1565393930.948,Fri Aug 09 2019 18:38:50 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -1 0],1 2 5,3,1723 1990 1909,50 51 32,0 1,5622,-10,1565393937.286,Fri Aug 09 2019 18:38:57 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -2 0],1 3 9,3,1643 1655 2829,49 51 32,0 1,6127,-150,1565393943.787,Fri Aug 09 2019 18:39:03 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-2 1 0],1 3 9,3,492 1309 2959,49 51 32,0 1,4760,-150,1565393949.709,Fri Aug 09 2019 18:39:09 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-1 1 0],1 3 8,3,2377 1631 1827,49 50 32,0 1,5835,-90,1565393956.487,Fri Aug 09 2019 18:39:16 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-1 1 0],1 3 10,3,798 1721 6630,49 49 32,0 1,9149,90,1565393965.981,Fri Aug 09 2019 18:39:25 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -2 0],1 2 7,3,5429 2248 4550,50 50 32,0 1,12227,-70,1565393979.203,Fri Aug 09 2019 18:39:39 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-2 1 0],1 2 6,3,1226 1427 2465,50 49 32,0 1,5118,-200,1565393985.149,Fri Aug 09 2019 18:39:45 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-2 1 0],1 2 5,3,1226 2481 1997,50 51 32,0 1,5704,0,1565393991.238,Fri Aug 09 2019 18:39:51 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-2 1 0],1 3 10,3,1181 2079 2694,49 49 32,0 1,5954,90,1565393997.875,Fri Aug 09 2019 18:39:57 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-1 1 0],1 2 7,3,1121 1768 2012,50 50 32,0 1,4901,0,1565394003.809,Fri Aug 09 2019 18:40:03 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -1 0],1 2 7,3,896 2051 1863,50 50 32,0 1,4810,0,1565394008.998,Fri Aug 09 2019 18:40:08 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-1 1 0],1 2 5,3,1627 1707 2417,50 51 32,0 1,5751,10,1565394015.518,Fri Aug 09 2019 18:40:15 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-2 1 0],1 3 8,3,1813 3178 33061,49 50 32,0 1,38052,-180,1565394055.157,Fri Aug 09 2019 18:40:55 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -1 0],1 3 10,3,1425 2037 17829,49 49 32,0 1,21291,-90,1565394077.031,Fri Aug 09 2019 18:41:17 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -2 0],1 3 8,3,1234 2024 13766,49 50 32,0 1,17024,90,1565394096.816,Fri Aug 09 2019 18:41:36 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -2 0],1 3 8,3,6536 1469 1716,49 50 32,0 1,9721,90,1565394107.355,Fri Aug 09 2019 18:41:47 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -2 0],1 3 8,3,4425 1362 1759,49 50 32,0 1,7546,90,1565394115.802,Fri Aug 09 2019 18:41:55 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-1 1 0],1 3 10,3,4499 1407 1872,49 49 32,0 1,7778,90,1565394124.582,Fri Aug 09 2019 18:42:04 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -2 0],1 3 8,3,6389 1528 1681,49 50 32,0 1,9598,90,1565394134.92,Fri Aug 09 2019 18:42:14 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -2 0],1 3 8,3,2536 1374 1973,49 50 32,0 1,5883,90,1565394141.373,Fri Aug 09 2019 18:42:21 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-2 1 0],1 3 10,3,3623 1405 1747,49 49 32,0 1,6775,90,1565394148.605,Fri Aug 09 2019 18:42:28 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -2 0],1 3 8,3,3497 1557 2017,49 50 32,0 1,7071,90,1565394156.145,Fri Aug 09 2019 18:42:36 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -1 0],1 3 8,3,4896 1440 1589,49 50 32,0 1,7925,90,1565394164.483,Fri Aug 09 2019 18:42:44 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-1 1 0],1 3 10,3,3039 2087 1714,49 49 32,0 1,6840,90,1565394172.298,Fri Aug 09 2019 18:42:52 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -1 0],1 3 8,3,3354 1655 2368,49 50 32,0 1,7377,90,1565394180.265,Fri Aug 09 2019 18:43:00 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-2 1 0],1 3 10,3,4422 1819 1995,49 49 32,0 1,8236,90,1565394188.991,Fri Aug 09 2019 18:43:08 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -1 0],1 3 8,3,3723 1557 1891,49 50 32,0 1,7171,90,1565394196.607,Fri Aug 09 2019 18:43:16 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-1 1 0],1 3 10,3,7712 3086 1697,49 49 32,0 1,12495,90,1565394209.658,Fri Aug 09 2019 18:43:29 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -1 0],1 3 8,3,3845 1444 2065,49 50 32,0 1,7354,90,1565394217.935,Fri Aug 09 2019 18:43:37 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-2 1 0],1 3 10,3,4456 1531 7716 1342,49 49 49 32,0 1,15045,90,1565394233.986,Fri Aug 09 2019 18:43:53 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -1 0],1 3 8,3,2911 1394 1693,49 50 32,0 1,5998,90,1565394240.713,Fri Aug 09 2019 18:44:00 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -1 0],1 3 8,3,5969 1355 1358,49 50 32,0 1,8682,90,1565394249.916,Fri Aug 09 2019 18:44:09 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-1 1 0],1 3 10,3,2829 1394 2442,49 49 32,0 1,6665,90,1565394257.291,Fri Aug 09 2019 18:44:17 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-1 1 0],1 3 10,3,3153 1325 2166,49 49 32,0 1,6644,90,1565394264.957,Fri Aug 09 2019 18:44:24 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -2 0],1 3 8,3,3594 1721 2015,49 50 32,0 1,7330,90,1565394272.938,Fri Aug 09 2019 18:44:32 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-1 1 0],1 3 10,3,4441 1643 2080,49 49 32,0 1,8164,90,1565394281.653,Fri Aug 09 2019 18:44:41 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-2 1 0],1 3 10,3,3085 1355 1574,49 49 32,0 1,6014,90,1565394288.135,Fri Aug 09 2019 18:44:48 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -2 0],1 3 8,3,5205 1523 1574,49 50 32,0 1,8302,90,1565394297.269,Fri Aug 09 2019 18:44:57 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-2 1 0],1 3 10,3,2238 1514 2358,49 49 32,0 1,6110,90,1565394303.925,Fri Aug 09 2019 18:45:03 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[1 -1 0],1 3 8,3,3001 1354 1556,49 50 32,0 1,5911,90,1565394310.662,Fri Aug 09 2019 18:45:10 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-2 1 0],1 3 10,3,2779 1416 2001,49 49 32,0 1,6196,90,1565394317.407,Fri Aug 09 2019 18:45:17 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-1 1 0],1 3 10,3,2740 1412 1573,49 49 32,0 1,5725,90,1565394323.591,Fri Aug 09 2019 18:45:23 GMT-0500 (Central Daylight Time),1
A,1731121761534,train,1,[-1 1 0],1 3 10,3,2455 1505 1421,49 49 32,0 1,5381,90,1565394329.391,Fri Aug 09 2019 18:45:29 GMT-0500 (Central Daylight Time),1
