group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1273450567382,train,1,[1 -1 0],1 3 9,3,11701 43019 8118,51 49 32,0 1,62838,0,1565408691.892,Fri Aug 09 2019 20:44:51 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-2 1 0],1 3 10,3,15083 14246 4414,51 51 32,0 1,33743,90,1565408729.643,Fri Aug 09 2019 20:45:29 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-1 1 0],1 3 9,3,8817 7357 4889,51 49 32,0 1,21063,0,1565408755.721,Fri Aug 09 2019 20:45:55 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-1 1 0],1 3 8,3,1590 13507 5846,51 50 32,0 1,20943,-90,1565408780.814,Fri Aug 09 2019 20:46:20 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -1 0],1 2 6,3,1497 7390 3921,49 49 32,0 1,12808,100,1565408797.733,Fri Aug 09 2019 20:46:37 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-2 1 0],1 3 8,3,7552 3862 7304,51 50 32,0 1,18718,-180,1565408819.954,Fri Aug 09 2019 20:46:59 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -2 0],1 4 12,3,6704 1766 6414 1937,50 32 51 32,0 2,16821,-200,1565408840.805,Fri Aug 09 2019 20:47:20 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -2 0],1 2 7,3,4888 3774 2104,49 50 32,0 1,10766,-70,1565408857.186,Fri Aug 09 2019 20:47:37 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-2 1 0],1 3 10,3,6545 2398 4432,51 51 32,0 1,13375,90,1565408879.423,Fri Aug 09 2019 20:47:59 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -1 0],1 2 7,3,3904 5670 3280,49 50 32,0 1,12854,0,1565408893.701,Fri Aug 09 2019 20:48:13 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -1 0],1 2 6,3,9274 2257 5486,49 49 32,0 1,17017,100,1565408911.84,Fri Aug 09 2019 20:48:31 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-2 1 0],1 3 8,3,4465 3710 4439,51 50 32,0 1,12614,-180,1565408925.111,Fri Aug 09 2019 20:48:45 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[1 -2 0],1 2 6,3,2944 2071 8456,49 49 32,0 1,13471,100,1565408938.998,Fri Aug 09 2019 20:48:58 GMT-0700 (Pacific Daylight Time),2
A,1273450567382,train,1,[-2 1 0],1 4 12,3,8263 7984 4750,50 51 32,0 1,20997,100,1565408960.554,Fri Aug 09 2019 20:49:20 GMT-0700 (Pacific Daylight Time),2
