group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1920934771117,train,1,[1 -2 0],1 3 8,3,977 1484 1506,50 51 32,0 1,3967,90,1565403301.098,Fri Aug 09 2019 22:15:01 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[-2 1 0],1 2 7,3,870 1601 2095,49 51 32,0 1,4566,-70,1565403306.733,Fri Aug 09 2019 22:15:06 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[1 -1 0],1 3 8,3,740 1495 1705,50 51 32,0 1,3940,90,1565403311.798,Fri Aug 09 2019 22:15:11 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[1 -1 0],1 3 8,3,553 1492 1837,50 51 32,0 1,3882,90,1565403316.734,Fri Aug 09 2019 22:15:16 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[1 -2 0],1 3 8,3,571 1338 1327,50 51 32,0 1,3236,90,1565403320.983,Fri Aug 09 2019 22:15:20 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[-1 1 0],1 3 9,3,405 1652 2071,50 49 32,0 1,4128,0,1565403328.017,Fri Aug 09 2019 22:15:28 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[-1 1 0],1 3 10,3,791 1521 1947,50 50 32,0 1,4259,90,1565403333.206,Fri Aug 09 2019 22:15:33 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[-2 1 0],1 3 10,3,894 1927 1732,50 50 32,0 1,4553,90,1565403339.278,Fri Aug 09 2019 22:15:39 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[-1 1 0],1 3 10,3,547 1434 1599,50 50 32,0 1,3580,90,1565403343.737,Fri Aug 09 2019 22:15:43 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[1 -2 0],1 4 11,3,603 1956 1751,51 50 32,0 1,4310,10,1565403349.265,Fri Aug 09 2019 22:15:49 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[-2 1 0],1 3 10,3,572 1315 1512,50 50 32,0 1,3399,90,1565403353.845,Fri Aug 09 2019 22:15:53 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[-1 1 0],1 3 10,3,347 1356 1398,50 50 32,0 1,3101,90,1565403357.847,Fri Aug 09 2019 22:15:57 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[-1 1 0],1 3 10,3,403 1351 1809,50 50 32,0 1,3563,90,1565403362.737,Fri Aug 09 2019 22:16:02 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[-2 1 0],1 3 10,3,440 1371 1914,50 50 32,0 1,3725,90,1565403367.662,Fri Aug 09 2019 22:16:07 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[-1 1 0],1 3 10,3,598 1624 1596,50 50 32,0 1,3818,90,1565403372.339,Fri Aug 09 2019 22:16:12 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[-1 1 0],1 3 10,3,395 1329 1318,50 50 32,0 1,3042,90,1565403376.513,Fri Aug 09 2019 22:16:16 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[1 -2 0],1 4 12,3,954 2104 1776,51 49 32,0 1,4834,-200,1565403382.318,Fri Aug 09 2019 22:16:22 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[1 -1 0],1 4 13,3,595 1474 1757,51 51 32,0 1,3826,10,1565403387.311,Fri Aug 09 2019 22:16:27 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[1 -2 0],1 4 11,3,1169 1486 1635,51 50 32,0 1,4290,10,1565403392.659,Fri Aug 09 2019 22:16:32 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[1 -1 0],1 4 11,3,1500 1360 1405,51 50 32,0 1,4265,20,1565403397.831,Fri Aug 09 2019 22:16:37 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[-2 1 0],1 3 10,3,347 1534 1610,50 50 32,0 1,3491,90,1565403402.465,Fri Aug 09 2019 22:16:42 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[-2 1 0],1 3 10,3,539 1386 1649,50 50 32,0 1,3574,90,1565403407.201,Fri Aug 09 2019 22:16:47 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[-2 1 0],1 3 10,3,482 1451 1487,50 50 32,0 1,3420,90,1565403411.966,Fri Aug 09 2019 22:16:51 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[1 -2 0],1 4 11,3,343 1345 1563,51 50 32,0 1,3251,10,1565403418.291,Fri Aug 09 2019 22:16:58 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[-1 1 0],1 3 10,3,325 1619 438 1322,50 32 50 32,0 2,3704,90,1565403422.991,Fri Aug 09 2019 22:17:02 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[1 -2 0],1 4 11,3,345 1485 1916,51 50 32,0 1,3746,10,1565403430.229,Fri Aug 09 2019 22:17:10 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[1 -1 0],1 4 11,3,376 1369 1679,51 50 32,0 1,3424,20,1565403436.664,Fri Aug 09 2019 22:17:16 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[1 -1 0],1 4 11,3,448 1323 1370,51 50 32,0 1,3141,20,1565403440.95,Fri Aug 09 2019 22:17:20 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[-2 1 0],1 3 10,3,389 1335 1367,50 50 32,0 1,3091,90,1565403447.763,Fri Aug 09 2019 22:17:27 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[-2 1 0],1 3 10,3,1816 1191 630 1866,50 32 50 32,0 2,5503,90,1565403454.849,Fri Aug 09 2019 22:17:34 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[-2 1 0],1 3 10,3,339 1343 1411,50 50 32,0 1,3093,90,1565403460.628,Fri Aug 09 2019 22:17:40 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[-1 1 0],1 3 10,3,353 1374 1379,50 50 32,0 1,3106,90,1565403467.011,Fri Aug 09 2019 22:17:47 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[1 -2 0],1 4 11,3,312 1350 1270,51 50 32,0 1,2932,10,1565403472.609,Fri Aug 09 2019 22:17:52 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[-2 1 0],1 3 10,3,460 2878 1909,50 50 32,0 1,5247,90,1565403479.373,Fri Aug 09 2019 22:17:59 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[1 -1 0],1 4 11,3,368 1375 1411,51 50 32,0 1,3154,20,1565403485.748,Fri Aug 09 2019 22:18:05 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[-1 1 0],1 3 10,3,399 1470 1432,50 50 32,0 1,3301,90,1565403492.415,Fri Aug 09 2019 22:18:12 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[-2 1 0],1 3 10,3,361 1326 1297,50 50 32,0 1,2984,90,1565403497.358,Fri Aug 09 2019 22:18:17 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[-1 1 0],1 3 10,3,467 1328 1328,50 50 32,0 1,3123,90,1565403501.243,Fri Aug 09 2019 22:18:21 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[1 -2 0],1 4 11,3,611 1274 1380,51 50 32,0 1,3265,10,1565403505.448,Fri Aug 09 2019 22:18:25 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[-2 1 0],1 3 10,3,444 1335 1334,50 50 32,0 1,3113,90,1565403509.293,Fri Aug 09 2019 22:18:29 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[1 -2 0],1 4 11,3,641 1024 1369,51 50 32,0 1,3034,10,1565403512.887,Fri Aug 09 2019 22:18:32 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[-2 1 0],1 3 10,3,355 1323 1269,50 50 32,0 1,2947,90,1565403516.623,Fri Aug 09 2019 22:18:36 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[-1 1 0],1 3 10,3,315 1093 1326,50 50 32,0 1,2734,90,1565403520.113,Fri Aug 09 2019 22:18:40 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[-1 1 0],1 3 10,3,1603 1338 1334,50 50 32,0 1,4275,90,1565403524.782,Fri Aug 09 2019 22:18:44 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[1 -2 0],1 4 11,3,346 1292 1324,51 50 32,0 1,2962,10,1565403528.495,Fri Aug 09 2019 22:18:48 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[-1 1 0],1 3 10,3,546 1195 1324,50 50 32,0 1,3065,90,1565403532.259,Fri Aug 09 2019 22:18:52 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[-1 1 0],1 3 10,3,313 1245 1341,50 50 32,0 1,2899,90,1565403535.971,Fri Aug 09 2019 22:18:55 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[-2 1 0],1 3 10,3,295 1316 1341,50 50 32,0 1,2952,90,1565403539.472,Fri Aug 09 2019 22:18:59 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[1 -2 0],1 4 11,3,1998 1137 1292,51 50 32,0 1,4427,10,1565403544.283,Fri Aug 09 2019 22:19:04 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[-2 1 0],1 3 10,3,535 1028 1426,50 50 32,0 1,2989,90,1565403547.742,Fri Aug 09 2019 22:19:07 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[1 -2 0],1 4 11,3,276 1302 1364,51 50 32,0 1,2942,10,1565403551.249,Fri Aug 09 2019 22:19:11 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[1 -2 0],1 4 11,3,2834 1318 1543,51 50 32,0 1,5695,10,1565403557.63,Fri Aug 09 2019 22:19:17 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[-1 1 0],1 3 10,3,282 1354 1368,50 50 32,0 1,3004,90,1565403561.279,Fri Aug 09 2019 22:19:21 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[1 -2 0],1 4 11,3,267 1117 1327,51 50 32,0 1,2711,10,1565403564.659,Fri Aug 09 2019 22:19:24 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[-1 1 0],1 3 10,3,272 1120 1345,50 50 32,0 1,2737,90,1565403568.251,Fri Aug 09 2019 22:19:28 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[1 -1 0],1 4 11,3,351 1272 1358,51 50 32,0 1,2981,20,1565403572.104,Fri Aug 09 2019 22:19:32 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[1 -2 0],1 4 11,3,1219 1210 1338,51 50 32,0 1,3767,10,1565403576.197,Fri Aug 09 2019 22:19:36 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[1 -1 0],1 4 11,3,450 1311 1358,51 50 32,0 1,3119,20,1565403579.748,Fri Aug 09 2019 22:19:39 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[1 -1 0],1 4 11,3,247 1307 2039,51 50 32,0 1,3593,20,1565403584.067,Fri Aug 09 2019 22:19:44 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[1 -2 0],1 4 11,3,457 1346 1314,51 50 32,0 1,3117,10,1565403588.45,Fri Aug 09 2019 22:19:48 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[1 -2 0],1 4 11,3,685 1250 1258,51 50 32,0 1,3193,10,1565403592.064,Fri Aug 09 2019 22:19:52 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[1 -2 0],1 4 11,3,407 1310 1148,51 50 32,0 1,2865,10,1565403595.27,Fri Aug 09 2019 22:19:55 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[-1 1 0],1 3 10,3,1984 1230 1272,50 50 32,0 1,4486,90,1565403600.125,Fri Aug 09 2019 22:20:00 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[-2 1 0],1 3 10,3,563 1165 1382,50 50 32,0 1,3110,90,1565403603.686,Fri Aug 09 2019 22:20:03 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[1 -1 0],1 4 11,3,424 2962 1873,51 50 32,0 1,5259,20,1565403610.001,Fri Aug 09 2019 22:20:10 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[-1 1 0],1 3 10,3,256 1168 1184,50 50 32,0 1,2608,90,1565403613.33,Fri Aug 09 2019 22:20:13 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[-2 1 0],1 3 10,3,599 1298 1376,50 50 32,0 1,3273,90,1565403616.97,Fri Aug 09 2019 22:20:16 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[1 -2 0],1 4 11,3,514 1290 1298,51 50 32,0 1,3102,10,1565403620.404,Fri Aug 09 2019 22:20:20 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[1 -2 0],1 4 11,3,748 1316 1217,51 50 32,0 1,3281,10,1565403624.024,Fri Aug 09 2019 22:20:24 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[-1 1 0],1 3 10,3,522 1315 1472,50 50 32,0 1,3309,90,1565403627.683,Fri Aug 09 2019 22:20:27 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[-1 1 0],1 3 10,3,752 1339 1340,50 50 32,0 1,3431,90,1565403631.458,Fri Aug 09 2019 22:20:31 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[1 -1 0],1 4 11,3,1045 1450 1253,51 50 32,0 1,3748,20,1565403635.497,Fri Aug 09 2019 22:20:35 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[1 -1 0],1 4 11,3,589 1285 1312,51 50 32,0 1,3186,20,1565403638.896,Fri Aug 09 2019 22:20:38 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[-1 1 0],1 3 10,3,695 1338 1301,50 50 32,0 1,3334,90,1565403642.479,Fri Aug 09 2019 22:20:42 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[1 -1 0],1 4 11,3,645 1276 1296,51 50 32,0 1,3217,20,1565403646.01,Fri Aug 09 2019 22:20:46 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[1 -1 0],1 4 11,3,688 462 1333 1387,32 51 50 32,1 2,3870,20,1565403650.113,Fri Aug 09 2019 22:20:50 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[1 -1 0],1 4 11,3,771 1281 1281,51 50 32,0 1,3333,20,1565403653.715,Fri Aug 09 2019 22:20:53 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,train,1,[-2 1 0],1 3 10,3,612 1341 1649,50 50 32,0 1,3602,90,1565403657.536,Fri Aug 09 2019 22:20:57 GMT-0400 (Eastern Daylight Time),0
A,1920934771117,test,1,[1 1 1],1 3 10,3,674 1343 1919,50 50 32,0 1,3936,120,1565403661.842,Fri Aug 09 2019 22:21:01 GMT-0400 (Eastern Daylight Time),0
