group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1912820489863,train,1,[1 -1 0],1 2 5,3,320 1210 1368,50 50 32,0 1,2898,-10,1565395256.746,Fri Aug 09 2019 20:00:56 GMT-0400 (Eastern Daylight Time),0
A,1912820489863,train,1,[-1 1 0],1 4 13,3,349 1443 1540,49 50 32,0 1,3332,-10,1565395260.235,Fri Aug 09 2019 20:01:00 GMT-0400 (Eastern Daylight Time),0
A,1912820489863,train,1,[1 -1 0],1 3 9,3,386 1755 1799,51 49 32,0 1,3940,0,1565395264.325,Fri Aug 09 2019 20:01:04 GMT-0400 (Eastern Daylight Time),0
A,1912820489863,train,1,[-1 1 0],1 2 6,3,275 1034 1492,50 51 32,0 1,2801,-100,1565395267.451,Fri Aug 09 2019 20:01:07 GMT-0400 (Eastern Daylight Time),0
A,1912820489863,train,1,[1 -1 0],1 4 13,3,341 1528 2778,49 50 32,0 1,4647,10,1565395272.315,Fri Aug 09 2019 20:01:12 GMT-0400 (Eastern Daylight Time),0
A,1912820489863,train,1,[1 -2 0],1 4 11,3,496 1326 2111,49 51 32,0 1,3933,10,1565395276.462,Fri Aug 09 2019 20:01:16 GMT-0400 (Eastern Daylight Time),0
A,1912820489863,train,1,[1 -1 0],1 2 6,3,289 1067 1433,50 51 32,0 1,2789,100,1565395279.443,Fri Aug 09 2019 20:01:19 GMT-0400 (Eastern Daylight Time),0
A,1912820489863,train,1,[-2 1 0],1 3 8,3,394 1240 1255,51 51 32,0 1,2889,-180,1565395282.5,Fri Aug 09 2019 20:01:22 GMT-0400 (Eastern Daylight Time),0
A,1912820489863,train,1,[-2 1 0],1 4 13,3,278 1325 1269,49 50 32,0 1,2872,-30,1565395285.533,Fri Aug 09 2019 20:01:25 GMT-0400 (Eastern Daylight Time),0
A,1912820489863,train,1,[1 -1 0],1 3 10,3,319 1237 1287,51 50 32,0 1,2843,-90,1565395288.559,Fri Aug 09 2019 20:01:28 GMT-0400 (Eastern Daylight Time),0
A,1912820489863,train,1,[1 -1 0],1 2 7,3,210 1060 1368,50 49 32,0 1,2638,0,1565395291.366,Fri Aug 09 2019 20:01:31 GMT-0400 (Eastern Daylight Time),0
A,1912820489863,train,1,[1 -2 0],1 4 13,3,297 1406 1482,49 50 32,0 1,3185,0,1565395294.754,Fri Aug 09 2019 20:01:34 GMT-0400 (Eastern Daylight Time),0
A,1912820489863,test,1,[1 1 1],1 3 9,3,736 1299 1803,51 49 32,0 1,3838,300,1565395298.758,Fri Aug 09 2019 20:01:38 GMT-0400 (Eastern Daylight Time),0
