group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1800366269357,train,1,[-1 1 0],1 4 11,3,713 1586 1735,50 51 32,0 1,4034,-20,1565394107.353,Fri Aug 09 2019 19:41:47 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[-2 1 0],1 4 13,3,1052 1737 1638,50 50 32,0 1,4427,-30,1565394112.633,Fri Aug 09 2019 19:41:52 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[-1 1 0],1 3 8,3,426 1485 538 1600,49 32 49 32,0 2,4049,-90,1565394117.337,Fri Aug 09 2019 19:41:57 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[-2 1 0],1 2 7,3,921 1271 657 1094,51 32 50 32,0 2,3943,-70,1565394122.11,Fri Aug 09 2019 19:42:02 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[1 -1 0],1 4 11,3,825 1557 1911,50 51 32,0 1,4293,20,1565394127.276,Fri Aug 09 2019 19:42:07 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[1 -2 0],1 3 8,3,491 1430 408 2006,49 32 49 32,0 2,4335,90,1565394133.565,Fri Aug 09 2019 19:42:13 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[1 -2 0],1 4 13,3,712 1426 1793,50 50 32,0 1,3931,0,1565394138.562,Fri Aug 09 2019 19:42:18 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[1 -2 0],1 2 7,3,777 1400 1948,51 50 32,0 1,4125,-70,1565394144.209,Fri Aug 09 2019 19:42:24 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[-2 1 0],1 4 12,3,614 1528 1998,50 49 32,0 1,4140,100,1565394150.137,Fri Aug 09 2019 19:42:30 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[-2 1 0],1 3 8,3,939 1599 1861,49 49 32,0 1,4399,-180,1565394155.572,Fri Aug 09 2019 19:42:35 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[-1 1 0],1 2 5,3,728 1825 1844,51 51 32,0 1,4397,10,1565394160.853,Fri Aug 09 2019 19:42:40 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[1 -2 0],1 3 8,3,788 1979 1770,49 49 32,0 1,4537,90,1565394166.036,Fri Aug 09 2019 19:42:46 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[-1 1 0],1 4 13,3,915 1768 1695,50 50 32,0 1,4378,-10,1565394171.202,Fri Aug 09 2019 19:42:51 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[-1 1 0],1 2 7,3,959 1683 1853,51 50 32,0 1,4495,0,1565394176.338,Fri Aug 09 2019 19:42:56 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[-1 1 0],1 3 8,3,767 1457 1577,49 49 32,0 1,3801,-90,1565394180.889,Fri Aug 09 2019 19:43:00 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[-2 1 0],1 3 8,3,737 1392 1607,49 49 32,0 1,3736,-180,1565394185.494,Fri Aug 09 2019 19:43:05 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[-2 1 0],1 3 8,3,781 2048 1758,49 49 32,0 1,4587,-180,1565394190.984,Fri Aug 09 2019 19:43:10 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[-2 1 0],1 3 8,3,495 1445 1674,49 49 32,0 1,3614,-180,1565394195.838,Fri Aug 09 2019 19:43:15 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[-2 1 0],1 3 8,3,492 1616 1642,49 49 32,0 1,3750,-180,1565394200.876,Fri Aug 09 2019 19:43:20 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[1 -2 0],1 3 8,3,744 1656 1914,49 49 32,0 1,4314,90,1565394205.886,Fri Aug 09 2019 19:43:25 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[-1 1 0],1 4 13,3,982 1557 1729,50 50 32,0 1,4268,-10,1565394210.957,Fri Aug 09 2019 19:43:30 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[-1 1 0],1 2 7,3,828 1489 1816,51 50 32,0 1,4133,0,1565394215.847,Fri Aug 09 2019 19:43:35 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[1 -2 0],1 2 7,3,679 1906 1907,51 50 32,0 1,4492,-70,1565394220.996,Fri Aug 09 2019 19:43:40 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[-1 1 0],1 3 8,3,451 1822 1797,49 49 32,0 1,4070,-90,1565394226.367,Fri Aug 09 2019 19:43:46 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[1 -2 0],1 3 8,3,481 1395 1834,49 49 32,0 1,3710,90,1565394230.984,Fri Aug 09 2019 19:43:50 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[1 -1 0],1 4 13,3,869 1394 1713,50 50 32,0 1,3976,10,1565394235.868,Fri Aug 09 2019 19:43:55 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[1 -1 0],1 2 5,3,701 1559 1562,51 51 32,0 1,3822,-10,1565394240.459,Fri Aug 09 2019 19:44:00 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[-2 1 0],1 2 7,3,962 1539 1572,51 50 32,0 1,4073,-70,1565394245.147,Fri Aug 09 2019 19:44:05 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[1 -1 0],1 3 8,3,686 1567 339 1618,49 32 49 32,0 2,4210,90,1565394250.14,Fri Aug 09 2019 19:44:10 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[-1 1 0],1 4 12,3,1093 1433 1721,50 49 32,0 1,4247,100,1565394255.123,Fri Aug 09 2019 19:44:15 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[1 -2 0],1 2 5,3,1227 1750 1568,51 51 32,0 1,4545,-30,1565394260.29,Fri Aug 09 2019 19:44:20 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[1 -2 0],1 4 11,3,755 1488 1637,50 51 32,0 1,3880,10,1565394264.761,Fri Aug 09 2019 19:44:24 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[1 -2 0],1 3 8,3,783 1770 1823,49 49 32,0 1,4376,90,1565394269.768,Fri Aug 09 2019 19:44:29 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[1 -1 0],1 4 12,3,1206 1792 1522,50 49 32,0 1,4520,-100,1565394275.064,Fri Aug 09 2019 19:44:35 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[1 -2 0],1 4 13,3,503 1564 1832,50 50 32,0 1,3899,0,1565394279.491,Fri Aug 09 2019 19:44:39 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[1 -1 0],1 3 8,3,397 1905 1790,49 49 32,0 1,4092,90,1565394284.882,Fri Aug 09 2019 19:44:44 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[-1 1 0],1 2 7,3,811 1499 1621,51 50 32,0 1,3931,0,1565394289.666,Fri Aug 09 2019 19:44:49 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[-2 1 0],1 2 5,3,677 1459 1671,51 51 32,0 1,3807,0,1565394294.068,Fri Aug 09 2019 19:44:54 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[-2 1 0],1 4 11,3,1152 1479 1565,50 51 32,0 1,4196,-50,1565394298.899,Fri Aug 09 2019 19:44:58 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[-1 1 0],1 3 8,3,651 1818 1585,49 49 32,0 1,4054,-90,1565394304.34,Fri Aug 09 2019 19:45:04 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[-2 1 0],1 3 8,3,437 1464 1530,49 49 32,0 1,3431,-180,1565394308.322,Fri Aug 09 2019 19:45:08 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[-1 1 0],1 4 12,3,529 1444 2608,50 49 32,0 1,4581,100,1565394313.668,Fri Aug 09 2019 19:45:13 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[1 -2 0],1 3 8,3,602 1598 1727,49 49 32,0 1,3927,90,1565394318.296,Fri Aug 09 2019 19:45:18 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[-1 1 0],1 3 8,3,1132 1555 1633,49 49 32,0 1,4320,-90,1565394323.277,Fri Aug 09 2019 19:45:23 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,train,1,[1 -1 0],1 4 13,3,2395 1516 1624,50 50 32,0 1,5535,10,1565394329.435,Fri Aug 09 2019 19:45:29 GMT-0400 (Eastern Daylight Time),0
A,1800366269357,test,1,[1 1 1],1 4 12,3,666 1464 2896,50 49 32,0 1,5026,260,1565394335.253,Fri Aug 09 2019 19:45:35 GMT-0400 (Eastern Daylight Time),0
