group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1982322022337,train,1,[-2 1 0],1 3 10,3,1 671 1247 1296,255 99 99 32,1 2,3215,90,1565395166.732,Fri Aug 09 2019 16:59:26 GMT-0700 (Pacific Daylight Time),0
A,1982322022337,train,1,[-2 1 0],1 3 10,3,2 718 1825 3428,255 99 99 32,1 2,5973,90,1565395173.616,Fri Aug 09 2019 16:59:33 GMT-0700 (Pacific Daylight Time),0
A,1982322022337,train,1,[-2 1 0],1 3 10,3,1 331 1228 1276,255 99 99 32,1 2,2836,90,1565395177.296,Fri Aug 09 2019 16:59:37 GMT-0700 (Pacific Daylight Time),0
A,1982322022337,train,1,[-1 1 0],1 3 10,3,2 306 1056 1821,255 99 99 32,1 2,3185,90,1565395181.657,Fri Aug 09 2019 16:59:41 GMT-0700 (Pacific Daylight Time),0
A,1982322022337,train,1,[1 -1 0],1 2 6,3,2 310 1260 1980,255 98 97 32,1 2,3552,100,1565395186.224,Fri Aug 09 2019 16:59:46 GMT-0700 (Pacific Daylight Time),0
A,1982322022337,train,1,[1 -1 0],1 2 6,3,2 273 1272 1296,255 98 97 32,1 2,2843,100,1565395190.14,Fri Aug 09 2019 16:59:50 GMT-0700 (Pacific Daylight Time),0
A,1982322022337,train,1,[1 -2 0],1 2 6,3,2 394 1248 1279,255 98 97 32,1 2,2923,100,1565395193.996,Fri Aug 09 2019 16:59:53 GMT-0700 (Pacific Daylight Time),0
A,1982322022337,train,1,[-1 1 0],1 3 10,3,2 270 1284 1683,255 99 99 32,1 2,3239,90,1565395198.295,Fri Aug 09 2019 16:59:58 GMT-0700 (Pacific Daylight Time),0
A,1982322022337,train,1,[1 -2 0],1 2 6,3,2 302 1276 1691,255 98 97 32,1 2,3271,100,1565395202.283,Fri Aug 09 2019 17:00:02 GMT-0700 (Pacific Daylight Time),0
A,1982322022337,train,1,[1 -1 0],1 2 6,3,2 546 1236 1332,255 98 97 32,1 2,3116,100,1565395206.292,Fri Aug 09 2019 17:00:06 GMT-0700 (Pacific Daylight Time),0
A,1982322022337,train,1,[1 -2 0],1 2 6,3,2 406 1188 1276,255 98 97 32,1 2,2872,100,1565395210.08,Fri Aug 09 2019 17:00:10 GMT-0700 (Pacific Daylight Time),0
A,1982322022337,train,1,[-2 1 0],1 3 10,3,1 243 1212 1812,255 99 99 32,1 2,3268,90,1565395214.524,Fri Aug 09 2019 17:00:14 GMT-0700 (Pacific Daylight Time),0
A,1982322022337,train,1,[-1 1 0],1 3 10,3,1 199 1372 2032,255 99 99 32,1 2,3604,90,1565395219.132,Fri Aug 09 2019 17:00:19 GMT-0700 (Pacific Daylight Time),0
A,1982322022337,train,1,[1 -2 0],1 2 6,3,3 391 1052 1292,255 98 97 32,1 2,2738,100,1565395222.896,Fri Aug 09 2019 17:00:22 GMT-0700 (Pacific Daylight Time),0
A,1982322022337,train,1,[1 -2 0],1 2 6,3,2 454 1104 1689,255 98 97 32,1 2,3249,100,1565395227.054,Fri Aug 09 2019 17:00:27 GMT-0700 (Pacific Daylight Time),0
A,1982322022337,train,1,[-1 1 0],1 3 10,3,2 362 1108 1247,255 99 99 32,1 2,2719,90,1565395230.508,Fri Aug 09 2019 17:00:30 GMT-0700 (Pacific Daylight Time),0
A,1982322022337,train,1,[-1 1 0],1 3 10,3,1 246 1172 1384,255 99 99 32,1 2,2803,90,1565395234.164,Fri Aug 09 2019 17:00:34 GMT-0700 (Pacific Daylight Time),0
A,1982322022337,train,1,[-1 1 0],1 3 10,3,2 353 1012 1400,255 99 99 32,1 2,2767,90,1565395240.816,Fri Aug 09 2019 17:00:40 GMT-0700 (Pacific Daylight Time),0
A,1982322022337,train,1,[1 -2 0],1 2 6,3,2 1141 1196 1698,255 98 97 32,1 2,4037,100,1565395245.506,Fri Aug 09 2019 17:00:45 GMT-0700 (Pacific Daylight Time),0
A,1982322022337,train,1,[1 -1 0],1 2 6,3,1 418 1220 1687,255 98 97 32,1 2,3326,100,1565395249.748,Fri Aug 09 2019 17:00:49 GMT-0700 (Pacific Daylight Time),0
A,1982322022337,train,1,[1 -2 0],1 2 6,3,2 342 1168 2012,255 98 97 32,1 2,3524,100,1565395253.988,Fri Aug 09 2019 17:00:53 GMT-0700 (Pacific Daylight Time),0
A,1982322022337,train,1,[-2 1 0],1 3 10,3,2 579 1127 1313,255 99 99 32,1 2,3021,90,1565395257.925,Fri Aug 09 2019 17:00:57 GMT-0700 (Pacific Daylight Time),0
A,1982322022337,train,1,[-2 1 0],1 3 10,3,2 214 1264 1332,255 99 99 32,1 2,2812,90,1565395261.452,Fri Aug 09 2019 17:01:01 GMT-0700 (Pacific Daylight Time),0
A,1982322022337,train,1,[-2 1 0],1 3 10,3,2 1986 1312 2913,255 99 99 32,1 2,6213,90,1565395268.713,Fri Aug 09 2019 17:01:08 GMT-0700 (Pacific Daylight Time),0
A,1982322022337,train,1,[1 -1 0],1 2 6,3,1 394 1272 1336,255 98 97 32,1 2,3003,100,1565395272.669,Fri Aug 09 2019 17:01:12 GMT-0700 (Pacific Daylight Time),0
A,1982322022337,test,1,[1 1 1],1 3 9,3,1 1051 2012 3048,255 99 97 32,1 2,6112,300,1565395285.124,Fri Aug 09 2019 17:01:25 GMT-0700 (Pacific Daylight Time),0
