group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1503497266736,train,1,[-1 1 0],1 2 5,3,176418 100724 123423,49 49 32,0 1,400565,10,1565404553.494,Fri Aug 09 2019 21:35:53 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -2 0],1 3 10,3,79190 92016 135227,50 50 32,0 1,306433,-180,1565404871.533,Fri Aug 09 2019 21:41:11 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -2 0],1 4 12,3,53566 30279 77883,51 51 32,0 1,161728,-200,1565405046.957,Fri Aug 09 2019 21:44:06 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -1 0],1 2 6,3,32730 74804 50473,49 50 32,0 1,158007,100,1565405214.342,Fri Aug 09 2019 21:46:54 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -2 0],1 3 8,3,135986 43165 47921,50 49 32,0 1,227072,90,1565405445.558,Fri Aug 09 2019 21:50:45 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -1 0],1 4 13,3,6710 111345 46007,51 50 32,0 1,164062,10,1565405617.03,Fri Aug 09 2019 21:53:37 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -2 0],1 2 7,3,4419 12591 39314,49 51 32,0 1,56324,-70,1565405674.668,Fri Aug 09 2019 21:54:34 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-2 1 0],1 3 9,3,1327 25297 15845,50 51 32,0 1,42469,-150,1565405719.577,Fri Aug 09 2019 21:55:19 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-2 1 0],1 4 11,3,23892 9449 26200,51 49 32,0 1,59541,-50,1565405781.187,Fri Aug 09 2019 21:56:21 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-1 1 0],1 4 12,3,10461 16784 26305,51 51 32,0 1,53550,100,1565405889.969,Fri Aug 09 2019 21:58:09 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-1 1 0],1 4 12,3,1650 2275 8754,51 51 32,0 1,12679,100,1565405926.213,Fri Aug 09 2019 21:58:46 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -1 0],1 2 6,3,1504 2161 11790,49 50 32,0 1,15455,100,1565405980.051,Fri Aug 09 2019 21:59:40 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-2 1 0],1 4 12,3,941 1939 2227,51 51 32,0 1,5107,100,1565405999.265,Fri Aug 09 2019 21:59:59 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-2 1 0],1 4 12,3,1443 1618 3401,51 51 32,0 1,6462,100,1565406012.303,Fri Aug 09 2019 22:00:12 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-1 1 0],1 4 12,3,1325 1597 3460,51 51 32,0 1,6382,100,1565406025.3,Fri Aug 09 2019 22:00:25 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-2 1 0],1 4 12,3,1176 1662 2883,51 51 32,0 1,5721,100,1565406038.553,Fri Aug 09 2019 22:00:38 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-2 1 0],1 4 12,3,736 1531 4103,51 51 32,0 1,6370,100,1565406048.697,Fri Aug 09 2019 22:00:48 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-2 1 0],1 4 12,3,777 1483 23787,51 51 32,0 1,26047,100,1565406084.278,Fri Aug 09 2019 22:01:24 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-2 1 0],1 4 12,3,1382 1491 2275,51 51 32,0 1,5148,100,1565406095.571,Fri Aug 09 2019 22:01:35 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -1 0],1 2 6,3,814 1647 4125,49 50 32,0 1,6586,100,1565406133.272,Fri Aug 09 2019 22:02:13 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -1 0],1 2 6,3,1202 1382 1861,49 50 32,0 1,4445,100,1565406154.592,Fri Aug 09 2019 22:02:34 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -2 0],1 2 6,3,816 1655 2314,49 50 32,0 1,4785,100,1565406166.456,Fri Aug 09 2019 22:02:46 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -2 0],1 2 6,3,1275 1467 2044,49 50 32,0 1,4786,100,1565406176.817,Fri Aug 09 2019 22:02:56 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -2 0],1 2 6,3,1216 2042 2195,49 50 32,0 1,5453,100,1565406185.68,Fri Aug 09 2019 22:03:05 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-2 1 0],1 4 12,3,2009 1375 2939,51 51 32,0 1,6323,100,1565406204.092,Fri Aug 09 2019 22:03:24 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -2 0],1 2 6,3,724 1395 6031,49 50 32,0 1,8150,100,1565406225.426,Fri Aug 09 2019 22:03:45 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-1 1 0],1 4 12,3,1119 1563 2214,51 51 32,0 1,4896,100,1565406239.958,Fri Aug 09 2019 22:03:59 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -1 0],1 2 6,3,955 1485 1924,49 50 32,0 1,4364,100,1565406252.517,Fri Aug 09 2019 22:04:12 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -1 0],1 2 6,3,904 1484 2204,49 50 32,0 1,4592,100,1565406261.144,Fri Aug 09 2019 22:04:21 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -1 0],1 2 6,3,887 1411 2934,49 50 32,0 1,5232,100,1565406268.684,Fri Aug 09 2019 22:04:28 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -1 0],1 2 6,3,801 1557 1836,49 50 32,0 1,4194,100,1565406274.682,Fri Aug 09 2019 22:04:34 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-1 1 0],1 4 12,3,1301 1567 2339,51 51 32,0 1,5207,100,1565406287.282,Fri Aug 09 2019 22:04:47 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -1 0],1 2 6,3,897 1301 1966,49 50 32,0 1,4164,100,1565406303.697,Fri Aug 09 2019 22:05:03 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -2 0],1 2 6,3,708 1363 2210,49 50 32,0 1,4281,100,1565406310.88,Fri Aug 09 2019 22:05:10 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-2 1 0],1 4 12,3,1806 1748 2745,51 51 32,0 1,6299,100,1565406326.555,Fri Aug 09 2019 22:05:26 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-2 1 0],1 4 12,3,1016 1330 2104,51 51 32,0 1,4450,100,1565406337.526,Fri Aug 09 2019 22:05:37 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-2 1 0],1 4 12,3,729 1326 2850,51 51 32,0 1,4905,100,1565406359.849,Fri Aug 09 2019 22:05:59 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-2 1 0],1 4 12,3,1006 1608 3004,51 51 32,0 1,5618,100,1565406368.435,Fri Aug 09 2019 22:06:08 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-1 1 0],1 4 12,3,1031 1367 2367,51 51 32,0 1,4765,100,1565406377.085,Fri Aug 09 2019 22:06:17 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[1 -1 0],1 2 6,3,1004 1398 2565,49 50 32,0 1,4967,100,1565406390.454,Fri Aug 09 2019 22:06:30 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-1 1 0],1 4 12,3,988 1422 2381,51 51 32,0 1,4791,100,1565406400.983,Fri Aug 09 2019 22:06:40 GMT-0500 (Central Daylight Time),0
A,1503497266736,train,1,[-1 1 0],1 4 12,3,712 1434 2426,51 51 32,0 1,4572,100,1565406415.244,Fri Aug 09 2019 22:06:55 GMT-0500 (Central Daylight Time),0
