group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1102508323169,train,1,[1 -2 0],1 2 6,3,4056 3256 8224 1912,50 50 50 32,0 1,17448,100,1565408202.303,Fri Aug 09 2019 20:36:42 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -1 0],1 2 6,3,368 2423 3161,50 50 32,0 1,5952,100,1565408212.032,Fri Aug 09 2019 20:36:52 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -2 0],1 2 6,3,569 1271 2273,50 50 32,0 1,4113,100,1565408216.68,Fri Aug 09 2019 20:36:56 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-2 1 0],1 2 6,3,400 1087 5952,50 50 32,0 1,7439,-200,1565408224.775,Fri Aug 09 2019 20:37:04 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -2 0],1 2 6,3,2223 1273 1760,50 50 32,0 1,5256,100,1565408231.272,Fri Aug 09 2019 20:37:11 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-2 1 0],1 3 9,3,375 1432 2409,49 49 32,0 1,4216,-150,1565408238.552,Fri Aug 09 2019 20:37:18 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-1 1 0],1 3 8,3,952 1495 2000,49 50 32,0 1,4447,-90,1565408243.423,Fri Aug 09 2019 20:37:23 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-1 1 0],1 3 10,3,695 2576 1321 500 33 33 33 33 33 33 33 34 1170,49 51 18 18 18 18 18 18 18 18 18 18 32,0 1,6527,90,1565408250.767,Fri Aug 09 2019 20:37:30 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -1 0],1 2 6,3,1623 1169 1792,50 50 32,0 1,4584,100,1565408257.576,Fri Aug 09 2019 20:37:37 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -1 0],1 2 6,3,1416 1160 1552,50 50 32,0 1,4128,100,1565408262.312,Fri Aug 09 2019 20:37:42 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[1 -1 0],1 2 6,3,1488 1216 1399,50 50 32,0 1,4103,100,1565408266.967,Fri Aug 09 2019 20:37:46 GMT-0700 (Pacific Daylight Time),0
A,1102508323169,train,1,[-2 1 0],1 3 9,3,1697 1248 1664,49 49 32,0 1,4609,-150,1565408275.296,Fri Aug 09 2019 20:37:55 GMT-0700 (Pacific Daylight Time),0
