group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1778406421576,train,1,[1 -2 0],1 3 10,3,1488 1417 3407,50 51 32,0 1,6312,-180,1565394921.767,Fri Aug 09 2019 19:55:21 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[-1 1 0],1 2 5,3,736 1479 2303,51 51 32,0 1,4518,10,1565394928.798,Fri Aug 09 2019 19:55:28 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[-2 1 0],1 2 6,3,753 1423 3337,51 50 32,0 1,5513,-200,1565394937.511,Fri Aug 09 2019 19:55:37 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[1 -1 0],1 2 6,3,1832 1328 1872,51 50 32,0 1,5032,100,1565394944.823,Fri Aug 09 2019 19:55:44 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[1 -2 0],1 2 6,3,640 1561 1751,51 50 32,0 1,3952,100,1565394950.127,Fri Aug 09 2019 19:55:50 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[-2 1 0],1 2 6,3,1024 1352 2096,51 50 32,0 1,4472,-200,1565394961.871,Fri Aug 09 2019 19:56:01 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[1 -2 0],1 2 6,3,601 1311 2919,51 50 32,0 1,4831,100,1565394969.894,Fri Aug 09 2019 19:56:09 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[-2 1 0],1 3 9,3,776 2041 6527,50 50 32,0 1,9344,-150,1565394981.551,Fri Aug 09 2019 19:56:21 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[-1 1 0],1 3 10,3,791 1361 2159,50 51 32,0 1,4311,90,1565394989.574,Fri Aug 09 2019 19:56:29 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[-1 1 0],1 3 10,3,624 1328 1888,50 51 32,0 1,3840,90,1565394995.167,Fri Aug 09 2019 19:56:35 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[1 -2 0],1 3 10,3,761 1344 3399,50 51 32,0 1,5504,-180,1565395002.943,Fri Aug 09 2019 19:56:42 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[-2 1 0],1 3 10,3,769 1494 1904,50 51 32,0 1,4167,90,1565395010.014,Fri Aug 09 2019 19:56:50 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[1 -1 0],1 2 6,3,703 1345 2248,51 50 32,0 1,4296,100,1565395015.775,Fri Aug 09 2019 19:56:55 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[1 -2 0],1 2 6,3,2144 1392 2064,51 50 32,0 1,5600,100,1565395024.935,Fri Aug 09 2019 19:57:04 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[1 -2 0],1 2 6,3,656 1409 1791,51 50 32,0 1,3856,100,1565395030.215,Fri Aug 09 2019 19:57:10 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[1 -2 0],1 2 6,3,592 1456 2641,51 50 32,0 1,4689,100,1565395038.673,Fri Aug 09 2019 19:57:18 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[1 -2 0],1 2 6,3,601 1584 1807,51 50 32,0 1,3992,100,1565395044.822,Fri Aug 09 2019 19:57:24 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[-2 1 0],1 3 10,3,487 1393 2264,50 51 32,0 1,4144,90,1565395050.455,Fri Aug 09 2019 19:57:30 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[1 -1 0],1 2 6,3,535 1280 1984,51 50 32,0 1,3799,100,1565395056.255,Fri Aug 09 2019 19:57:36 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[1 -1 0],1 2 6,3,775 1600 2153,51 50 32,0 1,4528,100,1565395064.631,Fri Aug 09 2019 19:57:44 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[1 -2 0],1 2 6,3,512 1353 1655,51 50 32,0 1,3520,100,1565395069.95,Fri Aug 09 2019 19:57:49 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[-1 1 0],1 3 10,3,552 1431 1937,50 51 32,0 1,3920,90,1565395077.095,Fri Aug 09 2019 19:57:57 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[1 -2 0],1 2 6,3,607 1329 1640,51 50 32,0 1,3576,100,1565395083.359,Fri Aug 09 2019 19:58:03 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[-2 1 0],1 3 10,3,583 1376 1464,50 51 32,0 1,3423,90,1565395088.391,Fri Aug 09 2019 19:58:08 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[1 -2 0],1 2 6,3,471 1465 1471,51 50 32,0 1,3407,100,1565395093.079,Fri Aug 09 2019 19:58:13 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[-1 1 0],1 3 10,3,592 1615 1625,50 51 32,0 1,3832,90,1565395099.839,Fri Aug 09 2019 19:58:19 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[-2 1 0],1 3 10,3,1447 1441 1616,50 51 32,0 1,4504,90,1565395106.159,Fri Aug 09 2019 19:58:26 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[-1 1 0],1 3 10,3,583 1400 1833,50 51 32,0 1,3816,90,1565395111.271,Fri Aug 09 2019 19:58:31 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[-1 1 0],1 3 10,3,480 1488 1896,50 51 32,0 1,3864,90,1565395116.343,Fri Aug 09 2019 19:58:36 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[1 -1 0],1 2 6,3,576 1375 1896,51 50 32,0 1,3847,100,1565395121.27,Fri Aug 09 2019 19:58:41 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[-2 1 0],1 3 10,3,528 1359 1704,50 51 32,0 1,3591,90,1565395128.966,Fri Aug 09 2019 19:58:48 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[1 -1 0],1 2 6,3,529 1311 1761,51 50 32,0 1,3601,100,1565395134.335,Fri Aug 09 2019 19:58:54 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[-1 1 0],1 3 10,3,496 1335 1873,50 51 32,0 1,3704,90,1565395140.303,Fri Aug 09 2019 19:59:00 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[1 -2 0],1 2 6,3,479 1312 11024,51 50 32,0 1,12815,100,1565395158.095,Fri Aug 09 2019 19:59:18 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[-2 1 0],1 3 10,3,520 1408 1704,50 51 32,0 1,3632,90,1565395163.311,Fri Aug 09 2019 19:59:23 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[1 -2 0],1 2 6,3,497 1416 1728,51 50 32,0 1,3641,100,1565395168.431,Fri Aug 09 2019 19:59:28 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[1 -1 0],1 2 6,3,519 1313 1568,51 50 32,0 1,3400,100,1565395173.223,Fri Aug 09 2019 19:59:33 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[-2 1 0],1 3 10,3,633 1432 2239,50 51 32,0 1,4304,90,1565395178.959,Fri Aug 09 2019 19:59:38 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[-1 1 0],1 3 10,3,4472 1439 1545,50 51 32,0 1,7456,90,1565395188.031,Fri Aug 09 2019 19:59:48 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[-1 1 0],1 3 10,3,480 1417 2215,50 51 32,0 1,4112,90,1565395193.766,Fri Aug 09 2019 19:59:53 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[1 -2 0],1 2 6,3,528 1385 1735,51 50 32,0 1,3648,100,1565395198.998,Fri Aug 09 2019 19:59:58 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[-1 1 0],1 3 10,3,872 1432 1919,50 51 32,0 1,4223,90,1565395205.758,Fri Aug 09 2019 20:00:05 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[1 -1 0],1 2 6,3,863 1344 1560,51 50 32,0 1,3767,100,1565395211.935,Fri Aug 09 2019 20:00:11 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[-2 1 0],1 3 10,3,552 1335 1865,50 51 32,0 1,3752,90,1565395217.207,Fri Aug 09 2019 20:00:17 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[1 -1 0],1 2 6,3,591 1425 1914,51 50 32,0 1,3930,100,1565395223.21,Fri Aug 09 2019 20:00:23 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[-1 1 0],1 3 10,3,615 1535 1745,50 51 32,0 1,3895,90,1565395228.719,Fri Aug 09 2019 20:00:28 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[-1 1 0],1 3 10,3,415 1416 1761,50 51 32,0 1,3592,90,1565395233.447,Fri Aug 09 2019 20:00:33 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[1 -2 0],1 2 6,3,464 1393 1752,51 50 32,0 1,3609,100,1565395239.703,Fri Aug 09 2019 20:00:39 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[1 -1 0],1 2 6,3,520 1328 1391,51 50 32,0 1,3239,100,1565395244.111,Fri Aug 09 2019 20:00:44 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[-2 1 0],1 3 10,3,488 1305 1415,50 51 32,0 1,3208,90,1565395251.711,Fri Aug 09 2019 20:00:51 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[-1 1 0],1 3 10,3,488 1608 4335,50 51 32,0 1,6431,90,1565395259.382,Fri Aug 09 2019 20:00:59 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[-2 1 0],1 3 10,3,472 1439 1799,50 51 32,0 1,3710,90,1565395265.366,Fri Aug 09 2019 20:01:05 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[1 -2 0],1 2 6,3,464 1304 1456,51 50 32,0 1,3224,100,1565395270.055,Fri Aug 09 2019 20:01:10 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[-2 1 0],1 3 10,3,440 1368 1464,50 51 32,0 1,3272,90,1565395274.551,Fri Aug 09 2019 20:01:14 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[1 -2 0],1 2 6,3,568 1345 2520,51 50 32,0 1,4433,100,1565395280.383,Fri Aug 09 2019 20:01:20 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,train,1,[-2 1 0],1 3 10,3,503 1360 1952,50 51 32,0 1,3815,90,1565395287.423,Fri Aug 09 2019 20:01:27 GMT-0400 (Eastern Daylight Time),0
A,1778406421576,test,1,[1 1 1],1 4 12,3,936 1783 3570,49 50 32,0 1,6289,260,1565395300.168,Fri Aug 09 2019 20:01:40 GMT-0400 (Eastern Daylight Time),0
