group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1714570371219,train,1,[-1 1 0],1 4 12,3,775 1258 1327,50 50 32,0 1,3360,100,1565395701.575,Fri Aug 09 2019 17:08:21 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[-2 1 0],1 4 12,3,1007 1193 1266,50 50 32,0 1,3466,100,1565395705.801,Fri Aug 09 2019 17:08:25 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[-1 1 0],1 4 12,3,1681 1219 1523,50 50 32,0 1,4423,100,1565395711.141,Fri Aug 09 2019 17:08:31 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[1 -2 0],1 2 6,3,552 1244 1270,51 51 32,0 1,3066,100,1565395715.115,Fri Aug 09 2019 17:08:35 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[-1 1 0],1 4 12,3,1218 1021 1700,50 50 32,0 1,3939,100,1565395719.585,Fri Aug 09 2019 17:08:39 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[-2 1 0],1 2 5,3,272 3453 1977,51 50 32,0 1,5702,0,1565395726.114,Fri Aug 09 2019 17:08:46 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[1 -1 0],1 2 6,3,1002 1196 1319,51 51 32,0 1,3517,100,1565395730.377,Fri Aug 09 2019 17:08:50 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[-1 1 0],1 4 12,3,314 1130 1499,50 50 32,0 1,2943,100,1565395734.101,Fri Aug 09 2019 17:08:54 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[1 -1 0],1 2 6,3,502 1037 1293,51 51 32,0 1,2832,100,1565395737.898,Fri Aug 09 2019 17:08:57 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[1 -1 0],1 2 6,3,677 1282 1099,51 51 32,0 1,3058,100,1565395741.759,Fri Aug 09 2019 17:09:01 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[-2 1 0],1 4 12,3,392 1242 1309,50 50 32,0 1,2943,100,1565395745.702,Fri Aug 09 2019 17:09:05 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[-1 1 0],1 4 12,3,648 1248 1660,50 50 32,0 1,3556,100,1565395749.933,Fri Aug 09 2019 17:09:09 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[1 -2 0],1 2 6,3,969 1304 1624,51 51 32,0 1,3897,100,1565395754.371,Fri Aug 09 2019 17:09:14 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[-2 1 0],1 4 12,3,531 1222 1388,50 50 32,0 1,3141,100,1565395758.23,Fri Aug 09 2019 17:09:18 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[1 -1 0],1 2 6,3,1001 1313 1257,51 51 32,0 1,3571,100,1565395762.316,Fri Aug 09 2019 17:09:22 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[-1 1 0],1 4 12,3,1036 1120 1268,50 50 32,0 1,3424,100,1565395766.316,Fri Aug 09 2019 17:09:26 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[-1 1 0],1 4 12,3,1023 1009 1333,50 50 32,0 1,3365,100,1565395770.064,Fri Aug 09 2019 17:09:30 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[-2 1 0],1 4 12,3,373 1201 1606,50 50 32,0 1,3180,100,1565395773.98,Fri Aug 09 2019 17:09:33 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[1 -1 0],1 2 6,3,670 1252 1297,51 51 32,0 1,3219,100,1565395777.907,Fri Aug 09 2019 17:09:37 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[-1 1 0],1 4 12,3,620 1222 11952,50 50 32,0 1,13794,100,1565395792.172,Fri Aug 09 2019 17:09:52 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[-1 1 0],1 4 12,3,550 1281 1355,50 50 32,0 1,3186,100,1565395796.185,Fri Aug 09 2019 17:09:56 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[-2 1 0],1 4 12,3,280 1151 1601,50 50 32,0 1,3032,100,1565395800.11,Fri Aug 09 2019 17:10:00 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[1 -2 0],1 2 6,3,1280 1277 1346,51 51 32,0 1,3903,100,1565395804.668,Fri Aug 09 2019 17:10:04 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[1 -2 0],1 2 6,3,378 1167 1301,51 51 32,0 1,2846,100,1565395808.485,Fri Aug 09 2019 17:10:08 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[-2 1 0],1 4 12,3,304 1286 1308,50 50 32,0 1,2898,100,1565395812.168,Fri Aug 09 2019 17:10:12 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[-2 1 0],1 4 12,3,283 1167 1328,50 50 32,0 1,2778,100,1565395815.711,Fri Aug 09 2019 17:10:15 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[1 -1 0],1 2 6,3,469 1250 1292,51 51 32,0 1,3011,100,1565395819.337,Fri Aug 09 2019 17:10:19 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[1 -2 0],1 2 6,3,389 1137 1300,51 51 32,0 1,2826,100,1565395823.032,Fri Aug 09 2019 17:10:23 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[-2 1 0],1 4 12,3,863 1325 1276,50 50 32,0 1,3464,100,1565395827.318,Fri Aug 09 2019 17:10:27 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[1 -1 0],1 2 6,3,399 1132 1215,51 51 32,0 1,2746,100,1565395830.508,Fri Aug 09 2019 17:10:30 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[-2 1 0],1 4 12,3,337 1204 1276,50 50 32,0 1,2817,100,1565395833.896,Fri Aug 09 2019 17:10:33 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[1 -2 0],1 2 6,3,518 1345 1437,51 51 32,0 1,3300,100,1565395837.775,Fri Aug 09 2019 17:10:37 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[1 -1 0],1 2 6,3,229 1266 1328,51 51 32,0 1,2823,100,1565395841.323,Fri Aug 09 2019 17:10:41 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[-1 1 0],1 4 12,3,474 1306 1279,50 50 32,0 1,3059,100,1565395844.846,Fri Aug 09 2019 17:10:44 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[-2 1 0],1 4 12,3,399 1221 1275,50 50 32,0 1,2895,100,1565395848.358,Fri Aug 09 2019 17:10:48 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[-2 1 0],1 4 12,3,238 1228 1560,50 50 32,0 1,3026,100,1565395852.104,Fri Aug 09 2019 17:10:52 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[1 -2 0],1 2 6,3,440 1196 1503,51 51 32,0 1,3139,100,1565395855.889,Fri Aug 09 2019 17:10:55 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[1 -2 0],1 2 6,3,266 1128 1704,51 51 32,0 1,3098,100,1565395859.684,Fri Aug 09 2019 17:10:59 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[-1 1 0],1 4 12,3,372 1215 1424,50 50 32,0 1,3011,100,1565395863.266,Fri Aug 09 2019 17:11:03 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[-1 1 0],1 4 12,3,704 1119 1298,50 50 32,0 1,3121,100,1565395866.983,Fri Aug 09 2019 17:11:06 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[1 -1 0],1 2 6,3,326 1207 595 1284,51 32 51 32,0 2,3412,100,1565395871.018,Fri Aug 09 2019 17:11:11 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[1 -1 0],1 2 6,3,303 1204 1464,51 51 32,0 1,2971,100,1565395874.656,Fri Aug 09 2019 17:11:14 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[-1 1 0],1 4 12,3,275 1267 1262,50 50 32,0 1,2804,100,1565395878.036,Fri Aug 09 2019 17:11:18 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[-1 1 0],1 4 12,3,697 1433 1104,50 50 32,0 1,3234,100,1565395881.632,Fri Aug 09 2019 17:11:21 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[-1 1 0],1 2 5,3,586 2220 1662,51 50 32,0 1,4468,10,1565395886.584,Fri Aug 09 2019 17:11:26 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[1 -2 0],1 2 6,3,1175 1236 1345,51 51 32,0 1,3756,100,1565395890.882,Fri Aug 09 2019 17:11:30 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[1 -2 0],1 2 6,3,315 1259 1278,51 51 32,0 1,2852,100,1565395894.647,Fri Aug 09 2019 17:11:34 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[1 -2 0],1 2 6,3,564 1165 1070,51 51 32,0 1,2799,100,1565395897.925,Fri Aug 09 2019 17:11:37 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[1 -1 0],1 2 6,3,325 1357 2552,51 51 32,0 1,4234,100,1565395902.911,Fri Aug 09 2019 17:11:42 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[-2 1 0],1 4 12,3,383 1236 1313,50 50 32,0 1,2932,100,1565395906.635,Fri Aug 09 2019 17:11:46 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[1 -1 0],1 2 6,3,802 1193 1350,51 51 32,0 1,3345,100,1565395910.417,Fri Aug 09 2019 17:11:50 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[-2 1 0],1 4 12,3,322 1258 1397,50 50 32,0 1,2977,100,1565395914.179,Fri Aug 09 2019 17:11:54 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[-2 1 0],1 4 12,3,404 1078 1521,50 50 32,0 1,3003,100,1565395917.683,Fri Aug 09 2019 17:11:57 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[1 -1 0],1 2 6,3,336 1226 1325,51 51 32,0 1,2887,100,1565395921.158,Fri Aug 09 2019 17:12:01 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[-1 1 0],1 4 12,3,310 1371 1678,50 50 32,0 1,3359,100,1565395925.159,Fri Aug 09 2019 17:12:05 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[1 -2 0],1 2 6,3,319 1359 2721,51 51 32,0 1,4399,100,1565395930.216,Fri Aug 09 2019 17:12:10 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[1 -2 0],1 2 6,3,897 1298 1363,51 51 32,0 1,3558,100,1565395934.53,Fri Aug 09 2019 17:12:14 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[-2 1 0],1 4 12,3,747 1249 1676,50 50 32,0 1,3672,100,1565395938.893,Fri Aug 09 2019 17:12:18 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,train,1,[1 -1 0],1 2 6,3,2004 1175 1362,51 51 32,0 1,4541,100,1565395943.982,Fri Aug 09 2019 17:12:23 GMT-0700 (Pacific Daylight Time),0
A,1714570371219,test,1,[1 1 1],1 4 12,3,1933 1412 2300,50 50 32,0 1,5645,260,1565395950.175,Fri Aug 09 2019 17:12:30 GMT-0700 (Pacific Daylight Time),0
