group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1380248123576,train,1,[-2 1 0],1 4 13,3,658 1445 1624,50 51 32,0 1,3727,-30,1565420843.853,Sat Aug 10 2019 03:07:23 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,train,1,[-1 1 0],1 2 7,3,495 1697 1415,49 49 32,0 1,3607,0,1565420847.949,Sat Aug 10 2019 03:07:27 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,train,1,[1 -1 0],1 4 13,3,391 1408 1512,50 51 32,0 1,3311,10,1565420851.613,Sat Aug 10 2019 03:07:31 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,train,1,[1 -2 0],1 3 8,3,605 1787 1449,51 51 32,0 1,3841,90,1565420855.822,Sat Aug 10 2019 03:07:35 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,train,1,[-1 1 0],1 4 11,3,501 1403 1337,50 49 32,0 1,3241,-20,1565420859.462,Sat Aug 10 2019 03:07:39 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,train,1,[1 -1 0],1 2 6,3,568 1257 1735,49 50 32,0 1,3560,100,1565420863.365,Sat Aug 10 2019 03:07:43 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,train,1,[-2 1 0],1 4 11,3,496 1280 1297,50 49 32,0 1,3073,-50,1565420866.91,Sat Aug 10 2019 03:07:46 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,train,1,[-2 1 0],1 4 13,3,423 1272 1256,50 51 32,0 1,2951,-30,1565420870.189,Sat Aug 10 2019 03:07:50 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,train,1,[1 -2 0],1 4 11,3,368 1344 1345 495,50 49 49 32,0 1,3552,10,1565420874.077,Sat Aug 10 2019 03:07:54 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,train,1,[1 -1 0],1 2 7,3,416 1329 1455,49 49 32,0 1,3200,0,1565420878.077,Sat Aug 10 2019 03:07:58 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,train,1,[-2 1 0],1 2 7,3,496 1361 1511,49 49 32,0 1,3368,-70,1565420881.821,Sat Aug 10 2019 03:08:01 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,train,1,[1 -2 0],1 4 11,3,456 1296 1305,50 49 32,0 1,3057,10,1565420885.294,Sat Aug 10 2019 03:08:05 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,train,1,[-1 1 0],1 3 9,3,512 1337 1223,51 49 32,0 1,3072,0,1565420888.733,Sat Aug 10 2019 03:08:08 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,train,1,[1 -1 0],1 2 7,3,457 1343 1392,49 49 32,0 1,3192,0,1565420892.317,Sat Aug 10 2019 03:08:12 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,train,1,[-2 1 0],1 2 7,3,416 1320 1352 320,49 49 49 32,0 1,3408,-70,1565420896.029,Sat Aug 10 2019 03:08:16 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,train,1,[1 -1 0],1 2 7,3,400 1336 1496,49 49 32,0 1,3232,0,1565420899.997,Sat Aug 10 2019 03:08:19 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,train,1,[1 -2 0],1 4 13,3,337 1559 1808 233,50 51 51 32,0 1,3937,0,1565420904.334,Sat Aug 10 2019 03:08:24 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,train,1,[-1 1 0],1 2 7,3,610 1566 1592,49 49 32,0 1,3768,0,1565420908.549,Sat Aug 10 2019 03:08:28 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,train,1,[1 -2 0],1 4 12,3,632 128 1760 1536 264,32 50 50 49 32,1 2,4320,-200,1565420913.453,Sat Aug 10 2019 03:08:33 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,train,1,[1 -1 0],1 2 7,3,512 1512 1640,49 49 32,0 1,3664,0,1565420917.533,Sat Aug 10 2019 03:08:37 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,train,1,[1 -1 0],1 2 7,3,752 1344 1240,49 49 32,0 1,3336,0,1565420921.293,Sat Aug 10 2019 03:08:41 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,train,1,[1 -2 0],1 2 7,3,408 1496 1432,49 49 32,0 1,3336,-70,1565420924.949,Sat Aug 10 2019 03:08:44 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,train,1,[-1 1 0],1 2 7,3,456 1304 1504 216,49 49 49 32,0 1,3480,0,1565420928.845,Sat Aug 10 2019 03:08:48 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,train,1,[-1 1 0],1 2 6,3,528 1720 1640,49 50 32,0 1,3888,-100,1565420933.205,Sat Aug 10 2019 03:08:53 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,train,1,[1 -1 0],1 2 7,3,424 1403 1613,49 49 32,0 1,3440,0,1565420937.197,Sat Aug 10 2019 03:08:57 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,train,1,[1 -2 0],1 3 10,3,255 1320 1264,51 50 32,0 1,2839,-180,1565420940.517,Sat Aug 10 2019 03:09:00 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,train,1,[-1 1 0],1 2 7,3,439 1456 1400 201,49 49 49 32,0 1,3496,0,1565420944.358,Sat Aug 10 2019 03:09:04 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,train,1,[-2 1 0],1 4 13,3,544 1232 1624,50 51 32,0 1,3400,-30,1565420948.165,Sat Aug 10 2019 03:09:08 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,train,1,[-2 1 0],1 3 8,3,272 1672 1296,51 51 32,0 1,3240,-180,1565420951.893,Sat Aug 10 2019 03:09:11 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,train,1,[1 -1 0],1 4 11,3,401 1352 1391,50 49 32,0 1,3144,20,1565420955.357,Sat Aug 10 2019 03:09:15 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,train,1,[1 -2 0],1 2 7,3,384 1280 1224 296,49 49 50 32,0 1,3184,-70,1565420958.901,Sat Aug 10 2019 03:09:18 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,train,1,[-1 1 0],1 4 12,3,255 1609 1551,50 50 32,0 1,3415,100,1565420962.885,Sat Aug 10 2019 03:09:22 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,train,1,[-2 1 0],1 2 6,3,648 1539 1573,49 50 32,0 1,3760,-200,1565420967.173,Sat Aug 10 2019 03:09:27 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,train,1,[1 -1 0],1 4 11,3,720 1672 1624,50 49 32,0 1,4016,20,1565420971.694,Sat Aug 10 2019 03:09:31 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,train,1,[-1 1 0],1 4 11,3,491 1701 1488 216,50 49 49 32,0 1,3896,-20,1565420975.989,Sat Aug 10 2019 03:09:35 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,train,1,[1 -1 0],1 2 7,3,712 1512 208 1624,49 32 49 32,0 2,4056,0,1565420980.541,Sat Aug 10 2019 03:09:40 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,train,1,[1 -2 0],1 2 7,3,656 1576 248 1552,49 32 49 32,0 2,4032,-70,1565420985.261,Sat Aug 10 2019 03:09:45 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,train,1,[-2 1 0],1 2 7,3,592 1704 1504,49 49 32,0 1,3800,-70,1565420989.821,Sat Aug 10 2019 03:09:49 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,train,1,[-1 1 0],1 2 7,3,583 1632 1664,49 49 32,0 1,3879,0,1565420994.061,Sat Aug 10 2019 03:09:54 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,train,1,[-1 1 0],1 3 8,3,599 1664 1968,51 51 32,0 1,4231,-90,1565420998.821,Sat Aug 10 2019 03:09:58 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,train,1,[1 -2 0],1 2 7,3,680 1624 1432 320,49 49 49 32,0 1,4056,-70,1565421003.501,Sat Aug 10 2019 03:10:03 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,train,1,[-1 1 0],1 2 7,3,680 1552 1672,49 49 32,0 1,3904,0,1565421007.909,Sat Aug 10 2019 03:10:07 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,train,1,[1 -2 0],1 2 7,3,1544 1432 273 1423,49 32 49 32,0 2,4672,-70,1565421013.117,Sat Aug 10 2019 03:10:13 GMT-0400 (Eastern Daylight Time),7
A,1380248123576,test,1,[1 1 1],1 2 7,3,856 1457 1671,49 49 32,0 1,3984,310,1565421017.525,Sat Aug 10 2019 03:10:17 GMT-0400 (Eastern Daylight Time),7
