group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1741638893701,train,1,[-1 1 0],1 2 6,3,11903 12176 7367,50 49 32,0 1,31446,-100,1565396956.711,Fri Aug 09 2019 17:29:16 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-1 1 0],1 4 11,3,750 3952 2415,51 49 32,0 1,7117,-20,1565396967.615,Fri Aug 09 2019 17:29:27 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-1 1 0],1 2 7,3,479 2136 2384,50 50 32,0 1,4999,0,1565396973.551,Fri Aug 09 2019 17:29:33 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -1 0],1 2 5,3,600 1440 2079,50 51 32,0 1,4119,-10,1565396978.551,Fri Aug 09 2019 17:29:38 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-2 1 0],1 2 6,3,504 1361 1950,50 49 32,0 1,3815,-200,1565396985.83,Fri Aug 09 2019 17:29:45 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-1 1 0],1 3 8,3,576 3199 1624,49 51 32,0 1,5399,-90,1565396991.943,Fri Aug 09 2019 17:29:51 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -2 0],1 3 9,3,518 1409 1848,49 49 32,0 1,3775,-150,1565396996.455,Fri Aug 09 2019 17:29:56 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-1 1 0],1 3 10,3,919 1600 1880,49 50 32,0 1,4399,90,1565397001.462,Fri Aug 09 2019 17:30:01 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-2 1 0],1 4 11,3,439 1344 1568,51 49 32,0 1,3351,-50,1565397007.247,Fri Aug 09 2019 17:30:07 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -2 0],1 4 13,3,472 1313 1887,51 50 32,0 1,3672,0,1565397011.774,Fri Aug 09 2019 17:30:11 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[-1 1 0],1 4 12,3,473 1392 1799,51 51 32,0 1,3664,100,1565397016.078,Fri Aug 09 2019 17:30:16 GMT-0700 (Pacific Daylight Time),1
A,1741638893701,train,1,[1 -1 0],1 4 12,3,455 1168 1697,51 51 32,0 1,3320,-100,1565397022.287,Fri Aug 09 2019 17:30:22 GMT-0700 (Pacific Daylight Time),1
