group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1255123218727,train,1,[1 -2 0],1 2 6,3,4655 12073 7711,51 50 32,0 1,24439,100,1565394590.169,Fri Aug 09 2019 18:49:50 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -1 0],1 3 10,3,2007 4027 5877,49 49 32,0 1,11911,-90,1565394605.336,Fri Aug 09 2019 18:50:05 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-2 1 0],1 2 7,3,1959 1632 5122,51 51 32,0 1,8713,-70,1565394616.537,Fri Aug 09 2019 18:50:16 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -1 0],1 4 12,3,1856 2551 2737,50 51 32,0 1,7144,-100,1565394627.812,Fri Aug 09 2019 18:50:27 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -2 0],1 3 8,3,1591 2176 4472,49 50 32,0 1,8239,90,1565394637.54,Fri Aug 09 2019 18:50:37 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -1 0],1 3 8,3,2159 1624 1736,49 50 32,0 1,5519,90,1565394645.187,Fri Aug 09 2019 18:50:45 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-2 1 0],1 3 8,3,975 1488 1849,49 50 32,0 1,4312,-180,1565394650.668,Fri Aug 09 2019 18:50:50 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-2 1 0],1 2 5,3,1368 1528 2280,51 49 32,0 1,5176,0,1565394656.883,Fri Aug 09 2019 18:50:56 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-1 1 0],1 4 11,3,1920 1577 1815,50 49 32,0 1,5312,-20,1565394662.979,Fri Aug 09 2019 18:51:02 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-1 1 0],1 4 12,3,1232 1768 2992,50 51 32,0 1,5992,100,1565394669.539,Fri Aug 09 2019 18:51:09 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -2 0],1 4 12,3,752 1256 3040,50 51 32,0 1,5048,-200,1565394676.203,Fri Aug 09 2019 18:51:16 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-1 1 0],1 2 6,3,2336 1095 1727,51 50 32,0 1,5158,-100,1565394682.37,Fri Aug 09 2019 18:51:22 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -1 0],1 3 9,3,1031 2136 4592,49 51 32,0 1,7759,0,1565394690.841,Fri Aug 09 2019 18:51:30 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -2 0],1 4 11,3,865 1239 688 2896,50 32 49 32,0 2,5688,10,1565394697.506,Fri Aug 09 2019 18:51:37 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -1 0],1 4 13,3,1503 1544 3457,50 50 32,0 1,6504,10,1565394705.026,Fri Aug 09 2019 18:51:45 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-2 1 0],1 4 12,3,976 2600 2880,50 51 32,0 1,6456,100,1565394712.409,Fri Aug 09 2019 18:51:52 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-1 1 0],1 4 12,3,1479 2185 2023,50 51 32,0 1,5687,100,1565394718.825,Fri Aug 09 2019 18:51:58 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[1 -2 0],1 3 10,3,1344 3376 2496,49 49 32,0 1,7216,-180,1565394726.657,Fri Aug 09 2019 18:52:06 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-2 1 0],1 3 8,3,1807 2080 1760,49 50 32,0 1,5647,-180,1565394733.105,Fri Aug 09 2019 18:52:13 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-2 1 0],1 3 9,3,1224 1504 1776,49 51 32,0 1,4504,-150,1565394738.769,Fri Aug 09 2019 18:52:18 GMT-0500 (Central Daylight Time),1
A,1255123218727,train,1,[-1 1 0],1 4 12,3,808 2250 1736,50 51 32,0 1,4794,100,1565394744.163,Fri Aug 09 2019 18:52:24 GMT-0500 (Central Daylight Time),1
