group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1207782585472,train,1,[1 -2 0],1 4 12,3,362 1288 1490 424 220,97 97 97 97 32,0 1,3784,-200,1565395842.044,Fri Aug 09 2019 17:10:42 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[-2 1 0],1 4 12,3,402 1309 1893,97 97 32,0 1,3604,100,1565395846.072,Fri Aug 09 2019 17:10:46 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[1 -2 0],1 4 12,3,423 1149 1515,97 97 32,0 1,3087,-200,1565395849.581,Fri Aug 09 2019 17:10:49 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[-1 1 0],1 4 12,3,684 1692 1530,97 97 32,0 1,3906,100,1565395853.889,Fri Aug 09 2019 17:10:53 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[1 -2 0],1 4 11,3,462 1550 1529,97 99 32,0 1,3541,10,1565395857.813,Fri Aug 09 2019 17:10:57 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[1 -1 0],1 4 12,3,464 1352 1528,97 97 32,0 1,3344,-100,1565395861.5,Fri Aug 09 2019 17:11:01 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[-1 1 0],1 4 12,3,222 1207 1471,97 97 32,0 1,2900,100,1565395864.762,Fri Aug 09 2019 17:11:04 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[1 -1 0],1 4 11,3,282 1836 1512,97 99 32,0 1,3630,20,1565395868.874,Fri Aug 09 2019 17:11:08 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[1 -2 0],1 4 13,3,745 1653 1608,97 98 32,0 1,4006,0,1565395873.242,Fri Aug 09 2019 17:11:13 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[1 -2 0],1 4 12,3,419 1672 1650,97 97 32,0 1,3741,-200,1565395877.41,Fri Aug 09 2019 17:11:17 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[-1 1 0],1 4 12,3,586 1308 1470 281,97 97 97 32,0 1,3645,100,1565395883.411,Fri Aug 09 2019 17:11:23 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[-2 1 0],1 3 8,3,1925 1258 1529,98 97 32,0 1,4712,-180,1565395888.606,Fri Aug 09 2019 17:11:28 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[1 -2 0],1 4 12,3,866 1066 1475,97 97 32,0 1,3407,-200,1565395892.355,Fri Aug 09 2019 17:11:32 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[-2 1 0],1 4 12,3,384 1287 1550,97 97 32,0 1,3221,100,1565395895.898,Fri Aug 09 2019 17:11:35 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[-1 1 0],1 2 7,3,1099 1048 1532,99 98 32,0 1,3679,0,1565395899.988,Fri Aug 09 2019 17:11:39 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[1 -1 0],1 4 13,3,542 1350 1430,97 98 32,0 1,3322,10,1565395903.752,Fri Aug 09 2019 17:11:43 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[1 -1 0],1 4 12,3,382 1433 1546 307 202,97 97 97 97 32,0 1,3870,-100,1565395907.944,Fri Aug 09 2019 17:11:47 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[1 -1 0],1 4 12,3,465 1289 1631,97 97 32,0 1,3385,-100,1565395912.196,Fri Aug 09 2019 17:11:52 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[-2 1 0],1 4 12,3,624 1470 1674,97 97 32,0 1,3768,100,1565395916.428,Fri Aug 09 2019 17:11:56 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[-2 1 0],1 2 7,3,766 1530 1514,99 98 32,0 1,3810,-70,1565395920.782,Fri Aug 09 2019 17:12:00 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[-1 1 0],1 4 11,3,1088 1309 1367,97 99 32,0 1,3764,-20,1565395924.868,Fri Aug 09 2019 17:12:04 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[1 -2 0],1 4 12,3,806 1006 1674,97 97 32,0 1,3486,-200,1565395928.658,Fri Aug 09 2019 17:12:08 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[1 -2 0],1 4 12,3,304 1166 1619,97 97 32,0 1,3089,-200,1565395932.109,Fri Aug 09 2019 17:12:12 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[-2 1 0],1 4 12,3,282 1298 1403,97 97 32,0 1,2983,100,1565395935.512,Fri Aug 09 2019 17:12:15 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[1 -2 0],1 2 6,3,825 1248 1470,99 97 32,0 1,3543,100,1565395939.5,Fri Aug 09 2019 17:12:19 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[-1 1 0],1 3 8,3,886 1410 1453,98 97 32,0 1,3749,-90,1565395943.631,Fri Aug 09 2019 17:12:23 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[1 -2 0],1 4 12,3,541 1128 1509,97 97 32,0 1,3178,-200,1565395947.149,Fri Aug 09 2019 17:12:27 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[-1 1 0],1 4 12,3,385 1306 1451,97 97 32,0 1,3142,100,1565395950.595,Fri Aug 09 2019 17:12:30 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[1 -1 0],1 2 6,3,846 1268 1473,99 97 32,0 1,3587,100,1565395954.527,Fri Aug 09 2019 17:12:34 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[1 -1 0],1 3 10,3,562 1431 1534,98 99 32,0 1,3527,-90,1565395958.534,Fri Aug 09 2019 17:12:38 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[1 -1 0],1 4 11,3,1831 1290 1449,97 99 32,0 1,4570,20,1565395963.488,Fri Aug 09 2019 17:12:43 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[-2 1 0],1 4 12,3,524 1208 1429,97 97 32,0 1,3161,100,1565395967.031,Fri Aug 09 2019 17:12:47 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[1 -1 0],1 2 6,3,383 1290 1326,99 97 32,0 1,2999,100,1565395970.433,Fri Aug 09 2019 17:12:50 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[-2 1 0],1 3 9,3,1991 1593 1470,98 98 32,0 1,5054,-150,1565395975.892,Fri Aug 09 2019 17:12:55 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[-2 1 0],1 4 11,3,341 1212 1490,97 99 32,0 1,3043,-50,1565395979.217,Fri Aug 09 2019 17:12:59 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[1 -1 0],1 4 12,3,586 1246 1414,97 97 32,0 1,3246,-100,1565395982.785,Fri Aug 09 2019 17:13:02 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[1 -1 0],1 4 12,3,1273 1289 1349,97 97 32,0 1,3911,-100,1565395987.058,Fri Aug 09 2019 17:13:07 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[-2 1 0],1 4 12,3,282 1290 1368,97 97 32,0 1,2940,100,1565395990.379,Fri Aug 09 2019 17:13:10 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[1 -2 0],1 2 6,3,524 1372 1490,99 97 32,0 1,3386,100,1565395994.209,Fri Aug 09 2019 17:13:14 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[-2 1 0],1 3 8,3,726 1450 1449,98 97 32,0 1,3625,-180,1565395998.438,Fri Aug 09 2019 17:13:18 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[1 -2 0],1 4 11,3,461 1717 1450,97 99 32,0 1,3628,10,1565396002.489,Fri Aug 09 2019 17:13:22 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[1 -1 0],1 4 12,3,341 1367 1535,97 97 32,0 1,3243,-100,1565396006.217,Fri Aug 09 2019 17:13:26 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[-1 1 0],1 4 12,3,341 1389 1596,97 97 32,0 1,3326,100,1565396009.867,Fri Aug 09 2019 17:13:29 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[1 -1 0],1 2 6,3,381 1009 1510,99 97 32,0 1,2900,100,1565396013.125,Fri Aug 09 2019 17:13:33 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[1 -1 0],1 4 13,3,1670 1052 1430,97 98 32,0 1,4152,10,1565396017.659,Fri Aug 09 2019 17:13:37 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[1 -1 0],1 4 11,3,382 1289 1348,97 99 32,0 1,3019,20,1565396021.06,Fri Aug 09 2019 17:13:41 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[1 -2 0],1 4 12,3,321 1269 1434,97 97 32,0 1,3024,-200,1565396024.469,Fri Aug 09 2019 17:13:44 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[-1 1 0],1 4 12,3,342 1258 1379,97 97 32,0 1,2979,100,1565396027.87,Fri Aug 09 2019 17:13:47 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[-2 1 0],1 2 6,3,481 1307 1252,99 97 32,0 1,3040,-200,1565396031.216,Fri Aug 09 2019 17:13:51 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[-2 1 0],1 2 6,3,725 1126 1351,99 97 32,0 1,3202,-200,1565396034.863,Fri Aug 09 2019 17:13:54 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[-1 1 0],1 2 6,3,341 1149 1422,99 97 32,0 1,2912,-100,1565396038.137,Fri Aug 09 2019 17:13:58 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[1 -1 0],1 2 6,3,322 1293 1514,99 97 32,0 1,3129,100,1565396041.494,Fri Aug 09 2019 17:14:01 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[-2 1 0],1 4 13,3,1187 4376 1473,97 98 32,0 1,7036,-30,1565396048.913,Fri Aug 09 2019 17:14:08 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[-1 1 0],1 4 11,3,544 1408 1354,97 99 32,0 1,3306,-20,1565396052.541,Fri Aug 09 2019 17:14:12 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[-2 1 0],1 4 12,3,1208 1839 1427,97 97 32,0 1,4474,100,1565396057.317,Fri Aug 09 2019 17:14:17 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[-1 1 0],1 2 6,3,419 1168 1390,99 97 32,0 1,2977,-100,1565396060.821,Fri Aug 09 2019 17:14:20 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[-2 1 0],1 2 6,3,402 1028 1411,99 97 32,0 1,2841,-200,1565396064.024,Fri Aug 09 2019 17:14:24 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[1 -2 0],1 3 10,3,422 1087 1309,98 99 32,0 1,2818,-180,1565396067.167,Fri Aug 09 2019 17:14:27 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[-2 1 0],1 3 8,3,319 1173 1348,98 97 32,0 1,2840,-180,1565396070.256,Fri Aug 09 2019 17:14:30 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[1 -1 0],1 4 12,3,302 1168 1328,97 97 32,0 1,2798,-100,1565396073.377,Fri Aug 09 2019 17:14:33 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[1 -2 0],1 2 7,3,383 1309 1407,99 98 32,0 1,3099,-70,1565396076.758,Fri Aug 09 2019 17:14:36 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[-1 1 0],1 4 12,3,324 1067 1670 686,97 97 97 32,0 1,3747,100,1565396080.828,Fri Aug 09 2019 17:14:40 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,train,1,[1 -1 0],1 2 6,3,524 1334 1606,99 97 32,0 1,3464,100,1565396084.677,Fri Aug 09 2019 17:14:44 GMT-0700 (Pacific Daylight Time),0
A,1207782585472,test,1,[1 1 1],1 4 13,3,1632 1450 1374,97 98 32,0 1,4456,90,1565396089.457,Fri Aug 09 2019 17:14:49 GMT-0700 (Pacific Daylight Time),0
