group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1001894973420,train,1,[1 -1 0],1 2 6,3,3625 7920 9967,50 51 32,0 1,21512,100,1565394073.417,Fri Aug 09 2019 19:41:13 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-2 1 0],1 3 8,3,27441 11023 10770,51 50 32,0 1,49234,-180,1565394125.108,Fri Aug 09 2019 19:42:05 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -2 0],1 3 8,3,8518 1440 5266,51 50 32,0 1,15224,90,1565394142.912,Fri Aug 09 2019 19:42:22 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -1 0],1 3 9,3,574 634 2672 1699,52 51 51 32,1 2,5579,0,1565394150.183,Fri Aug 09 2019 19:42:30 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -1 0],1 4 11,3,2345 3297 1980,49 50 32,0 1,7622,20,1565394159.016,Fri Aug 09 2019 19:42:39 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -1 0],1 3 9,3,955 672 3096 2007,52 51 51 32,1 2,6730,0,1565394167.674,Fri Aug 09 2019 19:42:47 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-2 1 0],1 4 11,3,2639 3244 1739,49 50 32,0 1,7622,-50,1565394178.906,Fri Aug 09 2019 19:42:58 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -2 0],1 3 9,3,2838 2156 1731,51 51 32,0 1,6725,-150,1565394186.399,Fri Aug 09 2019 19:43:06 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-2 1 0],1 2 5,3,2682 2093 1694,50 50 32,0 1,6469,0,1565394207.182,Fri Aug 09 2019 19:43:27 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-1 1 0],1 3 8,3,787 1701 1421,51 50 32,0 1,3909,-90,1565394212.284,Fri Aug 09 2019 19:43:32 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -2 0],1 3 8,3,475 1316 1234,51 50 32,0 1,3025,90,1565394215.824,Fri Aug 09 2019 19:43:35 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-2 1 0],1 3 8,3,2421 1627 1410,51 50 32,0 1,5458,-180,1565394221.892,Fri Aug 09 2019 19:43:41 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -2 0],1 3 10,3,816 2681 874 1642,51 32 49 32,0 2,6013,-180,1565394228.445,Fri Aug 09 2019 19:43:48 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -1 0],1 4 12,3,944 1467 1294,49 49 32,0 1,3705,-100,1565394232.948,Fri Aug 09 2019 19:43:52 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -1 0],1 2 5,3,405 1302 1286,50 50 32,0 1,2993,-10,1565394236.426,Fri Aug 09 2019 19:43:56 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-1 1 0],1 2 5,3,416 1309 1366,50 50 32,0 1,3091,10,1565394239.841,Fri Aug 09 2019 19:43:59 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-2 1 0],1 2 5,3,774 1257 1275,50 50 32,0 1,3306,0,1565394243.456,Fri Aug 09 2019 19:44:03 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-1 1 0],1 2 7,3,420 1161 1264,50 49 32,0 1,2845,0,1565394246.695,Fri Aug 09 2019 19:44:06 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -1 0],1 2 5,3,297 1232 1295,50 50 32,0 1,2824,-10,1565394249.776,Fri Aug 09 2019 19:44:09 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -2 0],1 3 8,3,175 111 1251 1321,32 51 50 32,1 2,2858,90,1565394252.91,Fri Aug 09 2019 19:44:12 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-1 1 0],1 2 6,3,308 1014 1365,50 51 32,0 1,2687,-100,1565394255.819,Fri Aug 09 2019 19:44:15 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-1 1 0],1 4 12,3,1054 1391 5000,49 49 32,0 1,7445,100,1565394263.579,Fri Aug 09 2019 19:44:23 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-2 1 0],1 4 11,3,479 1981 2106,49 50 32,0 1,4566,-50,1565394268.654,Fri Aug 09 2019 19:44:28 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -1 0],1 4 11,3,746 1430 2394,49 50 32,0 1,4570,20,1565394273.763,Fri Aug 09 2019 19:44:33 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -2 0],1 4 11,3,645 1820 1992,49 50 32,0 1,4457,10,1565394278.48,Fri Aug 09 2019 19:44:38 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -1 0],1 4 11,3,567 1266 1318,49 50 32,0 1,3151,20,1565394281.949,Fri Aug 09 2019 19:44:41 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-1 1 0],1 4 11,3,444 1246 5869,49 50 32,0 1,7559,-20,1565394289.746,Fri Aug 09 2019 19:44:49 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[-2 1 0],1 3 9,3,6209 1725 13829,51 51 32,0 1,21763,-150,1565394315.333,Fri Aug 09 2019 19:45:15 GMT-0400 (Eastern Daylight Time),0
A,1001894973420,train,1,[1 -1 0],1 2 6,3,1617 3315 12116,50 51 32,0 1,17048,100,1565394338.342,Fri Aug 09 2019 19:45:38 GMT-0400 (Eastern Daylight Time),0
